Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1992-10-18,,NK Varteks,NK Istra Pula,1,0,H,,,
CRO,1992-10-18,,HNK Rijeka,NK Radnik,3,0,H,,,
CRO,1992-10-18,,NK Pazinka Pazin,NK Belišce,2,1,H,,,
CRO,1992-10-18,,NK Osijek,HNK Dubrovnik,3,1,H,,,
CRO,1992-10-18,,NK Inker Zaprešić,NK Zadar,1,0,H,,,
CRO,1992-10-18,,Hajduk Split,HNK Segesta,3,0,H,,,
CRO,1992-10-18,,HAŠK-Građanski,NK Zagreb,2,2,D,,,
CRO,1992-10-18,,Cibalia Vinkovci,HNK Šibenik,2,2,D,,,
CRO,1992-10-25,,NK Zagreb,NK Pazinka Pazin,2,1,H,,,
CRO,1992-10-25,,NK Zadar,Cibalia Vinkovci,1,2,A,,,
CRO,1992-10-25,,HNK Segesta,HNK Šibenik,2,0,H,,,
CRO,1992-10-25,,NK Radnik,NK Varteks,2,1,H,,,
CRO,1992-10-25,,NK Osijek,HNK Rijeka,1,1,D,,,
CRO,1992-10-25,,NK Istra Pula,HAŠK-Građanski,0,1,A,,,
CRO,1992-10-25,,Hajduk Split,HNK Dubrovnik,3,0,H,,,
CRO,1992-10-25,,NK Belišce,NK Inker Zaprešić,2,1,H,,,
CRO,1992-11-01,,NK Varteks,NK Osijek,2,2,D,,,
CRO,1992-11-01,,HNK Rijeka,Hajduk Split,0,0,D,,,
CRO,1992-11-01,,NK Pazinka Pazin,NK Istra Pula,2,1,H,,,
CRO,1992-11-01,,NK Inker Zaprešić,NK Zagreb,1,2,A,,,
CRO,1992-11-01,,HAŠK-Građanski,NK Radnik,8,2,H,,,
CRO,1992-11-01,,HNK Dubrovnik,HNK Segesta,1,0,H,,,
CRO,1992-11-01,,Cibalia Vinkovci,NK Belišce,2,0,H,,,
CRO,1992-11-01,,HNK Šibenik,NK Zadar,2,2,D,,,
CRO,1992-11-08,,NK Zagreb,Cibalia Vinkovci,0,0,D,,,
CRO,1992-11-08,,HNK Segesta,NK Zadar,1,1,D,,,
CRO,1992-11-08,,NK Radnik,NK Pazinka Pazin,1,0,H,,,
CRO,1992-11-08,,NK Osijek,HAŠK-Građanski,1,3,A,,,
CRO,1992-11-08,,NK Istra Pula,NK Inker Zaprešić,0,0,D,,,
CRO,1992-11-08,,Hajduk Split,NK Varteks,2,2,D,,,
CRO,1992-11-08,,HNK Dubrovnik,HNK Rijeka,2,0,H,,,
CRO,1992-11-08,,NK Belišce,HNK Šibenik,2,1,H,,,
CRO,1992-11-15,,NK Zadar,NK Belišce,2,1,H,,,
CRO,1992-11-15,,NK Varteks,HNK Dubrovnik,2,1,H,,,
CRO,1992-11-15,,HNK Rijeka,HNK Segesta,1,1,D,,,
CRO,1992-11-15,,NK Pazinka Pazin,NK Osijek,0,0,D,,,
CRO,1992-11-15,,NK Inker Zaprešić,NK Radnik,1,1,D,,,
CRO,1992-11-15,,HAŠK-Građanski,Hajduk Split,1,1,D,,,
CRO,1992-11-15,,Cibalia Vinkovci,NK Istra Pula,1,0,H,,,
CRO,1992-11-15,,HNK Šibenik,NK Zagreb,1,1,D,,,
CRO,1992-11-22,,NK Zagreb,NK Zadar,2,0,H,,,
CRO,1992-11-22,,HNK Segesta,NK Belišce,4,1,H,,,
CRO,1992-11-22,,HNK Rijeka,NK Varteks,1,1,D,,,
CRO,1992-11-22,,NK Radnik,Cibalia Vinkovci,0,2,A,,,
CRO,1992-11-22,,NK Osijek,NK Inker Zaprešić,1,1,D,,,
CRO,1992-11-22,,NK Istra Pula,HNK Šibenik,3,1,H,,,
CRO,1992-11-22,,Hajduk Split,NK Pazinka Pazin,0,0,D,,,
CRO,1992-11-22,,HNK Dubrovnik,HAŠK-Građanski,0,0,D,,,
CRO,1992-11-29,,NK Zadar,NK Istra Pula,3,1,H,,,
CRO,1992-11-29,,NK Varteks,HNK Segesta,1,0,H,,,
CRO,1992-11-29,,NK Pazinka Pazin,HNK Dubrovnik,4,1,H,,,
CRO,1992-11-29,,NK Inker Zaprešić,Hajduk Split,0,1,A,,,
CRO,1992-11-29,,HAŠK-Građanski,HNK Rijeka,4,2,H,,,
CRO,1992-11-29,,Cibalia Vinkovci,NK Osijek,1,0,H,,,
CRO,1992-11-29,,NK Belišce,NK Zagreb,2,2,D,,,
CRO,1992-11-29,,HNK Šibenik,NK Radnik,3,0,H,,,
CRO,1993-03-07,,NK Zadar,NK Radnik,2,0,H,,,
CRO,1993-03-07,,HNK Segesta,NK Zagreb,1,0,H,,,
CRO,1993-03-07,,NK Pazinka Pazin,HNK Rijeka,0,0,D,,,
CRO,1993-03-07,,HNK Dubrovnik,NK Inker Zaprešić,0,0,D,,,
CRO,1993-03-07,,HAŠK-Građanski,NK Varteks,5,0,H,,,
CRO,1993-03-07,,Cibalia Vinkovci,Hajduk Split,2,2,D,,,
CRO,1993-03-07,,NK Belišce,NK Istra Pula,2,1,H,,,
CRO,1993-03-07,,HNK Šibenik,NK Osijek,0,3,A,,,
CRO,1993-03-14,,NK Varteks,NK Pazinka Pazin,1,0,H,,,
CRO,1993-03-14,,HNK Rijeka,NK Inker Zaprešić,2,1,H,,,
CRO,1993-03-14,,NK Radnik,NK Belišce,0,0,D,,,
CRO,1993-03-14,,NK Osijek,NK Zadar,2,0,H,,,
CRO,1993-03-14,,NK Istra Pula,NK Zagreb,1,3,A,,,
CRO,1993-03-14,,Hajduk Split,HNK Šibenik,1,1,D,,,
CRO,1993-03-14,,HNK Dubrovnik,Cibalia Vinkovci,0,0,D,,,
CRO,1993-03-14,,HAŠK-Građanski,HNK Segesta,6,1,H,,,
CRO,1993-03-21,,NK Zagreb,NK Radnik,6,0,H,,,
CRO,1993-03-21,,NK Zadar,Hajduk Split,0,0,D,,,
CRO,1993-03-21,,HNK Segesta,NK Istra Pula,2,0,H,,,
CRO,1993-03-21,,NK Pazinka Pazin,HAŠK-Građanski,0,2,A,,,
CRO,1993-03-21,,NK Inker Zaprešić,NK Varteks,0,0,D,,,
CRO,1993-03-21,,HNK Dubrovnik,HNK Šibenik,1,1,D,,,
CRO,1993-03-21,,Cibalia Vinkovci,HNK Rijeka,1,1,D,,,
CRO,1993-03-21,,NK Belišce,NK Osijek,2,0,H,,,
CRO,1993-03-28,,NK Varteks,Cibalia Vinkovci,2,2,D,,,
CRO,1993-03-28,,HNK Rijeka,HNK Šibenik,1,0,H,,,
CRO,1993-03-28,,NK Radnik,NK Istra Pula,1,0,H,,,
CRO,1993-03-28,,NK Pazinka Pazin,HNK Segesta,2,1,H,,,
CRO,1993-03-28,,NK Osijek,NK Zagreb,0,0,D,,,
CRO,1993-03-28,,Hajduk Split,NK Belišce,1,1,D,,,
CRO,1993-03-28,,HNK Dubrovnik,NK Zadar,0,0,D,,,
CRO,1993-03-28,,HAŠK-Građanski,NK Inker Zaprešić,2,0,H,,,
CRO,1993-04-04,,NK Zagreb,Hajduk Split,3,1,H,,,
CRO,1993-04-04,,NK Zadar,HNK Rijeka,1,1,D,,,
CRO,1993-04-04,,HNK Segesta,NK Radnik,3,0,H,,,
CRO,1993-04-04,,NK Istra Pula,NK Osijek,1,0,H,,,
CRO,1993-04-04,,NK Inker Zaprešić,NK Pazinka Pazin,4,1,H,,,
CRO,1993-04-04,,HNK Dubrovnik,NK Belišce,1,0,H,,,
CRO,1993-04-04,,Cibalia Vinkovci,HAŠK-Građanski,1,2,A,,,
CRO,1993-04-04,,HNK Šibenik,NK Varteks,0,2,A,,,
CRO,1993-04-10,,NK Varteks,NK Zadar,1,1,D,,,
CRO,1993-04-10,,HNK Rijeka,NK Belišce,1,1,D,,,
CRO,1993-04-10,,NK Pazinka Pazin,Cibalia Vinkovci,0,0,D,,,
CRO,1993-04-10,,NK Osijek,NK Radnik,3,2,H,,,
CRO,1993-04-10,,NK Inker Zaprešić,HNK Segesta,2,1,H,,,
CRO,1993-04-10,,Hajduk Split,NK Istra Pula,2,0,H,,,
CRO,1993-04-10,,HNK Dubrovnik,NK Zagreb,0,0,D,,,
CRO,1993-04-10,,HAŠK-Građanski,HNK Šibenik,2,0,H,,,
CRO,1993-04-18,,NK Zagreb,HNK Rijeka,1,0,H,,,
CRO,1993-04-18,,NK Zadar,HAŠK-Građanski,1,3,A,,,
CRO,1993-04-18,,HNK Segesta,NK Osijek,0,1,A,,,
CRO,1993-04-18,,NK Radnik,Hajduk Split,0,2,A,,,
CRO,1993-04-18,,HNK Dubrovnik,NK Istra Pula,4,0,H,,,
CRO,1993-04-18,,Cibalia Vinkovci,NK Inker Zaprešić,2,0,H,,,
CRO,1993-04-18,,NK Belišce,NK Varteks,4,0,H,,,
CRO,1993-04-18,,HNK Šibenik,NK Pazinka Pazin,1,1,D,,,
CRO,1993-04-25,,NK Varteks,NK Zagreb,1,1,D,,,
CRO,1993-04-25,,HNK Rijeka,NK Istra Pula,0,0,D,,,
CRO,1993-04-25,,NK Pazinka Pazin,NK Zadar,1,0,H,,,
CRO,1993-04-25,,NK Inker Zaprešić,HNK Šibenik,0,1,A,,,
CRO,1993-04-25,,Hajduk Split,NK Osijek,3,2,H,,,
CRO,1993-04-25,,HNK Dubrovnik,NK Radnik,1,1,D,,,
CRO,1993-04-25,,HAŠK-Građanski,NK Belišce,8,1,H,,,
CRO,1993-04-25,,Cibalia Vinkovci,HNK Segesta,3,0,H,,,
CRO,1993-05-02,,NK Zagreb,HAŠK-Građanski,0,0,D,,,
CRO,1993-05-02,,NK Zadar,NK Inker Zaprešić,1,0,H,,,
CRO,1993-05-02,,HNK Segesta,Hajduk Split,1,1,D,,,
CRO,1993-05-02,,NK Radnik,HNK Rijeka,1,2,A,,,
CRO,1993-05-02,,NK Istra Pula,NK Varteks,1,1,D,,,
CRO,1993-05-02,,HNK Dubrovnik,NK Osijek,4,0,H,,,
CRO,1993-05-02,,NK Belišce,NK Pazinka Pazin,0,0,D,,,
CRO,1993-05-02,,HNK Šibenik,Cibalia Vinkovci,1,0,H,,,
CRO,1993-05-09,,NK Varteks,NK Radnik,1,0,H,,,
CRO,1993-05-09,,HNK Rijeka,NK Osijek,2,0,H,,,
CRO,1993-05-09,,NK Pazinka Pazin,NK Zagreb,2,0,H,,,
CRO,1993-05-09,,NK Inker Zaprešić,NK Belišce,2,0,H,,,
CRO,1993-05-09,,HNK Dubrovnik,Hajduk Split,0,2,A,,,
CRO,1993-05-09,,HAŠK-Građanski,NK Istra Pula,3,1,H,,,
CRO,1993-05-09,,Cibalia Vinkovci,NK Zadar,2,0,H,,,
CRO,1993-05-09,,HNK Šibenik,HNK Segesta,0,0,D,,,
CRO,1993-05-16,,NK Zagreb,NK Inker Zaprešić,4,3,H,,,
CRO,1993-05-16,,NK Zadar,HNK Šibenik,3,1,H,,,
CRO,1993-05-16,,HNK Segesta,HNK Dubrovnik,3,0,H,,,
CRO,1993-05-16,,NK Radnik,HAŠK-Građanski,1,1,D,,,
CRO,1993-05-16,,NK Osijek,NK Varteks,1,0,H,,,
CRO,1993-05-16,,NK Istra Pula,NK Pazinka Pazin,1,0,H,,,
CRO,1993-05-16,,Hajduk Split,HNK Rijeka,3,0,H,,,
CRO,1993-05-16,,NK Belišce,Cibalia Vinkovci,1,0,H,,,
CRO,1993-05-23,,NK Zadar,HNK Segesta,1,0,H,,,
CRO,1993-05-23,,NK Varteks,Hajduk Split,4,3,H,,,
CRO,1993-05-23,,HNK Rijeka,HNK Dubrovnik,5,0,H,,,
CRO,1993-05-23,,NK Pazinka Pazin,NK Radnik,0,0,D,,,
CRO,1993-05-23,,NK Inker Zaprešić,NK Istra Pula,2,0,H,,,
CRO,1993-05-23,,HAŠK-Građanski,NK Osijek,6,1,H,,,
CRO,1993-05-23,,Cibalia Vinkovci,NK Zagreb,0,0,D,,,
CRO,1993-05-23,,HNK Šibenik,NK Belišce,1,1,D,,,
CRO,1993-05-30,,NK Zagreb,HNK Šibenik,2,0,H,,,
CRO,1993-05-30,,HNK Segesta,HNK Rijeka,0,2,A,,,
CRO,1993-05-30,,NK Radnik,NK Inker Zaprešić,1,1,D,,,
CRO,1993-05-30,,NK Osijek,NK Pazinka Pazin,1,1,D,,,
CRO,1993-05-30,,NK Istra Pula,Cibalia Vinkovci,2,0,H,,,
CRO,1993-05-30,,Hajduk Split,HAŠK-Građanski,2,1,H,,,
CRO,1993-05-30,,HNK Dubrovnik,NK Varteks,2,0,H,,,
CRO,1993-05-30,,NK Belišce,NK Zadar,3,1,H,,,
CRO,1993-06-06,,NK Zadar,NK Zagreb,1,4,A,,,
CRO,1993-06-06,,NK Varteks,HNK Rijeka,0,1,A,,,
CRO,1993-06-06,,NK Pazinka Pazin,Hajduk Split,0,0,D,,,
CRO,1993-06-06,,NK Inker Zaprešić,NK Osijek,0,0,D,,,
CRO,1993-06-06,,HAŠK-Građanski,HNK Dubrovnik,3,1,H,,,
CRO,1993-06-06,,Cibalia Vinkovci,NK Radnik,2,3,A,,,
CRO,1993-06-06,,NK Belišce,HNK Segesta,0,0,D,,,
CRO,1993-06-06,,HNK Šibenik,NK Istra Pula,0,1,A,,,
CRO,1993-06-12,,NK Zagreb,NK Belišce,0,0,D,,,
CRO,1993-06-12,,HNK Segesta,NK Varteks,3,0,H,,,
CRO,1993-06-12,,HNK Rijeka,HAŠK-Građanski,2,1,H,,,
CRO,1993-06-12,,NK Radnik,HNK Šibenik,3,0,H,,,
CRO,1993-06-12,,NK Osijek,Cibalia Vinkovci,2,0,H,,,
CRO,1993-06-12,,NK Istra Pula,NK Zadar,5,2,H,,,
CRO,1993-06-12,,Hajduk Split,NK Inker Zaprešić,1,0,H,,,
CRO,1993-06-12,,HNK Dubrovnik,NK Pazinka Pazin,1,0,H,,,
