Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2015-08-22,20:00,NK Istra 1961,Dinamo Zagreb,1,1,D,1,1,D
CRO,2015-08-23,18:00,Slaven Belupo,NK Zagreb,2,1,H,2,0,H
CRO,2015-08-23,20:00,Hajduk Split,NK Osijek,3,0,H,1,0,H
CRO,2015-08-28,19:00,NK Zagreb,Lokomotiva Zagreb,1,2,A,0,1,A
CRO,2015-08-29,18:00,RNK Split,NK Istra 1961,3,0,H,3,0,H
CRO,2015-08-29,20:00,Dinamo Zagreb,Slaven Belupo,3,0,H,2,0,H
CRO,2015-08-30,18:00,NK Inter Zaprešić,Hajduk Split,0,2,A,0,1,A
CRO,2015-08-30,20:00,HNK Rijeka,NK Osijek,5,0,H,3,0,H
CRO,2015-09-11,17:00,Lokomotiva Zagreb,Dinamo Zagreb,0,4,A,0,1,A
CRO,2015-09-12,16:00,Slaven Belupo,RNK Split,1,1,D,1,0,H
CRO,2015-09-12,18:00,Hajduk Split,NK Zagreb,1,0,H,1,0,H
CRO,2015-09-13,16:00,NK Osijek,NK Inter Zaprešić,3,1,H,1,0,H
CRO,2015-09-13,18:00,NK Istra 1961,HNK Rijeka,0,1,A,0,1,A
CRO,2015-09-18,17:00,NK Osijek,NK Zagreb,0,0,D,0,0,D
CRO,2015-09-19,16:00,Hajduk Split,Dinamo Zagreb,0,0,D,0,0,D
CRO,2015-09-19,18:15,HNK Rijeka,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2015-09-20,16:00,Slaven Belupo,NK Istra 1961,0,0,D,0,0,D
CRO,2015-09-20,18:00,Lokomotiva Zagreb,RNK Split,1,0,H,0,0,D
CRO,2015-09-25,17:00,Dinamo Zagreb,NK Osijek,4,1,H,3,0,H
CRO,2015-09-26,16:00,NK Zagreb,NK Inter Zaprešić,2,3,A,1,1,D
CRO,2015-09-26,18:00,Slaven Belupo,HNK Rijeka,0,0,D,0,0,D
CRO,2015-09-27,16:00,NK Istra 1961,Lokomotiva Zagreb,2,1,H,1,1,D
CRO,2015-09-27,18:00,RNK Split,Hajduk Split,0,2,A,0,1,A
CRO,2015-10-02,17:00,Lokomotiva Zagreb,Slaven Belupo,1,1,D,0,0,D
CRO,2015-10-03,14:00,NK Osijek,RNK Split,0,1,A,0,0,D
CRO,2015-10-03,18:00,NK Inter Zaprešić,Dinamo Zagreb,2,2,D,2,1,H
CRO,2015-10-04,14:00,Hajduk Split,NK Istra 1961,3,0,H,3,0,H
CRO,2015-10-04,18:00,HNK Rijeka,NK Zagreb,4,1,H,1,0,H
CRO,2015-10-16,17:00,Dinamo Zagreb,NK Zagreb,4,1,H,2,1,H
CRO,2015-10-17,14:00,NK Istra 1961,NK Osijek,2,1,H,0,0,D
CRO,2015-10-17,18:00,Lokomotiva Zagreb,HNK Rijeka,1,2,A,1,0,H
CRO,2015-10-18,14:00,Slaven Belupo,Hajduk Split,0,1,A,0,1,A
CRO,2015-10-18,18:00,RNK Split,NK Inter Zaprešić,1,1,D,0,0,D
CRO,2015-10-23,17:00,NK Osijek,Slaven Belupo,0,0,D,0,0,D
CRO,2015-10-24,14:00,NK Inter Zaprešić,NK Istra 1961,3,0,H,1,0,H
CRO,2015-10-24,18:00,Hajduk Split,Lokomotiva Zagreb,2,1,H,1,0,H
CRO,2015-10-25,14:00,HNK Rijeka,Dinamo Zagreb,2,1,H,0,1,A
CRO,2015-10-25,18:00,NK Zagreb,RNK Split,1,2,A,0,1,A
CRO,2015-10-30,17:00,RNK Split,Dinamo Zagreb,1,0,H,1,0,H
CRO,2015-10-31,14:00,Lokomotiva Zagreb,NK Osijek,2,1,H,1,1,D
CRO,2015-10-31,18:00,NK Istra 1961,NK Zagreb,0,0,D,0,0,D
CRO,2015-11-01,16:00,Hajduk Split,HNK Rijeka,0,3,A,0,2,A
CRO,2015-11-01,18:00,Slaven Belupo,NK Inter Zaprešić,4,0,H,1,0,H
CRO,2015-11-06,17:00,NK Inter Zaprešić,Lokomotiva Zagreb,1,2,A,0,1,A
CRO,2015-11-07,14:00,NK Osijek,Hajduk Split,1,0,H,1,0,H
CRO,2015-11-07,18:00,NK Zagreb,Slaven Belupo,2,0,H,1,0,H
CRO,2015-11-08,14:00,Dinamo Zagreb,NK Istra 1961,1,0,H,0,0,D
CRO,2015-11-08,18:00,HNK Rijeka,RNK Split,2,1,H,2,0,H
CRO,2015-11-20,17:00,Slaven Belupo,Dinamo Zagreb,1,2,A,1,1,D
CRO,2015-11-21,14:00,NK Osijek,HNK Rijeka,1,1,D,0,1,A
CRO,2015-11-21,16:00,Hajduk Split,NK Inter Zaprešić,4,0,H,3,0,H
CRO,2015-11-22,14:00,Lokomotiva Zagreb,NK Zagreb,2,0,H,1,0,H
CRO,2015-11-22,16:00,NK Istra 1961,RNK Split,1,1,D,1,1,D
CRO,2015-11-27,15:00,NK Inter Zaprešić,NK Osijek,0,0,D,0,0,D
CRO,2015-11-27,17:00,RNK Split,Slaven Belupo,2,0,H,2,0,H
CRO,2015-11-28,14:00,NK Zagreb,Hajduk Split,0,2,A,0,1,A
CRO,2015-11-28,16:00,HNK Rijeka,NK Istra 1961,1,0,H,1,0,H
CRO,2015-11-29,14:00,Dinamo Zagreb,Lokomotiva Zagreb,3,1,H,1,1,D
CRO,2015-12-04,17:00,NK Inter Zaprešić,HNK Rijeka,0,0,D,0,0,D
CRO,2015-12-05,14:00,Dinamo Zagreb,Hajduk Split,2,1,H,1,1,D
CRO,2015-12-05,16:00,RNK Split,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,2015-12-06,14:00,NK Zagreb,NK Osijek,0,1,A,0,1,A
CRO,2015-12-06,16:00,NK Istra 1961,Slaven Belupo,0,2,A,0,1,A
CRO,2015-12-11,17:00,NK Inter Zaprešić,NK Zagreb,2,2,D,0,1,A
CRO,2015-12-12,14:00,Lokomotiva Zagreb,NK Istra 1961,3,2,H,1,1,D
CRO,2015-12-12,16:00,Hajduk Split,RNK Split,0,0,D,0,0,D
CRO,2015-12-13,14:00,NK Osijek,Dinamo Zagreb,0,1,A,0,1,A
CRO,2015-12-13,16:00,HNK Rijeka,Slaven Belupo,1,1,D,1,0,H
CRO,2015-12-18,17:00,NK Zagreb,HNK Rijeka,0,2,A,0,0,D
CRO,2015-12-19,14:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,0,0,D
CRO,2015-12-19,16:00,NK Istra 1961,Hajduk Split,0,2,A,0,1,A
CRO,2015-12-20,14:00,Slaven Belupo,Lokomotiva Zagreb,0,3,A,0,1,A
CRO,2015-12-20,16:00,RNK Split,NK Osijek,1,1,D,0,0,D
CRO,2016-02-12,17:00,HNK Rijeka,Lokomotiva Zagreb,2,0,H,2,0,H
CRO,2016-02-13,14:00,NK Osijek,NK Istra 1961,0,0,D,0,0,D
CRO,2016-02-13,16:00,Hajduk Split,Slaven Belupo,2,0,H,1,0,H
CRO,2016-02-14,14:00,NK Inter Zaprešić,RNK Split,1,1,D,1,0,H
CRO,2016-02-14,16:00,NK Zagreb,Dinamo Zagreb,1,2,A,1,0,H
CRO,2016-02-19,17:00,RNK Split,NK Zagreb,1,0,H,0,0,D
CRO,2016-02-20,14:00,Lokomotiva Zagreb,Hajduk Split,2,1,H,1,0,H
CRO,2016-02-20,16:00,NK Istra 1961,NK Inter Zaprešić,1,2,A,0,2,A
CRO,2016-02-21,14:00,Slaven Belupo,NK Osijek,1,0,H,1,0,H
CRO,2016-02-21,16:00,Dinamo Zagreb,HNK Rijeka,3,0,H,0,0,D
CRO,2016-02-26,15:00,NK Inter Zaprešić,Slaven Belupo,2,1,H,1,0,H
CRO,2016-02-26,17:00,NK Zagreb,NK Istra 1961,1,1,D,1,0,H
CRO,2016-02-27,14:00,NK Osijek,Lokomotiva Zagreb,1,3,A,0,1,A
CRO,2016-02-27,16:00,HNK Rijeka,Hajduk Split,1,0,H,0,0,D
CRO,2016-02-28,14:00,Dinamo Zagreb,RNK Split,1,0,H,0,0,D
CRO,2016-03-01,16:00,Slaven Belupo,NK Zagreb,3,0,H,3,0,H
CRO,2016-03-01,18:00,Hajduk Split,NK Osijek,2,2,D,2,1,H
CRO,2016-03-02,16:00,Lokomotiva Zagreb,NK Inter Zaprešić,1,2,A,1,0,H
CRO,2016-03-02,18:00,RNK Split,HNK Rijeka,1,2,A,1,1,D
CRO,2016-03-03,17:00,NK Istra 1961,Dinamo Zagreb,0,1,A,0,1,A
CRO,2016-03-05,14:00,NK Zagreb,Lokomotiva Zagreb,1,3,A,0,1,A
CRO,2016-03-06,14:00,Dinamo Zagreb,Slaven Belupo,2,1,H,1,1,D
CRO,2016-03-06,16:00,HNK Rijeka,NK Osijek,2,1,H,0,0,D
CRO,2016-03-07,17:00,RNK Split,NK Istra 1961,1,1,D,1,0,H
CRO,2016-03-08,16:00,NK Inter Zaprešić,Hajduk Split,0,0,D,0,0,D
CRO,2016-03-11,17:00,NK Osijek,NK Inter Zaprešić,1,0,H,1,0,H
CRO,2016-03-12,14:00,Slaven Belupo,RNK Split,0,1,A,0,0,D
CRO,2016-03-12,16:00,NK Istra 1961,HNK Rijeka,0,1,A,0,0,D
CRO,2016-03-13,14:00,Dinamo Zagreb,Lokomotiva Zagreb,3,2,H,2,0,H
CRO,2016-03-13,16:00,Hajduk Split,NK Zagreb,1,0,H,0,0,D
CRO,2016-03-18,16:00,NK Osijek,NK Zagreb,2,0,H,1,0,H
CRO,2016-03-19,14:00,Slaven Belupo,NK Istra 1961,2,0,H,1,0,H
CRO,2016-03-19,16:00,HNK Rijeka,NK Inter Zaprešić,4,0,H,2,0,H
CRO,2016-03-20,14:00,Hajduk Split,Dinamo Zagreb,1,0,H,1,0,H
CRO,2016-03-20,16:00,Lokomotiva Zagreb,RNK Split,1,1,D,0,0,D
CRO,2016-04-01,17:00,NK Zagreb,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2016-04-02,14:00,NK Istra 1961,Lokomotiva Zagreb,0,3,A,0,0,D
CRO,2016-04-02,18:00,Slaven Belupo,HNK Rijeka,0,0,D,0,0,D
CRO,2016-04-03,14:00,Dinamo Zagreb,NK Osijek,3,0,H,1,0,H
CRO,2016-04-03,18:00,RNK Split,Hajduk Split,0,0,D,0,0,D
CRO,2016-04-08,17:00,NK Osijek,RNK Split,0,0,D,0,0,D
CRO,2016-04-09,14:00,Lokomotiva Zagreb,Slaven Belupo,2,0,H,1,0,H
CRO,2016-04-09,18:00,HNK Rijeka,NK Zagreb,3,0,H,2,0,H
CRO,2016-04-10,14:00,NK Inter Zaprešić,Dinamo Zagreb,0,1,A,0,1,A
CRO,2016-04-10,18:00,Hajduk Split,NK Istra 1961,3,0,H,2,0,H
CRO,2016-04-15,17:00,RNK Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2016-04-15,19:00,NK Istra 1961,NK Osijek,0,0,D,0,0,D
CRO,2016-04-16,14:00,Lokomotiva Zagreb,HNK Rijeka,0,1,A,0,0,D
CRO,2016-04-16,18:00,Dinamo Zagreb,NK Zagreb,1,0,H,1,0,H
CRO,2016-04-17,14:00,Slaven Belupo,Hajduk Split,0,0,D,0,0,D
CRO,2016-04-19,16:00,NK Zagreb,RNK Split,2,0,H,0,0,D
CRO,2016-04-19,19:00,HNK Rijeka,Dinamo Zagreb,0,0,D,0,0,D
CRO,2016-04-20,16:00,NK Inter Zaprešić,NK Istra 1961,3,0,H,2,0,H
CRO,2016-04-20,18:00,Hajduk Split,Lokomotiva Zagreb,2,0,H,0,0,D
CRO,2016-04-21,18:00,NK Osijek,Slaven Belupo,0,0,D,0,0,D
CRO,2016-04-23,14:00,NK Istra 1961,NK Zagreb,1,4,A,0,3,A
CRO,2016-04-23,18:00,RNK Split,Dinamo Zagreb,0,1,A,0,1,A
CRO,2016-04-24,14:00,Hajduk Split,HNK Rijeka,1,2,A,1,0,H
CRO,2016-04-24,18:00,Lokomotiva Zagreb,NK Osijek,2,0,H,0,0,D
CRO,2016-04-25,17:00,Slaven Belupo,NK Inter Zaprešić,4,1,H,2,1,H
CRO,2016-04-29,17:00,NK Inter Zaprešić,Lokomotiva Zagreb,3,1,H,2,1,H
CRO,2016-04-30,14:00,NK Zagreb,Slaven Belupo,0,3,A,0,0,D
CRO,2016-04-30,18:00,Dinamo Zagreb,NK Istra 1961,1,0,H,1,0,H
CRO,2016-05-01,14:00,NK Osijek,Hajduk Split,2,1,H,0,0,D
CRO,2016-05-01,18:00,HNK Rijeka,RNK Split,0,0,D,0,0,D
CRO,2016-05-06,17:00,Slaven Belupo,Dinamo Zagreb,0,3,A,0,2,A
CRO,2016-05-07,16:00,Lokomotiva Zagreb,NK Zagreb,2,0,H,1,0,H
CRO,2016-05-07,18:00,NK Osijek,HNK Rijeka,1,1,D,0,0,D
CRO,2016-05-08,16:00,NK Istra 1961,RNK Split,0,0,D,0,0,D
CRO,2016-05-08,18:00,Hajduk Split,NK Inter Zaprešić,0,2,A,0,1,A
CRO,2016-05-13,16:00,NK Inter Zaprešić,NK Osijek,4,2,H,1,0,H
CRO,2016-05-14,16:00,HNK Rijeka,NK Istra 1961,2,0,H,1,0,H
CRO,2016-05-14,16:00,NK Zagreb,Hajduk Split,2,3,A,0,2,A
CRO,2016-05-14,18:00,RNK Split,Slaven Belupo,0,2,A,0,1,A
CRO,2016-05-14,18:00,Lokomotiva Zagreb,Dinamo Zagreb,0,4,A,0,2,A
