Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1996-05-05,,Croatia Zagreb,Hrvatski Dragovoljac,6,0,H,,,
CRO,1996-05-12,,HNK Rijeka,NK Mladost 127. Suhopolje,2,0,H,,,
CRO,1996-05-12,,NK Marsonia,HNK Šibenik,3,2,H,,,
CRO,1996-05-12,,NK Inker Zaprešić,NK Istra Pula,1,1,D,,,
CRO,1996-05-12,,Cibalia Vinkovci,HNK Segesta,4,1,H,,,
CRO,1996-05-12,,NK Zagreb,Croatia Zagreb,1,3,A,,,
CRO,1996-05-12,,Hrvatski Dragovoljac,NK Osijek,2,1,H,,,
CRO,1996-05-12,,Hajduk Split,NK Varteks,1,0,H,,,
CRO,1996-05-19,,HNK Segesta,HNK Rijeka,3,3,D,,,
CRO,1996-05-19,,NK Mladost 127. Suhopolje,NK Marsonia,4,0,H,,,
CRO,1996-05-19,,NK Istra Pula,Cibalia Vinkovci,1,0,H,,,
CRO,1996-05-19,,HNK Šibenik,NK Inker Zaprešić,2,0,H,,,
CRO,1996-05-22,,HNK Segesta,NK Mladost 127. Suhopolje,1,1,D,,,
CRO,1996-05-22,,HNK Rijeka,NK Istra Pula,4,1,H,,,
CRO,1996-05-22,,NK Inker Zaprešić,NK Marsonia,1,2,A,,,
CRO,1996-05-22,,Cibalia Vinkovci,HNK Šibenik,3,1,H,,,
CRO,1996-05-26,,NK Mladost 127. Suhopolje,NK Inker Zaprešić,3,1,H,,,
CRO,1996-05-26,,NK Marsonia,Cibalia Vinkovci,1,1,D,,,
CRO,1996-05-26,,NK Istra Pula,HNK Segesta,1,0,H,,,
CRO,1996-05-26,,HNK Šibenik,HNK Rijeka,3,0,H,,,
