Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,10/10/1993,12:30,Odense BK,FC København,1,0,H,NaN,NaN,NaN
DEN,10/10/1993,12:30,Viborg FF,Lyngby BK,1,1,D,NaN,NaN,NaN
DEN,10/10/1993,12:30,Aalborg BK,Aarhus GF,4,1,H,NaN,NaN,NaN
DEN,16/10/1993,14:00,FC København,Brøndby IF,3,1,H,NaN,NaN,NaN
DEN,17/10/1993,12:30,Lyngby BK,Ikast FS,2,0,H,NaN,NaN,NaN
DEN,17/10/1993,12:30,Næstved IF,Odense BK,0,2,A,NaN,NaN,NaN
DEN,17/10/1993,12:30,Silkeborg IF,Aarhus GF,0,0,D,NaN,NaN,NaN
DEN,17/10/1993,12:30,Viborg FF,Aalborg BK,2,2,D,NaN,NaN,NaN
DEN,24/10/1993,12:30,Aarhus GF,FC København,1,2,A,NaN,NaN,NaN
DEN,24/10/1993,12:30,Brøndby IF,Næstved IF,5,0,H,NaN,NaN,NaN
DEN,24/10/1993,12:30,Ikast FS,Viborg FF,3,0,H,NaN,NaN,NaN
DEN,24/10/1993,12:30,Odense BK,Lyngby BK,0,0,D,NaN,NaN,NaN
DEN,24/10/1993,12:30,Aalborg BK,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,30/10/1993,14:00,Lyngby BK,Brøndby IF,0,0,D,NaN,NaN,NaN
DEN,31/10/1993,12:30,FC København,Silkeborg IF,1,2,A,NaN,NaN,NaN
DEN,31/10/1993,12:30,Ikast FS,Aalborg BK,2,1,H,NaN,NaN,NaN
DEN,31/10/1993,12:30,Næstved IF,Aarhus GF,3,2,H,NaN,NaN,NaN
DEN,31/10/1993,12:30,Viborg FF,Odense BK,2,3,A,NaN,NaN,NaN
DEN,07/11/1993,12:30,Brøndby IF,Viborg FF,3,1,H,NaN,NaN,NaN
DEN,07/11/1993,12:30,FC København,Aalborg BK,2,0,H,NaN,NaN,NaN
DEN,07/11/1993,12:30,Odense BK,Ikast FS,1,1,D,NaN,NaN,NaN
DEN,07/11/1993,12:30,Silkeborg IF,Næstved IF,0,0,D,NaN,NaN,NaN
DEN,08/11/1993,19:00,Aarhus GF,Lyngby BK,0,0,D,NaN,NaN,NaN
DEN,13/11/1993,14:00,Ikast FS,Brøndby IF,0,1,A,NaN,NaN,NaN
DEN,13/11/1993,14:00,Aalborg BK,Odense BK,1,1,D,NaN,NaN,NaN
DEN,14/11/1993,12:30,Lyngby BK,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,14/11/1993,12:30,Næstved IF,FC København,2,4,A,NaN,NaN,NaN
DEN,14/11/1993,12:30,Viborg FF,Aarhus GF,2,3,A,NaN,NaN,NaN
DEN,20/11/1993,14:00,Brøndby IF,Odense BK,4,2,H,NaN,NaN,NaN
DEN,21/11/1993,12:30,Aarhus GF,Ikast FS,2,2,D,NaN,NaN,NaN
DEN,21/11/1993,12:30,FC København,Lyngby BK,0,1,A,NaN,NaN,NaN
DEN,21/11/1993,12:30,Næstved IF,Aalborg BK,2,3,A,NaN,NaN,NaN
DEN,21/11/1993,12:30,Silkeborg IF,Viborg FF,1,0,H,NaN,NaN,NaN
DEN,28/11/1993,12:30,Ikast FS,Silkeborg IF,2,2,D,NaN,NaN,NaN
DEN,28/11/1993,12:30,Lyngby BK,Næstved IF,2,2,D,NaN,NaN,NaN
DEN,28/11/1993,12:30,Odense BK,Aarhus GF,3,0,H,NaN,NaN,NaN
DEN,28/11/1993,12:30,Viborg FF,FC København,2,7,A,NaN,NaN,NaN
DEN,28/11/1993,12:30,Aalborg BK,Brøndby IF,2,2,D,NaN,NaN,NaN
