Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,05/05/2002,,Aarhus GF,FC København,1,2,A,0,0,D
DEN,05/05/2002,,Vejle BK,Lyngby BK,2,2,D,0,0,D
DEN,05/05/2002,,FC Midtjylland,Akademisk BK,2,0,H,1,0,H
DEN,06/05/2002,,Esbjerg fB,Silkeborg IF,1,1,D,0,1,A
DEN,12/05/2002,,Esbjerg fB,FC Midtjylland,0,1,A,0,0,D
DEN,12/05/2002,,Silkeborg IF,Vejle BK,1,0,H,0,0,D
DEN,12/05/2002,,Lyngby BK,Aarhus GF,0,1,A,0,0,D
DEN,12/05/2002,,FC København,Brøndby IF,1,1,D,1,0,H
DEN,12/05/2002,,Odense BK,Aalborg BK,1,2,A,1,0,H
DEN,12/05/2002,,Viborg FF,Akademisk BK,2,1,H,1,0,H
DEN,16/05/2002,,Aalborg BK,FC København,2,4,A,1,2,A
DEN,16/05/2002,,Brøndby IF,Lyngby BK,2,0,H,0,0,D
DEN,16/05/2002,,Aarhus GF,Silkeborg IF,4,0,H,2,0,H
DEN,16/05/2002,,Vejle BK,Esbjerg fB,2,0,H,0,0,D
DEN,16/05/2002,,Akademisk BK,Odense BK,4,3,H,2,1,H
DEN,16/05/2002,,FC Midtjylland,Viborg FF,3,1,H,0,1,A
