Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,05/04/2009,15:00,Vejle BK,SønderjyskE,3,2,H,3,1,H
DEN,05/04/2009,15:05,FC Midtjylland,AC Horsens,3,1,H,2,1,H
DEN,05/04/2009,16:30,Brøndby IF,Esbjerg fB,1,0,H,0,0,D
DEN,06/04/2009,18:00,Odense BK,Randers FC,3,1,H,1,0,H
DEN,08/04/2009,17:00,SønderjyskE,FC København,1,2,A,1,1,D
DEN,09/04/2009,13:00,Odense BK,Esbjerg fB,2,1,H,1,1,D
DEN,09/04/2009,15:05,Aarhus GF,AC Horsens,1,0,H,0,0,D
DEN,09/04/2009,17:30,Brøndby IF,Aalborg BK,2,0,H,1,0,H
DEN,10/04/2009,15:00,FC Nordsjælland,Randers FC,6,1,H,2,0,H
DEN,10/04/2009,17:05,Vejle BK,FC Midtjylland,2,3,A,1,0,H
DEN,12/04/2009,14:00,Aalborg BK,Odense BK,0,1,A,0,1,A
DEN,12/04/2009,16:30,AC Horsens,Brøndby IF,3,0,H,2,0,H
DEN,13/04/2009,13:00,FC Midtjylland,Aarhus GF,3,2,H,0,0,D
DEN,13/04/2009,15:05,Randers FC,SønderjyskE,3,1,H,0,0,D
DEN,13/04/2009,16:30,FC København,Vejle BK,4,1,H,2,0,H
DEN,14/04/2009,17:15,Esbjerg fB,FC Nordsjælland,1,2,A,1,2,A
DEN,18/04/2009,16:00,Brøndby IF,SønderjyskE,5,1,H,2,0,H
DEN,19/04/2009,13:00,FC Midtjylland,Randers FC,0,2,A,0,1,A
DEN,19/04/2009,15:00,AC Horsens,Esbjerg fB,1,1,D,1,1,D
DEN,19/04/2009,15:05,Odense BK,FC Nordsjælland,3,0,H,1,0,H
DEN,19/04/2009,16:30,Aarhus GF,FC København,1,0,H,0,0,D
DEN,20/04/2009,18:00,Aalborg BK,Vejle BK,0,0,D,0,0,D
DEN,22/04/2009,17:00,Randers FC,AC Horsens,5,1,H,2,0,H
DEN,22/04/2009,19:00,SønderjyskE,Aarhus GF,0,3,A,0,0,D
DEN,22/04/2009,19:00,FC København,FC Midtjylland,2,1,H,1,1,D
DEN,23/04/2009,17:00,Esbjerg fB,Aalborg BK,3,1,H,1,0,H
DEN,23/04/2009,19:00,FC Nordsjælland,Brøndby IF,1,2,A,0,1,A
DEN,23/04/2009,19:00,Vejle BK,Odense BK,0,5,A,0,1,A
DEN,25/04/2009,16:00,AC Horsens,FC København,0,2,A,0,2,A
DEN,26/04/2009,13:00,Aarhus GF,FC Nordsjælland,1,0,H,0,0,D
DEN,26/04/2009,15:05,Aalborg BK,Randers FC,1,2,A,1,1,D
DEN,26/04/2009,15:05,Esbjerg fB,Vejle BK,3,2,H,3,1,H
DEN,26/04/2009,16:30,Brøndby IF,Odense BK,0,0,D,0,0,D
DEN,27/04/2009,17:00,FC Midtjylland,SønderjyskE,2,4,A,0,2,A
DEN,02/05/2009,16:00,Vejle BK,Brøndby IF,1,3,A,1,1,D
DEN,03/05/2009,13:00,FC Nordsjælland,FC Midtjylland,0,2,A,0,0,D
DEN,03/05/2009,15:05,SønderjyskE,AC Horsens,2,0,H,0,0,D
DEN,03/05/2009,15:05,Randers FC,Esbjerg fB,1,0,H,0,0,D
DEN,03/05/2009,16:30,FC København,Aalborg BK,3,0,H,0,0,D
DEN,04/05/2009,18:00,Odense BK,Aarhus GF,6,1,H,3,1,H
DEN,08/05/2009,13:00,AC Horsens,FC Midtjylland,2,3,A,0,2,A
DEN,09/05/2009,16:00,FC København,FC Nordsjælland,3,1,H,0,0,D
DEN,10/05/2009,13:00,SønderjyskE,Vejle BK,0,0,D,0,0,D
DEN,10/05/2009,15:05,Randers FC,Odense BK,0,0,D,0,0,D
DEN,10/05/2009,16:30,Esbjerg fB,Brøndby IF,1,2,A,0,2,A
DEN,11/05/2009,18:00,Aalborg BK,Aarhus GF,1,1,D,0,0,D
DEN,13/05/2009,17:00,FC Nordsjælland,SønderjyskE,0,0,D,0,0,D
DEN,13/05/2009,19:00,Odense BK,FC København,3,2,H,2,0,H
DEN,13/05/2009,19:00,Vejle BK,AC Horsens,1,1,D,1,0,H
DEN,14/05/2009,17:00,FC Midtjylland,Aalborg BK,2,1,H,1,1,D
DEN,14/05/2009,19:00,Aarhus GF,Esbjerg fB,3,1,H,1,1,D
DEN,14/05/2009,19:00,Brøndby IF,Randers FC,3,0,H,1,0,H
DEN,16/05/2009,16:00,SønderjyskE,Odense BK,1,1,D,0,1,A
DEN,17/05/2009,13:00,Aalborg BK,AC Horsens,2,2,D,1,1,D
DEN,17/05/2009,15:00,Esbjerg fB,FC Midtjylland,1,0,H,1,0,H
DEN,17/05/2009,15:05,Randers FC,Aarhus GF,1,1,D,1,1,D
DEN,17/05/2009,16:45,FC København,Brøndby IF,4,0,H,2,0,H
DEN,18/05/2009,18:00,FC Nordsjælland,Vejle BK,4,1,H,1,1,D
DEN,24/05/2009,16:00,Aarhus GF,Brøndby IF,1,0,H,1,0,H
DEN,24/05/2009,16:00,AC Horsens,FC Nordsjælland,2,3,A,0,2,A
DEN,24/05/2009,16:00,Randers FC,Vejle BK,3,2,H,1,0,H
DEN,24/05/2009,16:00,Aalborg BK,SønderjyskE,1,1,D,1,1,D
DEN,24/05/2009,16:00,Esbjerg fB,FC København,0,1,A,0,1,A
DEN,24/05/2009,16:00,FC Midtjylland,Odense BK,1,1,D,1,0,H
DEN,31/05/2009,16:00,Odense BK,AC Horsens,2,1,H,2,0,H
DEN,31/05/2009,16:00,SønderjyskE,Esbjerg fB,1,1,D,1,1,D
DEN,31/05/2009,16:00,FC København,Randers FC,3,3,D,1,2,A
DEN,31/05/2009,16:00,Brøndby IF,FC Midtjylland,2,4,A,0,2,A
DEN,31/05/2009,16:00,FC Nordsjælland,Aalborg BK,2,2,D,2,1,H
DEN,31/05/2009,16:00,Vejle BK,Aarhus GF,2,1,H,0,0,D
