Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,29/08/1999,,Esbjerg fB,Akademisk BK,0,1,A,NaN,NaN,NaN
DEN,29/08/1999,,Silkeborg IF,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,29/08/1999,,Vejle BK,Viborg FF,2,3,A,NaN,NaN,NaN
DEN,29/08/1999,,Odense BK,Aalborg BK,2,2,D,NaN,NaN,NaN
DEN,30/08/1999,,Lyngby FC,FC København,1,0,H,NaN,NaN,NaN
DEN,10/09/1999,,Aalborg BK,Lyngby FC,0,2,A,NaN,NaN,NaN
DEN,12/09/1999,,Akademisk BK,Silkeborg IF,1,1,D,NaN,NaN,NaN
DEN,12/09/1999,,Aarhus GF,Odense BK,3,3,D,NaN,NaN,NaN
DEN,12/09/1999,,FC København,Vejle BK,1,0,H,NaN,NaN,NaN
DEN,12/09/1999,,Viborg FF,Brøndby IF,2,0,H,NaN,NaN,NaN
DEN,13/09/1999,,Herfølge BK,Esbjerg fB,2,0,H,NaN,NaN,NaN
DEN,19/09/1999,,Akademisk BK,Herfølge BK,2,2,D,NaN,NaN,NaN
DEN,19/09/1999,,Esbjerg fB,Viborg FF,1,2,A,NaN,NaN,NaN
DEN,19/09/1999,,Lyngby FC,Aarhus GF,3,1,H,NaN,NaN,NaN
DEN,19/09/1999,,Silkeborg IF,Odense BK,0,1,A,NaN,NaN,NaN
DEN,19/09/1999,,Vejle BK,Aalborg BK,2,2,D,NaN,NaN,NaN
DEN,20/09/1999,,Brøndby IF,FC København,3,1,H,NaN,NaN,NaN
DEN,26/09/1999,,Aarhus GF,Vejle BK,1,2,A,NaN,NaN,NaN
DEN,26/09/1999,,FC København,Esbjerg fB,3,0,H,NaN,NaN,NaN
DEN,26/09/1999,,Odense BK,Lyngby FC,0,0,D,NaN,NaN,NaN
DEN,26/09/1999,,Viborg FF,Akademisk BK,1,3,A,NaN,NaN,NaN
DEN,26/09/1999,,Aalborg BK,Brøndby IF,3,1,H,NaN,NaN,NaN
DEN,27/09/1999,,Herfølge BK,Silkeborg IF,3,2,H,NaN,NaN,NaN
DEN,03/10/1999,,Akademisk BK,FC København,1,2,A,NaN,NaN,NaN
DEN,03/10/1999,,Brøndby IF,Aarhus GF,3,0,H,NaN,NaN,NaN
DEN,03/10/1999,,Herfølge BK,Viborg FF,2,1,H,NaN,NaN,NaN
DEN,03/10/1999,,Lyngby FC,Silkeborg IF,1,3,A,NaN,NaN,NaN
DEN,03/10/1999,,Vejle BK,Odense BK,1,1,D,NaN,NaN,NaN
DEN,20/10/1999,,Esbjerg fB,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,06/10/1999,,Aalborg BK,Akademisk BK,2,2,D,NaN,NaN,NaN
DEN,06/10/1999,,FC København,Herfølge BK,0,1,A,NaN,NaN,NaN
DEN,06/10/1999,,Lyngby FC,Vejle BK,5,1,H,NaN,NaN,NaN
DEN,06/10/1999,,Odense BK,Brøndby IF,2,1,H,NaN,NaN,NaN
DEN,06/10/1999,,Silkeborg IF,Viborg FF,1,1,D,NaN,NaN,NaN
DEN,30/03/2000,,Aarhus GF,Esbjerg fB,1,0,H,NaN,NaN,NaN
DEN,13/10/1999,,Akademisk BK,Esbjerg fB,1,2,A,NaN,NaN,NaN
DEN,13/10/1999,,Aarhus GF,Brøndby IF,0,2,A,NaN,NaN,NaN
DEN,13/10/1999,,Aalborg BK,Herfølge BK,4,0,H,NaN,NaN,NaN
DEN,13/10/1999,,FC København,Odense BK,1,1,D,NaN,NaN,NaN
DEN,13/10/1999,,Silkeborg IF,Vejle BK,2,2,D,NaN,NaN,NaN
DEN,13/10/1999,,Viborg FF,Lyngby FC,0,2,A,NaN,NaN,NaN
DEN,17/10/1999,,Esbjerg fB,FC København,2,0,H,NaN,NaN,NaN
DEN,17/10/1999,,Lyngby FC,Aalborg BK,3,2,H,NaN,NaN,NaN
DEN,17/10/1999,,Odense BK,Silkeborg IF,0,4,A,NaN,NaN,NaN
DEN,17/10/1999,,Vejle BK,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,17/10/1999,,Brøndby IF,Viborg FF,4,1,H,NaN,NaN,NaN
DEN,18/10/1999,,Herfølge BK,Akademisk BK,1,2,A,NaN,NaN,NaN
DEN,24/10/1999,,Akademisk BK,Lyngby FC,2,2,D,NaN,NaN,NaN
DEN,24/10/1999,,Aalborg BK,Brøndby IF,3,1,H,NaN,NaN,NaN
DEN,24/10/1999,,FC København,Herfølge BK,2,0,H,NaN,NaN,NaN
DEN,24/10/1999,,Odense BK,Vejle BK,1,1,D,NaN,NaN,NaN
DEN,24/10/1999,,Viborg FF,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,25/10/1999,,Silkeborg IF,Esbjerg fB,2,0,H,NaN,NaN,NaN
DEN,31/10/1999,,Brøndby IF,Akademisk BK,3,0,H,NaN,NaN,NaN
DEN,31/10/1999,,Esbjerg fB,Odense BK,0,2,A,NaN,NaN,NaN
DEN,31/10/1999,,Herfølge BK,Silkeborg IF,4,1,H,NaN,NaN,NaN
DEN,31/10/1999,,Lyngby FC,FC København,0,4,A,NaN,NaN,NaN
DEN,31/10/1999,,Vejle BK,Viborg FF,0,2,A,NaN,NaN,NaN
DEN,01/11/1999,,Aarhus GF,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,07/11/1999,,Akademisk BK,Aarhus GF,2,3,A,NaN,NaN,NaN
DEN,07/11/1999,,Esbjerg fB,Vejle BK,3,1,H,NaN,NaN,NaN
DEN,07/11/1999,,FC København,Brøndby IF,1,1,D,NaN,NaN,NaN
DEN,07/11/1999,,Odense BK,Herfølge BK,0,1,A,NaN,NaN,NaN
DEN,07/11/1999,,Silkeborg IF,Lyngby FC,3,0,H,NaN,NaN,NaN
DEN,08/11/1999,,Aalborg BK,Viborg FF,1,2,A,NaN,NaN,NaN
DEN,21/11/1999,,Brøndby IF,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,21/11/1999,,Herfølge BK,Esbjerg fB,3,2,H,NaN,NaN,NaN
DEN,21/11/1999,,Lyngby FC,Odense BK,2,0,H,NaN,NaN,NaN
DEN,21/11/1999,,Vejle BK,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,21/11/1999,,Viborg FF,Akademisk BK,2,1,H,NaN,NaN,NaN
DEN,22/11/1999,,Aarhus GF,FC København,1,0,H,NaN,NaN,NaN
DEN,27/11/1999,,Odense BK,Brøndby IF,1,1,D,NaN,NaN,NaN
DEN,28/11/1999,,Esbjerg fB,Lyngby FC,2,3,A,NaN,NaN,NaN
DEN,28/11/1999,,FC København,Viborg FF,2,1,H,NaN,NaN,NaN
DEN,28/11/1999,,Herfølge BK,Vejle BK,3,1,H,NaN,NaN,NaN
DEN,28/11/1999,,Silkeborg IF,Aarhus GF,4,1,H,NaN,NaN,NaN
DEN,28/11/1999,,Akademisk BK,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,12/03/2000,,Aarhus GF,Odense BK,0,1,A,NaN,NaN,NaN
DEN,12/03/2000,,Aalborg BK,FC København,0,0,D,NaN,NaN,NaN
DEN,12/03/2000,,Brøndby IF,Esbjerg fB,2,3,A,NaN,NaN,NaN
DEN,12/03/2000,,Vejle BK,Akademisk BK,3,1,H,NaN,NaN,NaN
DEN,12/03/2000,,Viborg FF,Silkeborg IF,1,1,D,NaN,NaN,NaN
DEN,13/03/2000,,Lyngby FC,Herfølge BK,1,0,H,NaN,NaN,NaN
DEN,19/03/2000,,Esbjerg fB,Aarhus GF,0,1,A,NaN,NaN,NaN
DEN,19/03/2000,,FC København,Akademisk BK,1,2,A,NaN,NaN,NaN
DEN,19/03/2000,,Lyngby FC,Vejle BK,0,1,A,NaN,NaN,NaN
DEN,19/03/2000,,Odense BK,Viborg FF,0,1,A,NaN,NaN,NaN
DEN,19/03/2000,,Herfølge BK,Brøndby IF,0,2,A,NaN,NaN,NaN
DEN,20/03/2000,,Silkeborg IF,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,26/03/2000,,Akademisk BK,Silkeborg IF,2,0,H,NaN,NaN,NaN
DEN,26/03/2000,,Aarhus GF,Herfølge BK,2,3,A,NaN,NaN,NaN
DEN,26/03/2000,,Aalborg BK,Odense BK,1,2,A,NaN,NaN,NaN
DEN,26/03/2000,,Brøndby IF,Lyngby FC,2,2,D,NaN,NaN,NaN
DEN,26/03/2000,,Vejle BK,FC København,2,7,A,NaN,NaN,NaN
DEN,26/03/2000,,Viborg FF,Esbjerg fB,2,3,A,NaN,NaN,NaN
DEN,02/04/2000,,Esbjerg fB,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,02/04/2000,,Lyngby FC,Aarhus GF,3,0,H,NaN,NaN,NaN
DEN,02/04/2000,,Odense BK,Akademisk BK,1,1,D,NaN,NaN,NaN
DEN,02/04/2000,,Silkeborg IF,FC København,2,1,H,NaN,NaN,NaN
DEN,02/04/2000,,Vejle BK,Brøndby IF,1,1,D,NaN,NaN,NaN
DEN,03/04/2000,,Herfølge BK,Viborg FF,3,2,H,NaN,NaN,NaN
DEN,09/04/2000,,Akademisk BK,Herfølge BK,3,0,H,NaN,NaN,NaN
DEN,09/04/2000,,Aalborg BK,Lyngby FC,1,1,D,NaN,NaN,NaN
DEN,09/04/2000,,FC København,Esbjerg fB,3,1,H,NaN,NaN,NaN
DEN,09/04/2000,,Silkeborg IF,Odense BK,1,0,H,NaN,NaN,NaN
DEN,09/04/2000,,Viborg FF,Brøndby IF,2,2,D,NaN,NaN,NaN
DEN,10/04/2000,,Aarhus GF,Vejle BK,2,0,H,NaN,NaN,NaN
DEN,16/04/2000,,Brøndby IF,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,16/04/2000,,Esbjerg fB,Akademisk BK,0,0,D,NaN,NaN,NaN
DEN,16/04/2000,,Herfølge BK,Aalborg BK,0,2,A,NaN,NaN,NaN
DEN,16/04/2000,,Lyngby FC,Viborg FF,1,3,A,NaN,NaN,NaN
DEN,16/04/2000,,Vejle BK,Silkeborg IF,2,1,H,NaN,NaN,NaN
DEN,17/04/2000,,Odense BK,FC København,2,0,H,NaN,NaN,NaN
DEN,20/04/2000,,Akademisk BK,Odense BK,0,2,A,NaN,NaN,NaN
DEN,20/04/2000,,Aarhus GF,Lyngby FC,3,0,H,NaN,NaN,NaN
DEN,20/04/2000,,Aalborg BK,Esbjerg fB,7,1,H,NaN,NaN,NaN
DEN,20/04/2000,,Brøndby IF,Vejle BK,4,0,H,NaN,NaN,NaN
DEN,20/04/2000,,FC København,Silkeborg IF,4,1,H,NaN,NaN,NaN
DEN,20/04/2000,,Viborg FF,Herfølge BK,1,0,H,NaN,NaN,NaN
DEN,23/04/2000,,Esbjerg fB,Viborg FF,1,2,A,NaN,NaN,NaN
DEN,23/04/2000,,FC København,Vejle BK,1,4,A,NaN,NaN,NaN
DEN,23/04/2000,,Herfølge BK,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,23/04/2000,,Lyngby FC,Brøndby IF,3,0,H,NaN,NaN,NaN
DEN,23/04/2000,,Odense BK,Aalborg BK,1,4,A,NaN,NaN,NaN
DEN,23/04/2000,,Silkeborg IF,Akademisk BK,1,0,H,NaN,NaN,NaN
DEN,30/04/2000,,Akademisk BK,FC København,0,2,A,NaN,NaN,NaN
DEN,30/04/2000,,Aarhus GF,Esbjerg fB,4,3,H,NaN,NaN,NaN
DEN,30/04/2000,,Brøndby IF,Herfølge BK,5,0,H,NaN,NaN,NaN
DEN,30/04/2000,,Vejle BK,Lyngby FC,4,0,H,NaN,NaN,NaN
DEN,30/04/2000,,Viborg FF,Odense BK,2,4,A,NaN,NaN,NaN
DEN,01/05/2000,,Aalborg BK,Silkeborg IF,1,0,H,NaN,NaN,NaN
DEN,07/05/2000,,Akademisk BK,Vejle BK,1,1,D,NaN,NaN,NaN
DEN,07/05/2000,,Esbjerg fB,Brøndby IF,2,0,H,NaN,NaN,NaN
DEN,07/05/2000,,FC København,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,07/05/2000,,Herfølge BK,Lyngby FC,4,1,H,NaN,NaN,NaN
DEN,07/05/2000,,Odense BK,Aarhus GF,4,0,H,NaN,NaN,NaN
DEN,07/05/2000,,Silkeborg IF,Viborg FF,1,0,H,NaN,NaN,NaN
DEN,10/05/2000,,Aarhus GF,Silkeborg IF,2,1,H,NaN,NaN,NaN
DEN,10/05/2000,,Aalborg BK,Akademisk BK,0,2,A,NaN,NaN,NaN
DEN,10/05/2000,,Brøndby IF,Odense BK,2,1,H,NaN,NaN,NaN
DEN,10/05/2000,,Vejle BK,Herfølge BK,0,2,A,NaN,NaN,NaN
DEN,10/05/2000,,Viborg FF,FC København,1,1,D,NaN,NaN,NaN
DEN,11/05/2000,,Lyngby FC,Esbjerg fB,4,6,A,NaN,NaN,NaN
DEN,03/05/2000,,FC København,Aarhus GF,2,1,H,NaN,NaN,NaN
DEN,14/05/2000,,Akademisk BK,Viborg FF,6,0,H,NaN,NaN,NaN
DEN,14/05/2000,,Aalborg BK,Vejle BK,7,1,H,NaN,NaN,NaN
DEN,14/05/2000,,Esbjerg fB,Herfølge BK,1,2,A,NaN,NaN,NaN
DEN,14/05/2000,,Odense BK,Lyngby FC,1,3,A,NaN,NaN,NaN
DEN,15/05/2000,,Silkeborg IF,Brøndby IF,1,1,D,NaN,NaN,NaN
DEN,21/05/2000,,Aarhus GF,Akademisk BK,2,2,D,NaN,NaN,NaN
DEN,21/05/2000,,Brøndby IF,FC København,1,1,D,NaN,NaN,NaN
DEN,21/05/2000,,Herfølge BK,Odense BK,3,3,D,NaN,NaN,NaN
DEN,21/05/2000,,Lyngby FC,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,21/05/2000,,Viborg FF,Aalborg BK,7,2,H,NaN,NaN,NaN
DEN,22/05/2000,,Vejle BK,Esbjerg fB,2,1,H,NaN,NaN,NaN
DEN,25/05/2000,,Akademisk BK,Brøndby IF,2,0,H,NaN,NaN,NaN
DEN,25/05/2000,,Aalborg BK,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,25/05/2000,,FC København,Lyngby FC,1,2,A,NaN,NaN,NaN
DEN,25/05/2000,,Silkeborg IF,Herfølge BK,1,1,D,NaN,NaN,NaN
DEN,25/05/2000,,Viborg FF,Vejle BK,3,0,H,NaN,NaN,NaN
DEN,26/05/2000,,Odense BK,Esbjerg fB,4,1,H,NaN,NaN,NaN
DEN,28/05/2000,,Aarhus GF,Viborg FF,0,4,A,NaN,NaN,NaN
DEN,28/05/2000,,Brøndby IF,Aalborg BK,1,0,H,NaN,NaN,NaN
DEN,28/05/2000,,Esbjerg fB,Silkeborg IF,0,3,A,NaN,NaN,NaN
DEN,28/05/2000,,Herfølge BK,FC København,1,1,D,0,1,A
DEN,28/05/2000,,Lyngby FC,Akademisk BK,0,2,A,0,1,A
DEN,28/05/2000,,Vejle BK,Odense BK,0,1,A,0,0,D
