Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1888-11-10 00:00:00,,Wolverhampton Wanderers,Bolton Wanderers,3,2,H,,,
ENG,1888-11-10 00:00:00,,Preston North End,Aston Villa,1,1,D,,,
ENG,1888-11-10 00:00:00,,Notts County,Accrington Stanley (old),3,3,D,,,
ENG,1888-11-10 00:00:00,,Burnley FC,West Bromwich Albion,2,0,H,,,
ENG,1888-11-10 00:00:00,,Blackburn Rovers,Everton FC,3,0,H,,,
ENG,1888-11-12 00:00:00,,Stoke City,Preston North End,0,3,A,,,
ENG,1888-11-17 00:00:00,,Stoke City,Wolverhampton Wanderers,0,1,A,,,
ENG,1888-11-17 00:00:00,,Preston North End,Accrington Stanley (old),2,0,H,,,
ENG,1888-11-17 00:00:00,,Burnley FC,Everton FC,2,2,D,,,
ENG,1888-11-17 00:00:00,,Bolton Wanderers,West Bromwich Albion,1,2,A,,,
ENG,1888-11-17 00:00:00,,Blackburn Rovers,Aston Villa,5,1,H,,,
ENG,1888-11-24 00:00:00,,Accrington Stanley (old),West Bromwich Albion,2,1,H,,,
ENG,1888-11-24 00:00:00,,Notts County,Stoke City,0,3,A,,,
ENG,1888-11-24 00:00:00,,Everton FC,Burnley FC,3,2,H,,,
ENG,1888-11-24 00:00:00,,Derby County,Blackburn Rovers,0,2,A,,,
ENG,1888-11-24 00:00:00,,Bolton Wanderers,Preston North End,2,5,A,,,
ENG,1888-11-24 00:00:00,,Aston Villa,Wolverhampton Wanderers,2,1,H,,,
ENG,1888-12-01 00:00:00,,Accrington Stanley (old),Burnley FC,5,1,H,,,
ENG,1888-12-01 00:00:00,,Stoke City,Blackburn Rovers,2,1,H,,,
ENG,1888-12-01 00:00:00,,Everton FC,West Bromwich Albion,1,4,A,,,
ENG,1888-12-08 00:00:00,,Preston North End,Derby County,5,0,H,,,
ENG,1888-12-08 00:00:00,,Notts County,Aston Villa,2,4,A,,,
ENG,1888-12-08 00:00:00,,Burnley FC,Stoke City,2,1,H,,,
ENG,1888-12-08 00:00:00,,Blackburn Rovers,Bolton Wanderers,4,4,D,,,
ENG,1888-12-08 00:00:00,,Wolverhampton Wanderers,Accrington Stanley (old),4,0,H,,,
ENG,1888-12-15 00:00:00,,Wolverhampton Wanderers,West Bromwich Albion,2,1,H,,,
ENG,1888-12-15 00:00:00,,Stoke City,Everton FC,0,0,D,,,
ENG,1888-12-15 00:00:00,,Burnley FC,Preston North End,2,2,D,,,
ENG,1888-12-15 00:00:00,,Blackburn Rovers,Notts County,5,2,H,,,
ENG,1888-12-15 00:00:00,,Accrington Stanley (old),Aston Villa,1,1,D,,,
ENG,1888-12-22 00:00:00,,Wolverhampton Wanderers,Stoke City,4,1,H,,,
ENG,1888-12-22 00:00:00,,West Bromwich Albion,Blackburn Rovers,2,1,H,,,
ENG,1888-12-22 00:00:00,,Preston North End,Everton FC,3,0,H,,,
ENG,1888-12-22 00:00:00,,Derby County,Notts County,3,2,H,,,
ENG,1888-12-22 00:00:00,,Bolton Wanderers,Accrington Stanley (old),4,1,H,,,
ENG,1888-12-22 00:00:00,,Aston Villa,Burnley FC,4,2,H,,,
ENG,1888-12-26 00:00:00,,West Bromwich Albion,Preston North End,0,5,A,,,
ENG,1888-12-26 00:00:00,,Derby County,Bolton Wanderers,2,3,A,,,
ENG,1888-12-29 00:00:00,,Accrington Stanley (old),Everton FC,3,1,H,,,
ENG,1888-12-29 00:00:00,,Aston Villa,Derby County,4,2,H,,,
ENG,1888-12-29 00:00:00,,Burnley FC,Notts County,1,0,H,,,
ENG,1888-12-29 00:00:00,,Preston North End,Blackburn Rovers,1,0,H,,,
ENG,1888-12-29 00:00:00,,Bolton Wanderers,Wolverhampton Wanderers,2,1,H,,,
ENG,1888-12-29 00:00:00,,West Bromwich Albion,Stoke City,2,0,H,,,
ENG,1889-01-05 00:00:00,,West Bromwich Albion,Wolverhampton Wanderers,1,3,A,,,
ENG,1889-01-05 00:00:00,,Burnley FC,Aston Villa,4,0,H,,,
ENG,1889-01-05 00:00:00,,Preston North End,Notts County,4,1,H,,,
ENG,1889-01-12 00:00:00,,Aston Villa,Bolton Wanderers,6,2,H,,,
ENG,1889-01-12 00:00:00,,Blackburn Rovers,Preston North End,2,2,D,,,
ENG,1889-01-12 00:00:00,,Burnley FC,Accrington Stanley (old),2,2,D,,,
ENG,1889-01-12 00:00:00,,Notts County,West Bromwich Albion,2,1,H,,,
ENG,1889-01-12 00:00:00,,Derby County,Wolverhampton Wanderers,3,0,H,,,
ENG,1889-01-12 00:00:00,,Everton FC,Stoke City,2,1,H,,,
ENG,1889-01-19 00:00:00,,Aston Villa,West Bromwich Albion,2,0,H,,,
ENG,1889-01-19 00:00:00,,Accrington Stanley (old),Blackburn Rovers,0,2,A,,,
ENG,1889-01-19 00:00:00,,Burnley FC,Derby County,1,0,H,,,
ENG,1889-01-19 00:00:00,,Everton FC,Preston North End,0,2,A,,,
ENG,1889-01-19 00:00:00,,Notts County,Wolverhampton Wanderers,3,0,H,,,
ENG,1889-01-19 00:00:00,,Stoke City,Bolton Wanderers,2,2,D,,,
ENG,1889-01-26 00:00:00,,Accrington Stanley (old),Notts County,1,2,A,,,
ENG,1889-01-26 00:00:00,,Bolton Wanderers,Blackburn Rovers,3,2,H,,,
ENG,1889-01-26 00:00:00,,Wolverhampton Wanderers,Everton FC,4,0,H,,,
ENG,1889-01-26 00:00:00,,Derby County,Stoke City,2,1,H,,,
ENG,1889-01-26 00:00:00,,West Bromwich Albion,Aston Villa,3,3,D,,,
ENG,1889-02-04 00:00:00,,Blackburn Rovers,Burnley FC,4,2,H,,,
ENG,1889-02-09 00:00:00,,Aston Villa,Preston North End,0,2,A,,,
ENG,1889-02-09 00:00:00,,Everton FC,Wolverhampton Wanderers,1,2,A,,,
ENG,1889-02-23 00:00:00,,West Bromwich Albion,Everton FC,1,0,H,,,
ENG,1889-02-23 00:00:00,,Wolverhampton Wanderers,Notts County,2,1,H,,,
ENG,1889-03-02 00:00:00,,Derby County,Burnley FC,1,0,H,,,
ENG,1889-03-05 00:00:00,,Notts County,Bolton Wanderers,0,4,A,,,
ENG,1889-03-09 00:00:00,,Derby County,Aston Villa,5,2,H,,,
ENG,1889-03-09 00:00:00,,Bolton Wanderers,Notts County,7,3,H,,,
ENG,1889-03-16 00:00:00,,Notts County,Derby County,3,5,A,,,
ENG,1889-03-23 00:00:00,,Accrington Stanley (old),Bolton Wanderers,2,3,A,,,
ENG,1889-03-30 00:00:00,,Everton FC,Blackburn Rovers,3,1,H,,,
ENG,1889-04-06 00:00:00,,Stoke City,Derby County,1,1,D,,,
ENG,1889-04-15 00:00:00,,Blackburn Rovers,Derby County,3,0,H,,,
ENG,1889-04-20 00:00:00,,Accrington Stanley (old),Stoke City,2,0,H,,,
