Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1953-08-26,,Manchester United,West Bromwich Albion,1,3,A,,,
ENG,1953-08-26,,Liverpool FC,Newcastle United,2,2,D,,,
ENG,1953-08-26,,Huddersfield Town,Cardiff City,2,0,H,,,
ENG,1953-08-26,,Bolton Wanderers,Middlesbrough FC,3,2,H,,,
ENG,1953-08-29,,Sheffield United,Blackpool FC,3,4,A,,,
ENG,1953-08-29,,Aston Villa,Arsenal FC,2,1,H,,,
ENG,1953-08-29,,Tottenham Hotspur,Middlesbrough FC,4,1,H,,,
ENG,1953-08-29,,Sunderland AFC,Manchester City,4,5,A,,,
ENG,1953-08-29,,Preston North End,West Bromwich Albion,0,2,A,,,
ENG,1953-08-29,,Manchester United,Newcastle United,1,1,D,,,
ENG,1953-08-29,,Huddersfield Town,Portsmouth FC,5,1,H,,,
ENG,1953-08-29,,Chelsea FC,Charlton Athletic,3,1,H,,,
ENG,1953-08-29,,Burnley FC,Sheffield Wednesday,4,1,H,,,
ENG,1953-08-29,,Bolton Wanderers,Liverpool FC,2,0,H,,,
ENG,1953-08-29,,Wolverhampton Wanderers,Cardiff City,3,1,H,,,
ENG,1953-08-31,,Blackpool FC,Burnley FC,2,0,H,,,
ENG,1953-08-31,,Wolverhampton Wanderers,Sunderland AFC,3,1,H,,,
ENG,1953-09-01,,Arsenal FC,Sheffield United,1,1,D,,,
ENG,1953-09-02,,West Bromwich Albion,Manchester United,2,0,H,,,
ENG,1953-09-02,,Sheffield Wednesday,Preston North End,4,2,H,,,
ENG,1953-09-02,,Portsmouth FC,Chelsea FC,3,2,H,,,
ENG,1953-09-02,,Newcastle United,Liverpool FC,4,0,H,,,
ENG,1953-09-02,,Middlesbrough FC,Bolton Wanderers,3,2,H,,,
ENG,1953-09-02,,Manchester City,Aston Villa,0,1,A,,,
ENG,1953-09-02,,Cardiff City,Huddersfield Town,2,1,H,,,
ENG,1953-09-03,,Charlton Athletic,Tottenham Hotspur,0,1,A,,,
ENG,1953-09-05,,Blackpool FC,Huddersfield Town,3,1,H,,,
ENG,1953-09-05,,Chelsea FC,Sheffield United,1,2,A,,,
ENG,1953-09-05,,Newcastle United,Bolton Wanderers,2,3,A,,,
ENG,1953-09-05,,Arsenal FC,Wolverhampton Wanderers,2,3,A,,,
ENG,1953-09-05,,Cardiff City,Sunderland AFC,1,1,D,,,
ENG,1953-09-05,,Liverpool FC,Preston North End,1,5,A,,,
ENG,1953-09-05,,Manchester City,Manchester United,2,0,H,,,
ENG,1953-09-05,,Middlesbrough FC,Burnley FC,1,3,A,,,
ENG,1953-09-05,,Portsmouth FC,Aston Villa,2,1,H,,,
ENG,1953-09-05,,Sheffield Wednesday,Charlton Athletic,1,2,A,,,
ENG,1953-09-05,,West Bromwich Albion,Tottenham Hotspur,3,0,H,,,
ENG,1953-09-07,,Blackpool FC,Portsmouth FC,1,1,D,,,
ENG,1953-09-07,,Burnley FC,Tottenham Hotspur,4,2,H,,,
ENG,1953-09-07,,Sheffield United,Cardiff City,0,1,A,,,
ENG,1953-09-07,,Sheffield Wednesday,Aston Villa,3,1,H,,,
ENG,1953-09-07,,Wolverhampton Wanderers,Liverpool FC,2,1,H,,,
ENG,1953-09-08,,Arsenal FC,Chelsea FC,1,2,A,,,
ENG,1953-09-09,,West Bromwich Albion,Newcastle United,2,2,D,,,
ENG,1953-09-09,,Preston North End,Charlton Athletic,2,0,H,,,
ENG,1953-09-09,,Manchester United,Middlesbrough FC,2,2,D,,,
ENG,1953-09-09,,Huddersfield Town,Manchester City,1,1,D,,,
ENG,1953-09-09,,Bolton Wanderers,Sheffield Wednesday,2,1,H,,,
ENG,1953-09-12,,Aston Villa,Blackpool FC,2,1,H,,,
ENG,1953-09-12,,Wolverhampton Wanderers,Portsmouth FC,4,3,H,,,
ENG,1953-09-12,,Tottenham Hotspur,Liverpool FC,2,1,H,,,
ENG,1953-09-12,,Sunderland AFC,Arsenal FC,7,1,H,,,
ENG,1953-09-12,,Preston North End,Newcastle United,2,2,D,,,
ENG,1953-09-12,,Manchester City,Cardiff City,1,1,D,,,
ENG,1953-09-12,,Huddersfield Town,Chelsea FC,3,1,H,,,
ENG,1953-09-12,,Charlton Athletic,Middlesbrough FC,8,1,H,,,
ENG,1953-09-12,,Burnley FC,West Bromwich Albion,1,4,A,,,
ENG,1953-09-12,,Bolton Wanderers,Manchester United,0,0,D,,,
ENG,1953-09-12,,Sheffield United,Sheffield Wednesday,2,0,H,,,
ENG,1953-09-14,,Aston Villa,Sunderland AFC,3,1,H,,,
ENG,1953-09-15,,Chelsea FC,Arsenal FC,0,2,A,,,
ENG,1953-09-16,,Portsmouth FC,Blackpool FC,4,4,D,,,
ENG,1953-09-16,,Tottenham Hotspur,Burnley FC,2,3,A,,,
ENG,1953-09-16,,Newcastle United,West Bromwich Albion,3,7,A,,,
ENG,1953-09-16,,Middlesbrough FC,Manchester United,1,4,A,,,
ENG,1953-09-16,,Manchester City,Huddersfield Town,0,1,A,,,
ENG,1953-09-16,,Liverpool FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1953-09-16,,Cardiff City,Sheffield United,2,0,H,,,
ENG,1953-09-16,,Sheffield Wednesday,Bolton Wanderers,2,1,H,,,
ENG,1953-09-17,,Charlton Athletic,Preston North End,2,1,H,,,
ENG,1953-09-19,,Blackpool FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1953-09-19,,Sheffield United,Huddersfield Town,3,6,A,,,
ENG,1953-09-19,,West Bromwich Albion,Charlton Athletic,2,3,A,,,
ENG,1953-09-19,,Portsmouth FC,Sunderland AFC,4,1,H,,,
ENG,1953-09-19,,Newcastle United,Tottenham Hotspur,1,3,A,,,
ENG,1953-09-19,,Middlesbrough FC,Sheffield Wednesday,4,1,H,,,
ENG,1953-09-19,,Manchester United,Preston North End,1,0,H,,,
ENG,1953-09-19,,Liverpool FC,Burnley FC,4,0,H,,,
ENG,1953-09-19,,Chelsea FC,Aston Villa,1,2,A,,,
ENG,1953-09-19,,Cardiff City,Bolton Wanderers,1,1,D,,,
ENG,1953-09-19,,Arsenal FC,Manchester City,2,2,D,,,
ENG,1953-09-23,,Sheffield Wednesday,Newcastle United,3,0,H,,,
ENG,1953-09-26,,Sunderland AFC,Blackpool FC,3,2,H,,,
ENG,1953-09-26,,Aston Villa,Sheffield United,4,0,H,,,
ENG,1953-09-26,,Wolverhampton Wanderers,Chelsea FC,8,1,H,,,
ENG,1953-09-26,,Tottenham Hotspur,Manchester United,1,1,D,,,
ENG,1953-09-26,,Preston North End,Bolton Wanderers,3,1,H,,,
ENG,1953-09-26,,Manchester City,Portsmouth FC,2,1,H,,,
ENG,1953-09-26,,Huddersfield Town,Middlesbrough FC,2,1,H,,,
ENG,1953-09-26,,Charlton Athletic,Liverpool FC,6,0,H,,,
ENG,1953-09-26,,Cardiff City,Arsenal FC,0,3,A,,,
ENG,1953-09-26,,Burnley FC,Newcastle United,1,2,A,,,
ENG,1953-09-26,,Sheffield Wednesday,West Bromwich Albion,2,3,A,,,
ENG,1953-10-03,,Blackpool FC,Manchester City,2,0,H,,,
ENG,1953-10-03,,Sheffield United,Wolverhampton Wanderers,3,3,D,,,
ENG,1953-10-03,,Portsmouth FC,Cardiff City,1,1,D,,,
ENG,1953-10-03,,Newcastle United,Charlton Athletic,0,2,A,,,
ENG,1953-10-03,,Manchester United,Burnley FC,1,2,A,,,
ENG,1953-10-03,,Liverpool FC,Sheffield Wednesday,2,2,D,,,
ENG,1953-10-03,,Huddersfield Town,Aston Villa,4,0,H,,,
ENG,1953-10-03,,Chelsea FC,Sunderland AFC,2,2,D,,,
ENG,1953-10-03,,Bolton Wanderers,Tottenham Hotspur,2,0,H,,,
ENG,1953-10-03,,Arsenal FC,Preston North End,3,2,H,,,
ENG,1953-10-03,,West Bromwich Albion,Middlesbrough FC,2,1,H,,,
ENG,1953-10-10,,West Bromwich Albion,Huddersfield Town,4,0,H,,,
ENG,1953-10-10,,Tottenham Hotspur,Arsenal FC,1,4,A,,,
ENG,1953-10-10,,Preston North End,Cardiff City,1,2,A,,,
ENG,1953-10-10,,Newcastle United,Wolverhampton Wanderers,1,2,A,,,
ENG,1953-10-10,,Middlesbrough FC,Sheffield United,2,0,H,,,
ENG,1953-10-10,,Manchester United,Sunderland AFC,1,0,H,,,
ENG,1953-10-10,,Liverpool FC,Aston Villa,6,1,H,,,
ENG,1953-10-10,,Charlton Athletic,Blackpool FC,4,2,H,,,
ENG,1953-10-10,,Burnley FC,Portsmouth FC,1,0,H,,,
ENG,1953-10-10,,Bolton Wanderers,Manchester City,3,2,H,,,
ENG,1953-10-10,,Sheffield Wednesday,Chelsea FC,2,0,H,,,
ENG,1953-10-17,,Sunderland AFC,Bolton Wanderers,1,2,A,,,
ENG,1953-10-17,,Arsenal FC,Burnley FC,2,5,A,,,
ENG,1953-10-17,,Wolverhampton Wanderers,Manchester United,3,1,H,,,
ENG,1953-10-17,,Sheffield United,West Bromwich Albion,1,2,A,,,
ENG,1953-10-17,,Portsmouth FC,Charlton Athletic,3,1,H,,,
ENG,1953-10-17,,Manchester City,Preston North End,1,4,A,,,
ENG,1953-10-17,,Huddersfield Town,Liverpool FC,2,0,H,,,
ENG,1953-10-17,,Chelsea FC,Middlesbrough FC,1,1,D,,,
ENG,1953-10-17,,Cardiff City,Tottenham Hotspur,1,0,H,,,
ENG,1953-10-17,,Aston Villa,Newcastle United,1,2,A,,,
ENG,1953-10-17,,Blackpool FC,Sheffield Wednesday,1,2,A,,,
ENG,1953-10-24,,Bolton Wanderers,Wolverhampton Wanderers,1,1,D,,,
ENG,1953-10-24,,Tottenham Hotspur,Manchester City,3,0,H,,,
ENG,1953-10-24,,Preston North End,Sunderland AFC,6,2,H,,,
ENG,1953-10-24,,Newcastle United,Huddersfield Town,0,2,A,,,
ENG,1953-10-24,,Middlesbrough FC,Blackpool FC,0,1,A,,,
ENG,1953-10-24,,Manchester United,Aston Villa,1,0,H,,,
ENG,1953-10-24,,Liverpool FC,Sheffield United,3,0,H,,,
ENG,1953-10-24,,Charlton Athletic,Arsenal FC,1,5,A,,,
ENG,1953-10-24,,Burnley FC,Cardiff City,3,0,H,,,
ENG,1953-10-24,,West Bromwich Albion,Chelsea FC,5,2,H,,,
ENG,1953-10-24,,Sheffield Wednesday,Portsmouth FC,4,4,D,,,
ENG,1953-10-31,,Sunderland AFC,Tottenham Hotspur,4,3,H,,,
ENG,1953-10-31,,Sheffield United,Newcastle United,3,1,H,,,
ENG,1953-10-31,,Portsmouth FC,Middlesbrough FC,0,2,A,,,
ENG,1953-10-31,,Manchester City,Burnley FC,3,2,H,,,
ENG,1953-10-31,,Huddersfield Town,Manchester United,0,0,D,,,
ENG,1953-10-31,,Chelsea FC,Liverpool FC,5,2,H,,,
ENG,1953-10-31,,Cardiff City,Charlton Athletic,5,0,H,,,
ENG,1953-10-31,,Blackpool FC,West Bromwich Albion,4,1,H,,,
ENG,1953-10-31,,Aston Villa,Bolton Wanderers,2,2,D,,,
ENG,1953-10-31,,Wolverhampton Wanderers,Preston North End,1,0,H,,,
ENG,1953-10-31,,Arsenal FC,Sheffield Wednesday,4,1,H,,,
ENG,1953-11-07,,Tottenham Hotspur,Chelsea FC,2,1,H,,,
ENG,1953-11-07,,Preston North End,Blackpool FC,2,3,A,,,
ENG,1953-11-07,,Newcastle United,Cardiff City,4,0,H,,,
ENG,1953-11-07,,Middlesbrough FC,Wolverhampton Wanderers,3,3,D,,,
ENG,1953-11-07,,Manchester United,Arsenal FC,2,2,D,,,
ENG,1953-11-07,,Liverpool FC,Manchester City,2,2,D,,,
ENG,1953-11-07,,Charlton Athletic,Huddersfield Town,2,1,H,,,
ENG,1953-11-07,,Burnley FC,Sheffield United,2,1,H,,,
ENG,1953-11-07,,Bolton Wanderers,Portsmouth FC,6,1,H,,,
ENG,1953-11-07,,West Bromwich Albion,Sunderland AFC,2,0,H,,,
ENG,1953-11-14,,Sunderland AFC,Liverpool FC,3,2,H,,,
ENG,1953-11-14,,Sheffield United,Charlton Athletic,1,1,D,,,
ENG,1953-11-14,,Portsmouth FC,Preston North End,1,3,A,,,
ENG,1953-11-14,,Manchester City,Newcastle United,0,0,D,,,
ENG,1953-11-14,,Chelsea FC,Burnley FC,2,1,H,,,
ENG,1953-11-14,,Cardiff City,Manchester United,1,6,A,,,
ENG,1953-11-14,,Blackpool FC,Tottenham Hotspur,1,0,H,,,
ENG,1953-11-14,,Aston Villa,Middlesbrough FC,5,3,H,,,
ENG,1953-11-14,,Arsenal FC,Bolton Wanderers,4,3,H,,,
ENG,1953-11-14,,Wolverhampton Wanderers,West Bromwich Albion,1,0,H,,,
ENG,1953-11-14,,Huddersfield Town,Sheffield Wednesday,2,0,H,,,
ENG,1953-11-21,,West Bromwich Albion,Cardiff City,6,1,H,,,
ENG,1953-11-21,,Tottenham Hotspur,Huddersfield Town,1,0,H,,,
ENG,1953-11-21,,Preston North End,Sheffield United,2,1,H,,,
ENG,1953-11-21,,Newcastle United,Portsmouth FC,1,1,D,,,
ENG,1953-11-21,,Middlesbrough FC,Manchester City,0,1,A,,,
ENG,1953-11-21,,Manchester United,Blackpool FC,4,1,H,,,
ENG,1953-11-21,,Liverpool FC,Arsenal FC,1,2,A,,,
ENG,1953-11-21,,Charlton Athletic,Wolverhampton Wanderers,0,2,A,,,
ENG,1953-11-21,,Burnley FC,Aston Villa,3,2,H,,,
ENG,1953-11-21,,Bolton Wanderers,Chelsea FC,2,2,D,,,
ENG,1953-11-21,,Sheffield Wednesday,Sunderland AFC,2,2,D,,,
ENG,1953-11-28,,Blackpool FC,Bolton Wanderers,0,0,D,,,
ENG,1953-11-28,,Sunderland AFC,Middlesbrough FC,0,2,A,,,
ENG,1953-11-28,,Sheffield United,Tottenham Hotspur,5,2,H,,,
ENG,1953-11-28,,Portsmouth FC,Manchester United,1,1,D,,,
ENG,1953-11-28,,Manchester City,West Bromwich Albion,2,3,A,,,
ENG,1953-11-28,,Huddersfield Town,Burnley FC,3,1,H,,,
ENG,1953-11-28,,Chelsea FC,Preston North End,1,0,H,,,
ENG,1953-11-28,,Cardiff City,Liverpool FC,3,1,H,,,
ENG,1953-11-28,,Aston Villa,Charlton Athletic,2,1,H,,,
ENG,1953-11-28,,Arsenal FC,Newcastle United,2,1,H,,,
ENG,1953-11-28,,Wolverhampton Wanderers,Sheffield Wednesday,4,1,H,,,
ENG,1953-12-05,,Bolton Wanderers,Huddersfield Town,0,0,D,,,
ENG,1953-12-05,,West Bromwich Albion,Portsmouth FC,2,3,A,,,
ENG,1953-12-05,,Tottenham Hotspur,Wolverhampton Wanderers,2,3,A,,,
ENG,1953-12-05,,Preston North End,Aston Villa,1,1,D,,,
ENG,1953-12-05,,Newcastle United,Chelsea FC,1,1,D,,,
ENG,1953-12-05,,Middlesbrough FC,Arsenal FC,2,0,H,,,
ENG,1953-12-05,,Manchester United,Sheffield United,2,2,D,,,
ENG,1953-12-05,,Liverpool FC,Blackpool FC,5,2,H,,,
ENG,1953-12-05,,Charlton Athletic,Manchester City,2,1,H,,,
ENG,1953-12-05,,Burnley FC,Sunderland AFC,5,1,H,,,
ENG,1953-12-05,,Sheffield Wednesday,Cardiff City,2,1,H,,,
ENG,1953-12-12,,Blackpool FC,Newcastle United,1,3,A,,,
ENG,1953-12-12,,Sheffield United,Bolton Wanderers,3,0,H,,,
ENG,1953-12-12,,Wolverhampton Wanderers,Burnley FC,1,2,A,,,
ENG,1953-12-12,,Sunderland AFC,Charlton Athletic,2,1,H,,,
ENG,1953-12-12,,Portsmouth FC,Liverpool FC,5,1,H,,,
ENG,1953-12-12,,Huddersfield Town,Preston North End,2,2,D,,,
ENG,1953-12-12,,Chelsea FC,Manchester United,3,1,H,,,
ENG,1953-12-12,,Cardiff City,Middlesbrough FC,1,0,H,,,
ENG,1953-12-12,,Aston Villa,Tottenham Hotspur,1,2,A,,,
ENG,1953-12-12,,Arsenal FC,West Bromwich Albion,2,2,D,,,
ENG,1953-12-12,,Manchester City,Sheffield Wednesday,3,2,H,,,
ENG,1953-12-19,,Chelsea FC,Blackpool FC,5,1,H,,,
ENG,1953-12-19,,Wolverhampton Wanderers,Manchester City,3,1,H,,,
ENG,1953-12-19,,Sunderland AFC,Newcastle United,1,1,D,,,
ENG,1953-12-19,,Sheffield United,Portsmouth FC,3,1,H,,,
ENG,1953-12-19,,Preston North End,Middlesbrough FC,1,0,H,,,
ENG,1953-12-19,,Manchester United,Liverpool FC,5,1,H,,,
ENG,1953-12-19,,Huddersfield Town,Arsenal FC,2,2,D,,,
ENG,1953-12-19,,Burnley FC,Charlton Athletic,2,0,H,,,
ENG,1953-12-19,,Bolton Wanderers,West Bromwich Albion,2,1,H,,,
ENG,1953-12-19,,Aston Villa,Cardiff City,1,2,A,,,
ENG,1953-12-19,,Tottenham Hotspur,Sheffield Wednesday,3,1,H,,,
ENG,1953-12-24,,Wolverhampton Wanderers,Aston Villa,1,2,A,,,
ENG,1953-12-25,,West Bromwich Albion,Liverpool FC,5,2,H,,,
ENG,1953-12-25,,Tottenham Hotspur,Portsmouth FC,1,1,D,,,
ENG,1953-12-25,,Sunderland AFC,Huddersfield Town,1,1,D,,,
ENG,1953-12-25,,Sheffield United,Manchester City,2,2,D,,,
ENG,1953-12-25,,Middlesbrough FC,Newcastle United,2,3,A,,,
ENG,1953-12-25,,Manchester United,Sheffield Wednesday,5,2,H,,,
ENG,1953-12-25,,Charlton Athletic,Bolton Wanderers,1,0,H,,,
ENG,1953-12-25,,Burnley FC,Preston North End,2,1,H,,,
ENG,1953-12-26,,Aston Villa,Wolverhampton Wanderers,1,2,A,,,
ENG,1953-12-26,,Blackpool FC,Arsenal FC,2,2,D,,,
ENG,1953-12-26,,Chelsea FC,Cardiff City,2,0,H,,,
ENG,1953-12-26,,Bolton Wanderers,Charlton Athletic,3,1,H,,,
ENG,1953-12-26,,Sheffield Wednesday,Manchester United,0,1,A,,,
ENG,1953-12-26,,Preston North End,Burnley FC,2,1,H,,,
ENG,1953-12-26,,Portsmouth FC,Tottenham Hotspur,1,1,D,,,
ENG,1953-12-26,,Newcastle United,Middlesbrough FC,2,3,A,,,
ENG,1953-12-26,,Manchester City,Sheffield United,2,1,H,,,
ENG,1953-12-26,,Liverpool FC,West Bromwich Albion,0,0,D,,,
ENG,1953-12-26,,Huddersfield Town,Sunderland AFC,2,1,H,,,
ENG,1953-12-28,,Arsenal FC,Blackpool FC,1,1,D,,,
ENG,1953-12-28,,Cardiff City,Chelsea FC,0,0,D,,,
ENG,1954-01-01,,Bolton Wanderers,Sheffield United,2,1,H,,,
ENG,1954-01-01,,Newcastle United,Blackpool FC,2,1,H,,,
ENG,1954-01-01,,Sunderland AFC,Aston Villa,2,0,H,,,
ENG,1954-01-02,,Blackpool FC,Sheffield United,2,2,D,,,
ENG,1954-01-02,,West Bromwich Albion,Preston North End,3,2,H,,,
ENG,1954-01-02,,Sheffield Wednesday,Burnley FC,2,0,H,,,
ENG,1954-01-02,,Portsmouth FC,Huddersfield Town,5,2,H,,,
ENG,1954-01-02,,Newcastle United,Manchester United,1,2,A,,,
ENG,1954-01-02,,Middlesbrough FC,Tottenham Hotspur,3,0,H,,,
ENG,1954-01-02,,Manchester City,Sunderland AFC,2,1,H,,,
ENG,1954-01-02,,Liverpool FC,Bolton Wanderers,1,2,A,,,
ENG,1954-01-02,,Charlton Athletic,Chelsea FC,1,1,D,,,
ENG,1954-01-02,,Cardiff City,Wolverhampton Wanderers,1,3,A,,,
ENG,1954-01-16,,Wolverhampton Wanderers,Arsenal FC,0,2,A,,,
ENG,1954-01-16,,Aston Villa,Portsmouth FC,1,1,D,,,
ENG,1954-01-16,,Tottenham Hotspur,West Bromwich Albion,0,1,A,,,
ENG,1954-01-16,,Sunderland AFC,Cardiff City,5,0,H,,,
ENG,1954-01-16,,Sheffield United,Chelsea FC,1,3,A,,,
ENG,1954-01-16,,Preston North End,Liverpool FC,2,1,H,,,
ENG,1954-01-16,,Manchester United,Manchester City,1,1,D,,,
ENG,1954-01-16,,Huddersfield Town,Blackpool FC,0,0,D,,,
ENG,1954-01-16,,Charlton Athletic,Sheffield Wednesday,4,2,H,,,
ENG,1954-01-16,,Burnley FC,Middlesbrough FC,5,0,H,,,
ENG,1954-01-16,,Bolton Wanderers,Newcastle United,2,2,D,,,
ENG,1954-01-23,,Arsenal FC,Sunderland AFC,1,4,A,,,
ENG,1954-01-23,,West Bromwich Albion,Burnley FC,0,0,D,,,
ENG,1954-01-23,,Portsmouth FC,Wolverhampton Wanderers,2,0,H,,,
ENG,1954-01-23,,Newcastle United,Preston North End,0,4,A,,,
ENG,1954-01-23,,Middlesbrough FC,Charlton Athletic,0,2,A,,,
ENG,1954-01-23,,Manchester United,Bolton Wanderers,1,5,A,,,
ENG,1954-01-23,,Liverpool FC,Tottenham Hotspur,2,2,D,,,
ENG,1954-01-23,,Chelsea FC,Huddersfield Town,2,2,D,,,
ENG,1954-01-23,,Cardiff City,Manchester City,0,3,A,,,
ENG,1954-01-23,,Blackpool FC,Aston Villa,3,2,H,,,
ENG,1954-01-23,,Sheffield Wednesday,Sheffield United,3,2,H,,,
ENG,1954-02-06,,Aston Villa,Chelsea FC,2,2,D,,,
ENG,1954-02-06,,Manchester City,Arsenal FC,0,0,D,,,
ENG,1954-02-06,,Wolverhampton Wanderers,Blackpool FC,4,1,H,,,
ENG,1954-02-06,,Tottenham Hotspur,Newcastle United,3,0,H,,,
ENG,1954-02-06,,Sunderland AFC,Portsmouth FC,3,1,H,,,
ENG,1954-02-06,,Sheffield Wednesday,Middlesbrough FC,4,2,H,,,
ENG,1954-02-06,,Preston North End,Manchester United,1,3,A,,,
ENG,1954-02-06,,Huddersfield Town,Sheffield United,2,2,D,,,
ENG,1954-02-06,,Charlton Athletic,West Bromwich Albion,1,1,D,,,
ENG,1954-02-06,,Burnley FC,Liverpool FC,1,1,D,,,
ENG,1954-02-06,,Bolton Wanderers,Cardiff City,3,0,H,,,
ENG,1954-02-13,,Arsenal FC,Cardiff City,1,1,D,,,
ENG,1954-02-13,,Blackpool FC,Sunderland AFC,3,0,H,,,
ENG,1954-02-13,,Bolton Wanderers,Preston North End,0,2,A,,,
ENG,1954-02-13,,Chelsea FC,Wolverhampton Wanderers,4,2,H,,,
ENG,1954-02-13,,Liverpool FC,Charlton Athletic,2,3,A,,,
ENG,1954-02-13,,Manchester United,Tottenham Hotspur,2,0,H,,,
ENG,1954-02-13,,Middlesbrough FC,Huddersfield Town,0,3,A,,,
ENG,1954-02-13,,Newcastle United,Burnley FC,3,1,H,,,
ENG,1954-02-13,,Portsmouth FC,Manchester City,4,1,H,,,
ENG,1954-02-13,,West Bromwich Albion,Sheffield Wednesday,4,2,H,,,
ENG,1954-02-20,,Aston Villa,Huddersfield Town,2,2,D,,,
ENG,1954-02-20,,Wolverhampton Wanderers,Sheffield United,6,1,H,,,
ENG,1954-02-20,,Burnley FC,Manchester United,2,0,H,,,
ENG,1954-02-20,,Sunderland AFC,Chelsea FC,1,2,A,,,
ENG,1954-02-24,,Manchester City,Blackpool FC,1,4,A,,,
ENG,1954-02-24,,Middlesbrough FC,West Bromwich Albion,1,1,D,,,
ENG,1954-02-24,,Preston North End,Arsenal FC,0,1,A,,,
ENG,1954-02-24,,Sheffield Wednesday,Liverpool FC,1,1,D,,,
ENG,1954-02-25,,Charlton Athletic,Newcastle United,0,0,D,,,
ENG,1954-02-27,,Arsenal FC,Tottenham Hotspur,0,3,A,,,
ENG,1954-02-27,,Aston Villa,Liverpool FC,2,1,H,,,
ENG,1954-02-27,,Sunderland AFC,Manchester United,0,2,A,,,
ENG,1954-02-27,,Sheffield United,Middlesbrough FC,2,2,D,,,
ENG,1954-02-27,,Portsmouth FC,Burnley FC,3,2,H,,,
ENG,1954-02-27,,Manchester City,Bolton Wanderers,3,0,H,,,
ENG,1954-02-27,,Huddersfield Town,West Bromwich Albion,0,2,A,,,
ENG,1954-02-27,,Cardiff City,Preston North End,2,1,H,,,
ENG,1954-02-27,,Blackpool FC,Charlton Athletic,3,1,H,,,
ENG,1954-02-27,,Chelsea FC,Sheffield Wednesday,0,1,A,,,
ENG,1954-02-27,,Wolverhampton Wanderers,Newcastle United,3,2,H,,,
ENG,1954-03-03,,Cardiff City,Portsmouth FC,3,2,H,,,
ENG,1954-03-03,,Tottenham Hotspur,Bolton Wanderers,3,2,H,,,
ENG,1954-03-06,,West Bromwich Albion,Sheffield United,2,2,D,,,
ENG,1954-03-06,,Tottenham Hotspur,Cardiff City,0,1,A,,,
ENG,1954-03-06,,Preston North End,Manchester City,4,0,H,,,
ENG,1954-03-06,,Middlesbrough FC,Chelsea FC,3,3,D,,,
ENG,1954-03-06,,Manchester United,Wolverhampton Wanderers,1,0,H,,,
ENG,1954-03-06,,Liverpool FC,Huddersfield Town,1,3,A,,,
ENG,1954-03-06,,Charlton Athletic,Portsmouth FC,3,1,H,,,
ENG,1954-03-06,,Burnley FC,Arsenal FC,2,1,H,,,
ENG,1954-03-06,,Bolton Wanderers,Sunderland AFC,3,1,H,,,
ENG,1954-03-06,,Newcastle United,Aston Villa,0,1,A,,,
ENG,1954-03-06,,Sheffield Wednesday,Blackpool FC,1,2,A,,,
ENG,1954-03-13,,Sheffield United,Liverpool FC,3,1,H,,,
ENG,1954-03-13,,Cardiff City,Burnley FC,1,0,H,,,
ENG,1954-03-13,,Blackpool FC,Middlesbrough FC,0,0,D,,,
ENG,1954-03-13,,Aston Villa,Manchester United,2,2,D,,,
