Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1967-09-06,,Manchester City,Newcastle United,2,0,H,,,
ENG,1967-09-06,,Chelsea FC,Sheffield United,4,2,H,,,
ENG,1967-09-09,,Southampton FC,Leeds United,1,1,D,,,
ENG,1967-09-09,,Manchester United,Burnley FC,2,2,D,,,
ENG,1967-09-09,,Coventry City,Manchester City,0,3,A,,,
ENG,1967-09-09,,Wolverhampton Wanderers,Leicester City,1,3,A,,,
ENG,1967-09-09,,Tottenham Hotspur,Sheffield Wednesday,2,1,H,,,
ENG,1967-09-09,,Sunderland AFC,West Ham United,1,5,A,,,
ENG,1967-09-09,,Stoke City,West Bromwich Albion,0,0,D,,,
ENG,1967-09-09,,Sheffield United,Arsenal FC,2,4,A,,,
ENG,1967-09-09,,Nottingham Forest,Newcastle United,4,0,H,,,
ENG,1967-09-09,,Liverpool FC,Chelsea FC,3,1,H,,,
ENG,1967-09-09,,Fulham FC,Everton FC,2,1,H,,,
ENG,1967-09-16,,Burnley FC,Sunderland AFC,3,0,H,,,
ENG,1967-09-16,,Sheffield Wednesday,Manchester United,1,1,D,,,
ENG,1967-09-16,,Arsenal FC,Tottenham Hotspur,4,0,H,,,
ENG,1967-09-16,,West Ham United,Wolverhampton Wanderers,1,2,A,,,
ENG,1967-09-16,,West Bromwich Albion,Nottingham Forest,2,1,H,,,
ENG,1967-09-16,,Southampton FC,Liverpool FC,1,0,H,,,
ENG,1967-09-16,,Newcastle United,Coventry City,3,2,H,,,
ENG,1967-09-16,,Manchester City,Sheffield United,5,2,H,,,
ENG,1967-09-16,,Leicester City,Fulham FC,1,2,A,,,
ENG,1967-09-16,,Everton FC,Leeds United,0,1,A,,,
ENG,1967-09-16,,Chelsea FC,Stoke City,2,2,D,,,
ENG,1967-09-20,,Leeds United,Burnley FC,2,1,H,,,
ENG,1967-09-23,,Leeds United,Leicester City,3,2,H,,,
ENG,1967-09-23,,Manchester United,Tottenham Hotspur,3,1,H,,,
ENG,1967-09-23,,Arsenal FC,Manchester City,1,0,H,,,
ENG,1967-09-23,,Wolverhampton Wanderers,Burnley FC,3,2,H,,,
ENG,1967-09-23,,Sunderland AFC,Sheffield Wednesday,0,2,A,,,
ENG,1967-09-23,,Stoke City,Southampton FC,3,2,H,,,
ENG,1967-09-23,,Sheffield United,Newcastle United,2,1,H,,,
ENG,1967-09-23,,Nottingham Forest,Chelsea FC,3,0,H,,,
ENG,1967-09-23,,Liverpool FC,Everton FC,1,0,H,,,
ENG,1967-09-23,,Fulham FC,West Ham United,0,3,A,,,
ENG,1967-09-23,,Coventry City,West Bromwich Albion,4,2,H,,,
ENG,1967-09-30,,West Ham United,Leeds United,0,0,D,,,
ENG,1967-09-30,,Burnley FC,Fulham FC,2,0,H,,,
ENG,1967-09-30,,West Bromwich Albion,Sheffield United,4,1,H,,,
ENG,1967-09-30,,Tottenham Hotspur,Sunderland AFC,3,0,H,,,
ENG,1967-09-30,,Southampton FC,Nottingham Forest,2,1,H,,,
ENG,1967-09-30,,Sheffield Wednesday,Wolverhampton Wanderers,2,2,D,,,
ENG,1967-09-30,,Newcastle United,Arsenal FC,2,1,H,,,
ENG,1967-09-30,,Manchester City,Manchester United,1,2,A,,,
ENG,1967-09-30,,Liverpool FC,Stoke City,2,1,H,,,
ENG,1967-09-30,,Leicester City,Everton FC,0,2,A,,,
ENG,1967-09-30,,Chelsea FC,Coventry City,1,1,D,,,
ENG,1967-10-07,,Leeds United,Chelsea FC,7,0,H,,,
ENG,1967-10-07,,Burnley FC,Nottingham Forest,1,1,D,,,
ENG,1967-10-07,,Wolverhampton Wanderers,Newcastle United,2,2,D,,,
ENG,1967-10-07,,West Ham United,Stoke City,3,4,A,,,
ENG,1967-10-07,,Tottenham Hotspur,Sheffield United,1,1,D,,,
ENG,1967-10-07,,Sunderland AFC,Manchester City,1,0,H,,,
ENG,1967-10-07,,Sheffield Wednesday,Coventry City,4,0,H,,,
ENG,1967-10-07,,Manchester United,Arsenal FC,1,0,H,,,
ENG,1967-10-07,,Leicester City,Liverpool FC,2,1,H,,,
ENG,1967-10-07,,Fulham FC,West Bromwich Albion,1,2,A,,,
ENG,1967-10-07,,Everton FC,Southampton FC,4,2,H,,,
ENG,1967-10-14,,West Bromwich Albion,Leeds United,2,0,H,,,
ENG,1967-10-14,,Arsenal FC,Sunderland AFC,2,1,H,,,
ENG,1967-10-14,,Stoke City,Burnley FC,0,2,A,,,
ENG,1967-10-14,,Southampton FC,Leicester City,1,5,A,,,
ENG,1967-10-14,,Sheffield United,Manchester United,0,3,A,,,
ENG,1967-10-14,,Nottingham Forest,Sheffield Wednesday,0,0,D,,,
ENG,1967-10-14,,Newcastle United,Fulham FC,2,1,H,,,
ENG,1967-10-14,,Manchester City,Wolverhampton Wanderers,2,0,H,,,
ENG,1967-10-14,,Liverpool FC,West Ham United,3,1,H,,,
ENG,1967-10-14,,Coventry City,Tottenham Hotspur,2,3,A,,,
ENG,1967-10-14,,Chelsea FC,Everton FC,1,1,D,,,
ENG,1967-10-21,,Fulham FC,Manchester City,2,4,A,,,
ENG,1967-10-23,,Sheffield Wednesday,Stoke City,1,1,D,,,
ENG,1967-10-23,,West Ham United,Southampton FC,0,1,A,,,
ENG,1967-10-23,,Wolverhampton Wanderers,Arsenal FC,3,2,H,,,
ENG,1967-10-24,,Everton FC,West Bromwich Albion,2,1,H,,,
ENG,1967-10-24,,Burnley FC,Liverpool FC,1,1,D,,,
ENG,1967-10-25,,Leeds United,Newcastle United,2,0,H,,,
ENG,1967-10-25,,Manchester United,Coventry City,4,0,H,,,
ENG,1967-10-25,,Leicester City,Chelsea FC,2,2,D,,,
ENG,1967-10-25,,Sunderland AFC,Sheffield United,2,1,H,,,
ENG,1967-10-25,,Tottenham Hotspur,Nottingham Forest,1,1,D,,,
ENG,1967-10-28,,Manchester City,Leeds United,1,0,H,,,
ENG,1967-10-28,,Arsenal FC,Fulham FC,5,3,H,,,
ENG,1967-10-28,,West Bromwich Albion,Leicester City,0,0,D,,,
ENG,1967-10-28,,Stoke City,Tottenham Hotspur,2,1,H,,,
ENG,1967-10-28,,Southampton FC,Burnley FC,2,2,D,,,
ENG,1967-10-28,,Sheffield United,Wolverhampton Wanderers,1,1,D,,,
ENG,1967-10-28,,Nottingham Forest,Manchester United,3,1,H,,,
ENG,1967-10-28,,Newcastle United,Everton FC,1,0,H,,,
ENG,1967-10-28,,Liverpool FC,Sheffield Wednesday,1,0,H,,,
ENG,1967-10-28,,Coventry City,Sunderland AFC,2,2,D,,,
ENG,1967-10-28,,Chelsea FC,West Ham United,1,3,A,,,
ENG,1967-11-04,,Manchester United,Stoke City,1,0,H,,,
ENG,1967-11-04,,Burnley FC,Chelsea FC,1,1,D,,,
ENG,1967-11-04,,Wolverhampton Wanderers,Coventry City,2,0,H,,,
ENG,1967-11-04,,Tottenham Hotspur,Liverpool FC,1,1,D,,,
ENG,1967-11-04,,Sunderland AFC,Nottingham Forest,1,0,H,,,
ENG,1967-11-04,,Sheffield Wednesday,Southampton FC,2,0,H,,,
ENG,1967-11-04,,Leicester City,Newcastle United,2,2,D,,,
ENG,1967-11-04,,Leeds United,Arsenal FC,3,1,H,,,
ENG,1967-11-04,,Everton FC,Manchester City,1,1,D,,,
ENG,1967-11-08,,Leeds United,Manchester United,1,0,H,,,
ENG,1967-11-11,,Coventry City,Fulham FC,0,3,A,,,
ENG,1967-11-11,,Arsenal FC,Everton FC,2,2,D,,,
ENG,1967-11-11,,West Bromwich Albion,Burnley FC,8,1,H,,,
ENG,1967-11-11,,Stoke City,Sunderland AFC,2,1,H,,,
ENG,1967-11-11,,Southampton FC,Tottenham Hotspur,1,2,A,,,
ENG,1967-11-11,,Sheffield United,Leeds United,1,0,H,,,
ENG,1967-11-11,,Nottingham Forest,Wolverhampton Wanderers,3,1,H,,,
ENG,1967-11-11,,Newcastle United,West Ham United,1,0,H,,,
ENG,1967-11-11,,Manchester City,Leicester City,6,0,H,,,
ENG,1967-11-11,,Liverpool FC,Manchester United,1,2,A,,,
ENG,1967-11-11,,Chelsea FC,Sheffield Wednesday,3,0,H,,,
ENG,1967-11-18,,Fulham FC,Nottingham Forest,2,0,H,,,
ENG,1967-11-18,,Sheffield Wednesday,West Bromwich Albion,2,2,D,,,
ENG,1967-11-18,,Burnley FC,Newcastle United,2,0,H,,,
ENG,1967-11-18,,Wolverhampton Wanderers,Stoke City,3,4,A,,,
ENG,1967-11-18,,West Ham United,Manchester City,2,3,A,,,
ENG,1967-11-18,,Tottenham Hotspur,Chelsea FC,2,0,H,,,
ENG,1967-11-18,,Sunderland AFC,Liverpool FC,1,1,D,,,
ENG,1967-11-18,,Manchester United,Southampton FC,3,2,H,,,
ENG,1967-11-18,,Leicester City,Arsenal FC,2,2,D,,,
ENG,1967-11-18,,Leeds United,Coventry City,1,1,D,,,
ENG,1967-11-18,,Everton FC,Sheffield United,1,0,H,,,
ENG,1967-11-25,,Stoke City,Fulham FC,0,1,A,,,
ENG,1967-11-25,,West Bromwich Albion,Tottenham Hotspur,2,0,H,,,
ENG,1967-11-25,,Arsenal FC,West Ham United,0,0,D,,,
ENG,1967-11-25,,Southampton FC,Sunderland AFC,3,2,H,,,
ENG,1967-11-25,,Sheffield United,Leicester City,0,0,D,,,
ENG,1967-11-25,,Nottingham Forest,Leeds United,0,2,A,,,
ENG,1967-11-25,,Newcastle United,Sheffield Wednesday,4,0,H,,,
ENG,1967-11-25,,Manchester City,Burnley FC,4,2,H,,,
ENG,1967-11-25,,Liverpool FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1967-11-25,,Coventry City,Everton FC,0,2,A,,,
ENG,1967-11-25,,Chelsea FC,Manchester United,1,1,D,,,
ENG,1967-12-02,,Fulham FC,Liverpool FC,1,1,D,,,
ENG,1967-12-02,,Manchester United,West Bromwich Albion,2,1,H,,,
ENG,1967-12-02,,West Ham United,Sheffield United,3,0,H,,,
ENG,1967-12-02,,Burnley FC,Arsenal FC,1,0,H,,,
ENG,1967-12-02,,Wolverhampton Wanderers,Southampton FC,2,0,H,,,
ENG,1967-12-02,,Tottenham Hotspur,Newcastle United,1,1,D,,,
ENG,1967-12-02,,Sunderland AFC,Chelsea FC,2,3,A,,,
ENG,1967-12-02,,Sheffield Wednesday,Manchester City,1,1,D,,,
ENG,1967-12-02,,Leicester City,Coventry City,0,0,D,,,
ENG,1967-12-02,,Leeds United,Stoke City,2,0,H,,,
ENG,1967-12-02,,Everton FC,Nottingham Forest,1,0,H,,,
ENG,1967-12-08,,Coventry City,West Ham United,1,1,D,,,
ENG,1967-12-09,,Liverpool FC,Leeds United,2,0,H,,,
ENG,1967-12-09,,Manchester City,Tottenham Hotspur,4,1,H,,,
ENG,1967-12-09,,Newcastle United,Manchester United,2,2,D,,,
ENG,1967-12-09,,Sheffield United,Burnley FC,1,0,H,,,
ENG,1967-12-09,,Stoke City,Everton FC,1,0,H,,,
ENG,1967-12-11,,West Ham United,West Bromwich Albion,2,3,A,,,
ENG,1967-12-16,,Wolverhampton Wanderers,Fulham FC,3,2,H,,,
ENG,1967-12-16,,Tottenham Hotspur,Leicester City,0,1,A,,,
ENG,1967-12-16,,Stoke City,Arsenal FC,0,1,A,,,
ENG,1967-12-16,,Nottingham Forest,Sheffield United,1,0,H,,,
ENG,1967-12-16,,Chelsea FC,West Bromwich Albion,0,3,A,,,
ENG,1967-12-16,,Coventry City,Burnley FC,5,1,H,,,
ENG,1967-12-16,,Sunderland AFC,Leeds United,2,2,D,,,
ENG,1967-12-16,,Southampton FC,Newcastle United,0,0,D,,,
ENG,1967-12-16,,Sheffield Wednesday,West Ham United,4,1,H,,,
ENG,1967-12-16,,Manchester United,Everton FC,3,1,H,,,
ENG,1967-12-16,,Liverpool FC,Manchester City,1,1,D,,,
ENG,1967-12-23,,Fulham FC,Chelsea FC,2,2,D,,,
ENG,1967-12-23,,Arsenal FC,Nottingham Forest,3,0,H,,,
ENG,1967-12-23,,Leicester City,Manchester United,2,2,D,,,
ENG,1967-12-23,,Sheffield United,Coventry City,2,0,H,,,
ENG,1967-12-23,,West Bromwich Albion,Southampton FC,0,0,D,,,
ENG,1967-12-23,,Burnley FC,Sheffield Wednesday,2,1,H,,,
ENG,1967-12-23,,West Ham United,Tottenham Hotspur,2,1,H,,,
ENG,1967-12-23,,Newcastle United,Liverpool FC,1,1,D,,,
ENG,1967-12-23,,Manchester City,Stoke City,4,2,H,,,
ENG,1967-12-23,,Leeds United,Wolverhampton Wanderers,2,1,H,,,
ENG,1967-12-23,,Everton FC,Sunderland AFC,3,0,H,,,
ENG,1967-12-26,,Tottenham Hotspur,Fulham FC,2,2,D,,,
ENG,1967-12-26,,Chelsea FC,Arsenal FC,2,1,H,,,
ENG,1967-12-26,,Nottingham Forest,Stoke City,3,0,H,,,
ENG,1967-12-26,,Southampton FC,Sheffield United,3,3,D,,,
ENG,1967-12-26,,West Ham United,Leicester City,4,2,H,,,
ENG,1967-12-26,,Coventry City,Liverpool FC,1,1,D,,,
ENG,1967-12-26,,West Bromwich Albion,Manchester City,3,2,H,,,
ENG,1967-12-26,,Sheffield Wednesday,Leeds United,0,1,A,,,
ENG,1967-12-26,,Newcastle United,Sunderland AFC,2,1,H,,,
ENG,1967-12-26,,Manchester United,Wolverhampton Wanderers,4,0,H,,,
ENG,1967-12-26,,Everton FC,Burnley FC,2,0,H,,,
ENG,1967-12-30,,Fulham FC,Tottenham Hotspur,1,2,A,,,
ENG,1967-12-30,,Arsenal FC,Chelsea FC,1,1,D,,,
ENG,1967-12-30,,Leicester City,West Ham United,2,4,A,,,
ENG,1967-12-30,,Sheffield United,Southampton FC,4,1,H,,,
ENG,1967-12-30,,Stoke City,Nottingham Forest,1,3,A,,,
ENG,1967-12-30,,Burnley FC,Everton FC,2,1,H,,,
ENG,1967-12-30,,Leeds United,Sheffield Wednesday,3,2,H,,,
ENG,1967-12-30,,Liverpool FC,Coventry City,1,0,H,,,
ENG,1967-12-30,,Manchester City,West Bromwich Albion,0,2,A,,,
ENG,1967-12-30,,Sunderland AFC,Newcastle United,3,3,D,,,
ENG,1967-12-30,,Wolverhampton Wanderers,Manchester United,2,3,A,,,
ENG,1968-01-06,,Fulham FC,Leeds United,0,5,A,,,
ENG,1968-01-06,,Sunderland AFC,Leicester City,0,2,A,,,
ENG,1968-01-06,,Southampton FC,Chelsea FC,3,5,A,,,
ENG,1968-01-06,,Sheffield Wednesday,Sheffield United,1,1,D,,,
ENG,1968-01-06,,Liverpool FC,West Bromwich Albion,4,1,H,,,
ENG,1968-01-06,,Coventry City,Arsenal FC,1,1,D,,,
ENG,1968-01-06,,Manchester United,West Ham United,3,1,H,,,
ENG,1968-01-06,,Nottingham Forest,Manchester City,0,3,A,,,
ENG,1968-01-06,,Stoke City,Newcastle United,2,1,H,,,
ENG,1968-01-06,,Wolverhampton Wanderers,Everton FC,1,3,A,,,
ENG,1968-01-13,,Leicester City,Wolverhampton Wanderers,3,1,H,,,
ENG,1968-01-13,,Arsenal FC,Sheffield United,1,1,D,,,
ENG,1968-01-13,,Leeds United,Southampton FC,5,0,H,,,
ENG,1968-01-13,,Newcastle United,Nottingham Forest,0,0,D,,,
ENG,1968-01-17,,Sheffield Wednesday,Tottenham Hotspur,1,2,A,,,
ENG,1968-01-20,,Fulham FC,Leicester City,0,1,A,,,
ENG,1968-01-20,,Nottingham Forest,West Bromwich Albion,3,2,H,,,
ENG,1968-01-20,,Stoke City,Chelsea FC,0,1,A,,,
ENG,1968-01-20,,Sunderland AFC,Burnley FC,2,2,D,,,
ENG,1968-01-20,,Wolverhampton Wanderers,West Ham United,1,2,A,,,
ENG,1968-01-20,,Tottenham Hotspur,Arsenal FC,1,0,H,,,
ENG,1968-01-20,,Sheffield United,Manchester City,0,3,A,,,
ENG,1968-01-20,,Manchester United,Sheffield Wednesday,4,2,H,,,
ENG,1968-01-20,,Liverpool FC,Southampton FC,2,0,H,,,
ENG,1968-01-20,,Leeds United,Everton FC,2,0,H,,,
ENG,1968-01-20,,Coventry City,Newcastle United,1,4,A,,,
ENG,1968-02-03,,West Ham United,Fulham FC,7,2,H,,,
ENG,1968-02-03,,Burnley FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1968-02-03,,West Bromwich Albion,Coventry City,0,1,A,,,
ENG,1968-02-03,,Tottenham Hotspur,Manchester United,1,2,A,,,
ENG,1968-02-03,,Southampton FC,Stoke City,1,2,A,,,
ENG,1968-02-03,,Sheffield Wednesday,Sunderland AFC,0,1,A,,,
ENG,1968-02-03,,Manchester City,Arsenal FC,1,1,D,,,
ENG,1968-02-03,,Everton FC,Liverpool FC,1,0,H,,,
ENG,1968-02-03,,Chelsea FC,Nottingham Forest,1,0,H,,,
ENG,1968-02-03,,Leicester City,Leeds United,2,2,D,,,
ENG,1968-02-03,,Newcastle United,Sheffield United,1,0,H,,,
ENG,1968-02-10,,Coventry City,Chelsea FC,2,1,H,,,
ENG,1968-02-10,,Fulham FC,Burnley FC,4,3,H,,,
ENG,1968-02-10,,Sunderland AFC,Tottenham Hotspur,0,1,A,,,
ENG,1968-02-10,,Arsenal FC,Newcastle United,0,0,D,,,
ENG,1968-02-10,,Nottingham Forest,Southampton FC,2,2,D,,,
ENG,1968-02-10,,Sheffield United,West Bromwich Albion,1,1,D,,,
ENG,1968-02-10,,Leeds United,West Ham United,2,1,H,,,
ENG,1968-02-12,,Chelsea FC,Liverpool FC,3,1,H,,,
ENG,1968-02-17,,Burnley FC,Manchester United,2,1,H,,,
ENG,1968-02-24,,West Bromwich Albion,Fulham FC,2,1,H,,,
ENG,1968-02-24,,Coventry City,Sheffield Wednesday,3,0,H,,,
ENG,1968-02-24,,Liverpool FC,Leicester City,3,1,H,,,
ENG,1968-02-24,,Manchester City,Sunderland AFC,1,0,H,,,
ENG,1968-02-24,,Arsenal FC,Manchester United,0,2,A,,,
ENG,1968-02-24,,Nottingham Forest,Burnley FC,1,0,H,,,
ENG,1968-02-24,,Newcastle United,Wolverhampton Wanderers,2,0,H,,,
ENG,1968-02-26,,Southampton FC,Everton FC,3,2,H,,,
ENG,1968-02-26,,Sheffield United,Tottenham Hotspur,3,2,H,,,
ENG,1968-02-26,,Stoke City,West Ham United,2,0,H,,,
ENG,1968-02-28,,Fulham FC,Sheffield Wednesday,2,0,H,,,
ENG,1968-03-01,,Tottenham Hotspur,West Bromwich Albion,0,0,D,,,
ENG,1968-03-02,,Everton FC,Coventry City,3,1,H,,,
ENG,1968-03-02,,Leicester City,Sheffield United,3,1,H,,,
ENG,1968-03-02,,Manchester United,Chelsea FC,1,3,A,,,
ENG,1968-03-02,,Burnley FC,Manchester City,0,1,A,,,
ENG,1968-03-02,,Sunderland AFC,Southampton FC,0,3,A,,,
ENG,1968-03-02,,Wolverhampton Wanderers,Liverpool FC,1,1,D,,,
ENG,1968-03-02,,Sheffield Wednesday,Newcastle United,1,1,D,,,
ENG,1968-03-08,,Southampton FC,Fulham FC,2,1,H,,,
ENG,1968-03-09,,Manchester City,Coventry City,3,1,H,,,
ENG,1968-03-09,,Wolverhampton Wanderers,Sunderland AFC,2,1,H,,,
ENG,1968-03-13,,Fulham FC,Sheffield United,0,1,A,,,
ENG,1968-03-13,,West Bromwich Albion,Stoke City,3,0,H,,,
ENG,1968-03-13,,Leeds United,Nottingham Forest,1,1,D,,,
ENG,1968-03-16,,Arsenal FC,Wolverhampton Wanderers,0,2,A,,,
ENG,1968-03-16,,Chelsea FC,Leicester City,4,1,H,,,
ENG,1968-03-16,,Southampton FC,West Ham United,0,0,D,,,
ENG,1968-03-16,,West Bromwich Albion,Everton FC,2,6,A,,,
ENG,1968-03-16,,Stoke City,Sheffield Wednesday,0,1,A,,,
ENG,1968-03-16,,Nottingham Forest,Tottenham Hotspur,0,0,D,,,
ENG,1968-03-16,,Newcastle United,Leeds United,1,1,D,,,
ENG,1968-03-16,,Manchester City,Fulham FC,5,1,H,,,
ENG,1968-03-16,,Liverpool FC,Burnley FC,3,2,H,,,
ENG,1968-03-16,,Coventry City,Manchester United,2,0,H,,,
ENG,1968-03-16,,Sheffield United,Sunderland AFC,1,2,A,,,
ENG,1968-03-19,,Nottingham Forest,Leicester City,2,1,H,,,
ENG,1968-03-19,,Wolverhampton Wanderers,Sheffield Wednesday,2,3,A,,,
ENG,1968-03-20,,Chelsea FC,Leeds United,0,0,D,,,
ENG,1968-03-23,,Everton FC,Newcastle United,1,0,H,,,
ENG,1968-03-23,,Fulham FC,Arsenal FC,1,3,A,,,
ENG,1968-03-23,,Tottenham Hotspur,Stoke City,3,0,H,,,
ENG,1968-03-23,,West Ham United,Chelsea FC,0,1,A,,,
ENG,1968-03-23,,Burnley FC,Southampton FC,2,0,H,,,
ENG,1968-03-23,,Leicester City,West Bromwich Albion,2,3,A,,,
ENG,1968-03-23,,Sheffield Wednesday,Liverpool FC,1,2,A,,,
ENG,1968-03-23,,Sunderland AFC,Coventry City,1,1,D,,,
ENG,1968-03-23,,Leeds United,Manchester City,2,0,H,,,
ENG,1968-03-23,,Manchester United,Nottingham Forest,3,0,H,,,
ENG,1968-03-23,,Wolverhampton Wanderers,Sheffield United,1,3,A,,,
ENG,1968-03-27,,Manchester United,Manchester City,1,3,A,,,
ENG,1968-03-29,,West Ham United,Arsenal FC,1,1,D,,,
ENG,1968-03-30,,Tottenham Hotspur,Burnley FC,5,0,H,,,
ENG,1968-03-30,,Coventry City,Wolverhampton Wanderers,1,0,H,,,
ENG,1968-03-30,,Nottingham Forest,Sunderland AFC,0,3,A,,,
ENG,1968-03-30,,Southampton FC,Sheffield Wednesday,2,0,H,,,
ENG,1968-03-30,,Stoke City,Manchester United,2,4,A,,,
ENG,1968-04-02,,West Bromwich Albion,Sunderland AFC,0,0,D,,,
ENG,1968-04-03,,Newcastle United,Leicester City,0,0,D,,,
ENG,1968-04-06,,Everton FC,Arsenal FC,2,0,H,,,
ENG,1968-04-06,,Fulham FC,Coventry City,1,1,D,,,
ENG,1968-04-06,,Manchester United,Liverpool FC,1,2,A,,,
ENG,1968-04-06,,Sheffield Wednesday,Chelsea FC,2,2,D,,,
ENG,1968-04-06,,Sunderland AFC,Stoke City,3,1,H,,,
ENG,1968-04-06,,Leicester City,Manchester City,1,0,H,,,
ENG,1968-04-06,,Leeds United,Sheffield United,3,0,H,,,
ENG,1968-04-06,,Burnley FC,West Bromwich Albion,0,0,D,,,
ENG,1968-04-06,,Tottenham Hotspur,Southampton FC,6,1,H,,,
ENG,1968-04-06,,West Ham United,Newcastle United,5,0,H,,,
ENG,1968-04-06,,Wolverhampton Wanderers,Nottingham Forest,6,1,H,,,
ENG,1968-04-09,,Everton FC,Leicester City,2,1,H,,,
ENG,1968-04-10,,Southampton FC,Arsenal FC,2,0,H,,,
ENG,1968-04-12,,Fulham FC,Manchester United,0,4,A,,,
ENG,1968-04-12,,West Ham United,Nottingham Forest,3,0,H,,,
ENG,1968-04-12,,Liverpool FC,Sheffield United,1,2,A,,,
ENG,1968-04-12,,Manchester City,Chelsea FC,1,0,H,,,
ENG,1968-04-12,,Tottenham Hotspur,Leeds United,2,1,H,,,
