Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2010-10-23,17:30,West Ham United,Newcastle United,1,2,A,1,1,D
ENG,2010-10-24,13:30,Stoke City,Manchester United,1,2,A,0,1,A
ENG,2010-10-24,15:00,Liverpool FC,Blackburn Rovers,2,1,H,0,0,D
ENG,2010-10-24,16:00,Manchester City,Arsenal FC,0,3,A,0,1,A
ENG,2010-10-30,15:00,Blackburn Rovers,Chelsea FC,1,2,A,1,1,D
ENG,2010-10-30,15:00,Arsenal FC,West Ham United,1,0,H,0,0,D
ENG,2010-10-30,15:00,Wolverhampton Wanderers,Manchester City,2,1,H,1,1,D
ENG,2010-10-30,15:00,Everton FC,Stoke City,1,0,H,0,0,D
ENG,2010-10-30,15:00,Fulham FC,Wigan Athletic,2,0,H,2,0,H
ENG,2010-10-30,17:30,Manchester United,Tottenham Hotspur,2,0,H,1,0,H
ENG,2010-10-31,12:00,Aston Villa,Birmingham City,0,0,D,0,0,D
ENG,2010-10-31,13:30,Newcastle United,Sunderland AFC,5,1,H,3,0,H
ENG,2010-10-31,16:00,Bolton Wanderers,Liverpool FC,0,1,A,0,0,D
ENG,2010-11-01,20:00,Blackpool FC,West Bromwich Albion,2,1,H,1,0,H
ENG,2010-11-06,12:45,Bolton Wanderers,Tottenham Hotspur,4,2,H,1,0,H
ENG,2010-11-06,15:00,Sunderland AFC,Stoke City,2,0,H,1,0,H
ENG,2010-11-06,15:00,Blackpool FC,Everton FC,2,2,D,1,1,D
ENG,2010-11-06,15:00,Fulham FC,Aston Villa,1,1,D,0,1,A
ENG,2010-11-06,15:00,Birmingham City,West Ham United,2,2,D,0,0,D
ENG,2010-11-06,15:00,Manchester United,Wolverhampton Wanderers,2,1,H,1,0,H
ENG,2010-11-06,15:00,Blackburn Rovers,Wigan Athletic,2,1,H,0,0,D
ENG,2010-11-07,13:30,Arsenal FC,Newcastle United,0,1,A,0,1,A
ENG,2010-11-07,15:00,West Bromwich Albion,Manchester City,0,2,A,0,2,A
ENG,2010-11-07,16:00,Liverpool FC,Chelsea FC,2,0,H,2,0,H
ENG,2010-11-09,19:45,Stoke City,Birmingham City,3,2,H,1,0,H
ENG,2010-11-09,20:00,Tottenham Hotspur,Sunderland AFC,1,1,D,0,0,D
ENG,2010-11-10,19:45,Wolverhampton Wanderers,Arsenal FC,0,2,A,0,1,A
ENG,2010-11-10,19:45,West Ham United,West Bromwich Albion,2,2,D,1,1,D
ENG,2010-11-10,19:45,Wigan Athletic,Liverpool FC,1,1,D,0,1,A
ENG,2010-11-10,19:45,Newcastle United,Blackburn Rovers,1,2,A,0,1,A
ENG,2010-11-10,19:45,Aston Villa,Blackpool FC,3,2,H,1,1,D
ENG,2010-11-10,19:45,Chelsea FC,Fulham FC,1,0,H,1,0,H
ENG,2010-11-10,20:00,Manchester City,Manchester United,0,0,D,0,0,D
ENG,2010-11-10,20:00,Everton FC,Bolton Wanderers,1,1,D,0,0,D
ENG,2010-11-13,12:45,Aston Villa,Manchester United,2,2,D,0,0,D
ENG,2010-11-13,15:00,Wolverhampton Wanderers,Bolton Wanderers,2,3,A,0,1,A
ENG,2010-11-13,15:00,Wigan Athletic,West Bromwich Albion,1,0,H,0,0,D
ENG,2010-11-13,15:00,Newcastle United,Fulham FC,0,0,D,0,0,D
ENG,2010-11-13,15:00,West Ham United,Blackpool FC,0,0,D,0,0,D
ENG,2010-11-13,15:00,Tottenham Hotspur,Blackburn Rovers,4,2,H,2,0,H
ENG,2010-11-13,15:00,Manchester City,Birmingham City,0,0,D,0,0,D
ENG,2010-11-13,17:30,Stoke City,Liverpool FC,2,0,H,0,0,D
ENG,2010-11-14,14:00,Everton FC,Arsenal FC,1,2,A,0,1,A
ENG,2010-11-14,16:10,Chelsea FC,Sunderland AFC,0,3,A,0,1,A
ENG,2010-11-20,12:45,Arsenal FC,Tottenham Hotspur,2,3,A,2,0,H
ENG,2010-11-20,15:00,West Bromwich Albion,Stoke City,0,3,A,0,0,D
ENG,2010-11-20,15:00,Bolton Wanderers,Newcastle United,5,1,H,2,0,H
ENG,2010-11-20,15:00,Birmingham City,Chelsea FC,1,0,H,1,0,H
ENG,2010-11-20,15:00,Blackpool FC,Wolverhampton Wanderers,2,1,H,2,0,H
ENG,2010-11-20,15:00,Manchester United,Wigan Athletic,2,0,H,1,0,H
ENG,2010-11-20,17:30,Liverpool FC,West Ham United,3,0,H,3,0,H
ENG,2010-11-21,13:30,Blackburn Rovers,Aston Villa,2,0,H,1,0,H
ENG,2010-11-21,16:00,Fulham FC,Manchester City,1,4,A,0,3,A
ENG,2010-11-22,20:00,Sunderland AFC,Everton FC,2,2,D,1,1,D
ENG,2010-11-27,12:45,Aston Villa,Arsenal FC,2,4,A,0,2,A
ENG,2010-11-27,15:00,West Ham United,Wigan Athletic,3,1,H,1,0,H
ENG,2010-11-27,15:00,Fulham FC,Birmingham City,1,1,D,0,1,A
ENG,2010-11-27,15:00,Everton FC,West Bromwich Albion,1,4,A,1,2,A
ENG,2010-11-27,15:00,Wolverhampton Wanderers,Sunderland AFC,3,2,H,0,0,D
ENG,2010-11-27,15:00,Bolton Wanderers,Blackpool FC,2,2,D,0,1,A
ENG,2010-11-27,15:00,Manchester United,Blackburn Rovers,7,1,H,3,0,H
ENG,2010-11-27,15:00,Stoke City,Manchester City,1,1,D,0,0,D
ENG,2010-11-28,13:30,Newcastle United,Chelsea FC,1,1,D,1,1,D
ENG,2010-11-28,16:00,Tottenham Hotspur,Liverpool FC,2,1,H,0,1,A
ENG,2010-12-04,15:00,Wigan Athletic,Stoke City,2,2,D,2,2,D
ENG,2010-12-04,15:00,Manchester City,Bolton Wanderers,1,0,H,1,0,H
ENG,2010-12-04,15:00,Chelsea FC,Everton FC,1,1,D,1,0,H
ENG,2010-12-04,15:00,Blackburn Rovers,Wolverhampton Wanderers,3,0,H,2,0,H
ENG,2010-12-04,15:00,Birmingham City,Tottenham Hotspur,1,1,D,0,1,A
ENG,2010-12-04,15:00,Arsenal FC,Fulham FC,2,1,H,1,1,D
ENG,2010-12-05,13:30,West Bromwich Albion,Newcastle United,3,1,H,1,0,H
ENG,2010-12-05,16:00,Sunderland AFC,West Ham United,1,0,H,1,0,H
ENG,2010-12-06,20:00,Liverpool FC,Aston Villa,3,0,H,2,0,H
ENG,2010-12-11,15:00,Fulham FC,Sunderland AFC,0,0,D,0,0,D
ENG,2010-12-11,15:00,Stoke City,Blackpool FC,0,1,A,0,0,D
ENG,2010-12-11,15:00,Aston Villa,West Bromwich Albion,2,1,H,1,0,H
ENG,2010-12-11,15:00,Everton FC,Wigan Athletic,0,0,D,0,0,D
ENG,2010-12-11,15:00,West Ham United,Manchester City,1,3,A,0,1,A
ENG,2010-12-11,17:30,Newcastle United,Liverpool FC,3,1,H,1,0,H
ENG,2010-12-12,13:30,Wolverhampton Wanderers,Birmingham City,1,0,H,1,0,H
ENG,2010-12-12,13:30,Bolton Wanderers,Blackburn Rovers,2,1,H,0,0,D
ENG,2010-12-12,16:00,Tottenham Hotspur,Chelsea FC,1,1,D,1,0,H
ENG,2010-12-13,20:00,Manchester United,Arsenal FC,1,0,H,1,0,H
ENG,2010-12-18,12:45,Sunderland AFC,Bolton Wanderers,1,0,H,1,0,H
ENG,2010-12-18,15:00,Blackburn Rovers,West Ham United,1,1,D,0,0,D
ENG,2010-12-20,20:00,Manchester City,Everton FC,1,2,A,0,2,A
ENG,2010-12-26,12:00,Fulham FC,West Ham United,1,3,A,1,2,A
ENG,2010-12-26,15:00,Manchester United,Sunderland AFC,2,0,H,1,0,H
ENG,2010-12-26,15:00,Newcastle United,Manchester City,1,3,A,0,2,A
ENG,2010-12-26,15:00,Wolverhampton Wanderers,Wigan Athletic,1,2,A,0,2,A
ENG,2010-12-26,15:00,Bolton Wanderers,West Bromwich Albion,2,0,H,1,0,H
ENG,2010-12-26,15:00,Blackburn Rovers,Stoke City,0,2,A,0,0,D
ENG,2010-12-26,17:30,Aston Villa,Tottenham Hotspur,1,2,A,0,1,A
ENG,2010-12-27,20:00,Arsenal FC,Chelsea FC,3,1,H,1,0,H
ENG,2010-12-28,15:00,Tottenham Hotspur,Newcastle United,2,0,H,0,0,D
ENG,2010-12-28,15:00,Sunderland AFC,Blackpool FC,0,2,A,0,0,D
ENG,2010-12-28,15:00,Manchester City,Aston Villa,4,0,H,3,0,H
ENG,2010-12-28,15:00,West Bromwich Albion,Blackburn Rovers,1,3,A,1,1,D
ENG,2010-12-28,15:00,Stoke City,Fulham FC,0,2,A,0,2,A
ENG,2010-12-28,17:30,West Ham United,Everton FC,1,1,D,1,1,D
ENG,2010-12-28,20:00,Birmingham City,Manchester United,1,1,D,0,0,D
ENG,2010-12-29,19:45,Chelsea FC,Bolton Wanderers,1,0,H,0,0,D
ENG,2010-12-29,19:45,Wigan Athletic,Arsenal FC,2,2,D,1,2,A
ENG,2010-12-29,20:00,Liverpool FC,Wolverhampton Wanderers,0,1,A,0,0,D
ENG,2011-01-01,12:45,West Bromwich Albion,Manchester United,1,2,A,1,1,D
ENG,2011-01-01,15:00,Manchester City,Blackpool FC,1,0,H,1,0,H
ENG,2011-01-01,15:00,Tottenham Hotspur,Fulham FC,1,0,H,1,0,H
ENG,2011-01-01,15:00,Sunderland AFC,Blackburn Rovers,3,0,H,2,0,H
ENG,2011-01-01,15:00,West Ham United,Wolverhampton Wanderers,2,0,H,0,0,D
ENG,2011-01-01,15:00,Stoke City,Everton FC,2,0,H,1,0,H
ENG,2011-01-01,15:00,Liverpool FC,Bolton Wanderers,2,1,H,0,1,A
ENG,2011-01-01,17:30,Birmingham City,Arsenal FC,0,3,A,0,1,A
ENG,2011-01-02,13:30,Chelsea FC,Aston Villa,3,3,D,1,1,D
ENG,2011-01-02,16:00,Wigan Athletic,Newcastle United,0,1,A,0,1,A
ENG,2011-01-04,20:00,Blackpool FC,Birmingham City,1,2,A,0,1,A
ENG,2011-01-04,20:00,Manchester United,Stoke City,2,1,H,1,0,H
ENG,2011-01-04,20:00,Fulham FC,West Bromwich Albion,3,0,H,1,0,H
ENG,2011-01-05,19:45,Wolverhampton Wanderers,Chelsea FC,1,0,H,1,0,H
ENG,2011-01-05,19:45,Arsenal FC,Manchester City,0,0,D,0,0,D
ENG,2011-01-05,19:45,Newcastle United,West Ham United,5,0,H,3,0,H
ENG,2011-01-05,19:45,Aston Villa,Sunderland AFC,0,1,A,0,0,D
ENG,2011-01-05,20:00,Bolton Wanderers,Wigan Athletic,1,1,D,0,0,D
ENG,2011-01-05,20:00,Blackburn Rovers,Liverpool FC,3,1,H,2,0,H
ENG,2011-01-05,20:00,Everton FC,Tottenham Hotspur,2,1,H,1,1,D
ENG,2011-01-12,20:00,Blackpool FC,Liverpool FC,2,1,H,1,1,D
ENG,2011-01-15,15:00,Manchester City,Wolverhampton Wanderers,4,3,H,1,1,D
ENG,2011-01-15,15:00,Stoke City,Bolton Wanderers,2,0,H,1,0,H
ENG,2011-01-15,15:00,Wigan Athletic,Fulham FC,1,1,D,0,0,D
ENG,2011-01-15,15:00,Chelsea FC,Blackburn Rovers,2,0,H,0,0,D
ENG,2011-01-15,15:00,West Bromwich Albion,Blackpool FC,3,2,H,1,1,D
ENG,2011-01-15,17:30,West Ham United,Arsenal FC,0,3,A,0,2,A
ENG,2011-01-16,12:00,Birmingham City,Aston Villa,1,1,D,0,0,D
ENG,2011-01-16,12:00,Sunderland AFC,Newcastle United,1,1,D,0,0,D
ENG,2011-01-16,14:05,Liverpool FC,Everton FC,2,2,D,1,0,H
ENG,2011-01-16,16:10,Tottenham Hotspur,Manchester United,0,0,D,0,0,D
ENG,2011-01-22,12:45,Wolverhampton Wanderers,Liverpool FC,0,3,A,0,1,A
ENG,2011-01-22,15:00,Blackpool FC,Sunderland AFC,1,2,A,0,2,A
ENG,2011-01-22,15:00,Arsenal FC,Wigan Athletic,3,0,H,1,0,H
ENG,2011-01-22,15:00,Manchester United,Birmingham City,5,0,H,3,0,H
ENG,2011-01-22,15:00,Everton FC,West Ham United,2,2,D,0,1,A
ENG,2011-01-22,15:00,Newcastle United,Tottenham Hotspur,1,1,D,0,0,D
ENG,2011-01-22,15:00,Fulham FC,Stoke City,2,0,H,1,0,H
ENG,2011-01-22,17:30,Aston Villa,Manchester City,1,0,H,1,0,H
ENG,2011-01-23,16:00,Blackburn Rovers,West Bromwich Albion,2,0,H,1,0,H
ENG,2011-01-24,20:00,Bolton Wanderers,Chelsea FC,0,4,A,0,2,A
ENG,2011-01-25,19:30,Blackpool FC,Manchester United,2,3,A,2,0,H
ENG,2011-01-25,19:45,Wigan Athletic,Aston Villa,1,2,A,0,0,D
ENG,2011-01-26,20:00,Liverpool FC,Fulham FC,1,0,H,0,0,D
ENG,2011-02-01,19:45,Sunderland AFC,Chelsea FC,2,4,A,2,2,D
ENG,2011-02-01,19:45,Arsenal FC,Everton FC,2,1,H,0,1,A
ENG,2011-02-01,20:00,Manchester United,Aston Villa,3,1,H,2,0,H
ENG,2011-02-01,20:00,West Bromwich Albion,Wigan Athletic,2,2,D,1,2,A
ENG,2011-02-02,19:45,Birmingham City,Manchester City,2,2,D,1,2,A
ENG,2011-02-02,20:00,Blackpool FC,West Ham United,1,3,A,1,3,A
ENG,2011-02-02,20:00,Bolton Wanderers,Wolverhampton Wanderers,1,0,H,0,0,D
ENG,2011-02-02,20:00,Blackburn Rovers,Tottenham Hotspur,0,1,A,0,1,A
ENG,2011-02-02,20:00,Liverpool FC,Stoke City,2,0,H,0,0,D
ENG,2011-02-02,20:00,Fulham FC,Newcastle United,1,0,H,0,0,D
ENG,2011-02-05,12:45,Stoke City,Sunderland AFC,3,2,H,1,1,D
ENG,2011-02-05,15:00,Aston Villa,Fulham FC,2,2,D,1,0,H
ENG,2011-02-05,15:00,Manchester City,West Bromwich Albion,3,0,H,3,0,H
ENG,2011-02-05,15:00,Everton FC,Blackpool FC,5,3,H,1,1,D
ENG,2011-02-05,15:00,Wigan Athletic,Blackburn Rovers,4,3,H,1,1,D
ENG,2011-02-05,15:00,Newcastle United,Arsenal FC,4,4,D,0,4,A
ENG,2011-02-05,15:00,Tottenham Hotspur,Bolton Wanderers,2,1,H,1,0,H
ENG,2011-02-05,17:30,Wolverhampton Wanderers,Manchester United,2,1,H,2,1,H
ENG,2011-02-06,13:30,West Ham United,Birmingham City,0,1,A,0,0,D
ENG,2011-02-06,16:00,Chelsea FC,Liverpool FC,0,1,A,0,0,D
ENG,2011-02-12,12:45,Manchester United,Manchester City,2,1,H,1,0,H
ENG,2011-02-12,15:00,Blackburn Rovers,Newcastle United,0,0,D,0,0,D
ENG,2011-02-12,15:00,Liverpool FC,Wigan Athletic,1,1,D,1,0,H
ENG,2011-02-12,15:00,West Bromwich Albion,West Ham United,3,3,D,3,0,H
ENG,2011-02-12,15:00,Blackpool FC,Aston Villa,1,1,D,1,1,D
ENG,2011-02-12,15:00,Birmingham City,Stoke City,1,0,H,0,0,D
ENG,2011-02-12,15:00,Arsenal FC,Wolverhampton Wanderers,2,0,H,1,0,H
ENG,2011-02-12,17:30,Sunderland AFC,Tottenham Hotspur,1,2,A,1,1,D
ENG,2011-02-13,16:00,Bolton Wanderers,Everton FC,2,0,H,1,0,H
ENG,2011-02-14,20:00,Fulham FC,Chelsea FC,0,0,D,0,0,D
ENG,2011-02-15,19:45,Birmingham City,Newcastle United,0,2,A,0,1,A
ENG,2011-02-20,12:00,West Bromwich Albion,Wolverhampton Wanderers,1,1,D,0,1,A
ENG,2011-02-22,20:00,Blackpool FC,Tottenham Hotspur,3,1,H,2,0,H
ENG,2011-02-23,19:45,Arsenal FC,Stoke City,1,0,H,1,0,H
ENG,2011-02-26,15:00,Aston Villa,Blackburn Rovers,4,1,H,0,0,D
ENG,2011-02-26,15:00,Everton FC,Sunderland AFC,2,0,H,2,0,H
ENG,2011-02-26,15:00,Wigan Athletic,Manchester United,0,4,A,0,1,A
ENG,2011-02-26,15:00,Wolverhampton Wanderers,Blackpool FC,4,0,H,1,0,H
ENG,2011-02-26,15:00,Newcastle United,Bolton Wanderers,1,1,D,1,1,D
ENG,2011-02-27,13:30,West Ham United,Liverpool FC,3,1,H,2,0,H
ENG,2011-02-27,15:00,Manchester City,Fulham FC,1,1,D,1,0,H
ENG,2011-02-28,20:00,Stoke City,West Bromwich Albion,1,1,D,0,0,D
ENG,2011-03-01,19:45,Chelsea FC,Manchester United,2,1,H,0,1,A
ENG,2011-03-05,12:45,Birmingham City,West Bromwich Albion,1,3,A,0,0,D
ENG,2011-03-05,15:00,Arsenal FC,Sunderland AFC,0,0,D,0,0,D
ENG,2011-03-05,15:00,Newcastle United,Everton FC,1,2,A,1,2,A
ENG,2011-03-05,15:00,Fulham FC,Blackburn Rovers,3,2,H,1,1,D
ENG,2011-03-05,15:00,Bolton Wanderers,Aston Villa,3,2,H,1,1,D
ENG,2011-03-05,15:00,West Ham United,Stoke City,3,0,H,2,0,H
ENG,2011-03-05,17:30,Manchester City,Wigan Athletic,1,0,H,1,0,H
ENG,2011-03-06,13:30,Liverpool FC,Manchester United,3,1,H,2,0,H
ENG,2011-03-06,16:00,Wolverhampton Wanderers,Tottenham Hotspur,3,3,D,2,2,D
ENG,2011-03-07,20:00,Blackpool FC,Chelsea FC,1,3,A,0,1,A
ENG,2011-03-09,20:00,Everton FC,Birmingham City,1,1,D,1,1,D
ENG,2011-03-19,12:45,Tottenham Hotspur,West Ham United,0,0,D,0,0,D
ENG,2011-03-19,15:00,Manchester United,Bolton Wanderers,1,0,H,0,0,D
ENG,2011-03-19,15:00,Aston Villa,Wolverhampton Wanderers,0,1,A,0,1,A
ENG,2011-03-19,15:00,Wigan Athletic,Birmingham City,2,1,H,1,1,D
ENG,2011-03-19,15:00,Stoke City,Newcastle United,4,0,H,1,0,H
ENG,2011-03-19,15:00,West Bromwich Albion,Arsenal FC,2,2,D,1,0,H
ENG,2011-03-19,15:00,Blackburn Rovers,Blackpool FC,2,2,D,0,2,A
ENG,2011-03-19,17:30,Everton FC,Fulham FC,2,1,H,1,0,H
ENG,2011-03-20,13:30,Sunderland AFC,Liverpool FC,0,2,A,0,1,A
ENG,2011-03-20,16:00,Chelsea FC,Manchester City,2,0,H,0,0,D
ENG,2011-04-02,12:45,West Ham United,Manchester United,2,4,A,2,0,H
ENG,2011-04-02,15:00,Everton FC,Aston Villa,2,2,D,1,0,H
ENG,2011-04-02,15:00,Stoke City,Chelsea FC,1,1,D,1,1,D
ENG,2011-04-02,15:00,Newcastle United,Wolverhampton Wanderers,4,1,H,2,0,H
ENG,2011-04-02,15:00,Wigan Athletic,Tottenham Hotspur,0,0,D,0,0,D
ENG,2011-04-02,15:00,Birmingham City,Bolton Wanderers,2,1,H,1,0,H
ENG,2011-04-02,15:00,West Bromwich Albion,Liverpool FC,2,1,H,0,0,D
ENG,2011-04-02,17:30,Arsenal FC,Blackburn Rovers,0,0,D,0,0,D
ENG,2011-04-03,13:30,Fulham FC,Blackpool FC,3,0,H,2,0,H
ENG,2011-04-03,16:00,Manchester City,Sunderland AFC,5,0,H,2,0,H
ENG,2011-04-09,12:45,Wolverhampton Wanderers,Everton FC,0,3,A,0,3,A
ENG,2011-04-09,15:00,Sunderland AFC,West Bromwich Albion,2,3,A,2,1,H
ENG,2011-04-09,15:00,Manchester United,Fulham FC,2,0,H,2,0,H
ENG,2011-04-09,15:00,Chelsea FC,Wigan Athletic,1,0,H,0,0,D
ENG,2011-04-09,15:00,Blackburn Rovers,Birmingham City,1,1,D,1,1,D
ENG,2011-04-09,15:00,Tottenham Hotspur,Stoke City,3,2,H,3,2,H
ENG,2011-04-09,15:00,Bolton Wanderers,West Ham United,3,0,H,2,0,H
ENG,2011-04-10,13:30,Blackpool FC,Arsenal FC,1,3,A,0,2,A
ENG,2011-04-10,16:00,Aston Villa,Newcastle United,1,0,H,1,0,H
ENG,2011-04-11,20:00,Liverpool FC,Manchester City,3,0,H,3,0,H
ENG,2011-04-16,15:00,West Ham United,Aston Villa,1,2,A,1,1,D
ENG,2011-04-16,15:00,Birmingham City,Sunderland AFC,2,0,H,1,0,H
ENG,2011-04-16,15:00,Blackpool FC,Wigan Athletic,1,3,A,0,2,A
