Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1935-03-28,,Leicester City,Tottenham Hotspur,6,0,H,,,
ENG,1935-03-30,,Aston Villa,Arsenal FC,1,3,A,,,
ENG,1935-03-30,,Grimsby Town,Birmingham FC,4,3,H,,,
ENG,1935-03-30,,Huddersfield Town,Manchester City,3,0,H,,,
ENG,1935-03-30,,Preston North End,Sheffield Wednesday,2,1,H,,,
ENG,1935-03-30,,Wolverhampton Wanderers,Middlesbrough FC,5,3,H,,,
ENG,1935-03-30,,Sunderland AFC,Leeds United,3,0,H,,,
ENG,1935-03-30,,Leicester City,Liverpool FC,3,1,H,,,
ENG,1935-03-30,,Everton FC,Stoke City,5,0,H,,,
ENG,1935-03-30,,Derby County,Portsmouth FC,0,1,A,,,
ENG,1935-03-30,,Chelsea FC,Blackburn Rovers,4,2,H,,,
ENG,1935-03-30,,Tottenham Hotspur,West Bromwich Albion,0,1,A,,,
ENG,1935-04-02,,Grimsby Town,Huddersfield Town,1,1,D,,,
ENG,1935-04-03,,Aston Villa,West Bromwich Albion,2,3,A,,,
ENG,1935-04-06,,Birmingham FC,Preston North End,3,0,H,,,
ENG,1935-04-06,,Portsmouth FC,Aston Villa,0,1,A,,,
ENG,1935-04-06,,West Bromwich Albion,Sunderland AFC,1,1,D,,,
ENG,1935-04-06,,Arsenal FC,Chelsea FC,2,2,D,,,
ENG,1935-04-06,,Leeds United,Leicester City,0,2,A,,,
ENG,1935-04-06,,Liverpool FC,Derby County,1,3,A,,,
ENG,1935-04-06,,Middlesbrough FC,Huddersfield Town,2,1,H,,,
ENG,1935-04-06,,Stoke City,Grimsby Town,0,0,D,,,
ENG,1935-04-06,,Blackburn Rovers,Wolverhampton Wanderers,4,2,H,,,
ENG,1935-04-06,,Manchester City,Everton FC,2,2,D,,,
ENG,1935-04-06,,Sheffield Wednesday,Tottenham Hotspur,4,0,H,,,
ENG,1935-04-10,,Manchester City,Sunderland AFC,1,0,H,,,
ENG,1935-04-10,,Portsmouth FC,Birmingham FC,2,1,H,,,
ENG,1935-04-10,,Derby County,Preston North End,0,3,A,,,
ENG,1935-04-13,,Tottenham Hotspur,Birmingham FC,1,1,D,,,
ENG,1935-04-13,,Preston North End,Stoke City,5,2,H,,,
ENG,1935-04-13,,Leicester City,West Bromwich Albion,0,0,D,,,
ENG,1935-04-13,,Huddersfield Town,Blackburn Rovers,6,0,H,,,
ENG,1935-04-13,,Grimsby Town,Manchester City,1,1,D,,,
ENG,1935-04-13,,Chelsea FC,Portsmouth FC,1,1,D,,,
ENG,1935-04-13,,Aston Villa,Liverpool FC,4,2,H,,,
ENG,1935-04-13,,Wolverhampton Wanderers,Arsenal FC,1,1,D,,,
ENG,1935-04-13,,Derby County,Leeds United,1,2,A,,,
ENG,1935-04-13,,Everton FC,Middlesbrough FC,1,1,D,,,
ENG,1935-04-13,,Sunderland AFC,Sheffield Wednesday,2,2,D,,,
ENG,1935-04-19,,Manchester City,Portsmouth FC,2,4,A,,,
ENG,1935-04-19,,Liverpool FC,Stoke City,5,0,H,,,
ENG,1935-04-19,,Leeds United,Birmingham FC,1,1,D,,,
ENG,1935-04-19,,Grimsby Town,Leicester City,3,1,H,,,
ENG,1935-04-19,,Chelsea FC,Wolverhampton Wanderers,4,2,H,,,
ENG,1935-04-19,,Aston Villa,Huddersfield Town,1,1,D,,,
ENG,1935-04-19,,Arsenal FC,Middlesbrough FC,8,0,H,,,
ENG,1935-04-19,,Sunderland AFC,Preston North End,3,1,H,,,
ENG,1935-04-19,,Tottenham Hotspur,Blackburn Rovers,1,0,H,,,
ENG,1935-04-20,,Sheffield Wednesday,Leicester City,1,1,D,,,
ENG,1935-04-20,,Portsmouth FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1935-04-20,,Middlesbrough FC,Grimsby Town,0,2,A,,,
ENG,1935-04-20,,Manchester City,Preston North End,1,2,A,,,
ENG,1935-04-20,,Liverpool FC,Chelsea FC,6,0,H,,,
ENG,1935-04-20,,Leeds United,Aston Villa,1,1,D,,,
ENG,1935-04-20,,Blackburn Rovers,Everton FC,6,2,H,,,
ENG,1935-04-20,,Birmingham FC,Sunderland AFC,2,2,D,,,
ENG,1935-04-20,,Arsenal FC,Huddersfield Town,1,0,H,,,
ENG,1935-04-20,,West Bromwich Albion,Derby County,4,3,H,,,
ENG,1935-04-20,,Stoke City,Tottenham Hotspur,4,1,H,,,
ENG,1935-04-22,,Wolverhampton Wanderers,Chelsea FC,6,1,H,,,
ENG,1935-04-22,,West Bromwich Albion,Sheffield Wednesday,1,1,D,,,
ENG,1935-04-22,,Stoke City,Liverpool FC,1,1,D,,,
ENG,1935-04-22,,Preston North End,Sunderland AFC,1,1,D,,,
ENG,1935-04-22,,Portsmouth FC,Manchester City,4,2,H,,,
ENG,1935-04-22,,Middlesbrough FC,Arsenal FC,0,1,A,,,
ENG,1935-04-22,,Leicester City,Grimsby Town,2,2,D,,,
ENG,1935-04-22,,Derby County,Everton FC,4,1,H,,,
ENG,1935-04-22,,Birmingham FC,Leeds United,3,1,H,,,
ENG,1935-04-24,,Huddersfield Town,Aston Villa,1,1,D,,,
ENG,1935-04-27,,Aston Villa,Middlesbrough FC,0,3,A,,,
ENG,1935-04-27,,Wolverhampton Wanderers,Stoke City,2,1,H,,,
ENG,1935-04-27,,Tottenham Hotspur,Liverpool FC,5,1,H,,,
ENG,1935-04-27,,Sunderland AFC,Portsmouth FC,4,1,H,,,
ENG,1935-04-27,,Preston North End,Leeds United,0,2,A,,,
ENG,1935-04-27,,Leicester City,Arsenal FC,3,5,A,,,
ENG,1935-04-27,,Huddersfield Town,Birmingham FC,2,2,D,,,
ENG,1935-04-27,,Derby County,Blackburn Rovers,1,1,D,,,
ENG,1935-04-27,,Chelsea FC,Manchester City,4,2,H,,,
ENG,1935-05-01,,Everton FC,Sheffield Wednesday,2,2,D,,,
ENG,1935-05-01,,Grimsby Town,West Bromwich Albion,3,0,H,,,
ENG,1935-05-04,,Arsenal FC,Derby County,0,1,A,,,
ENG,1935-05-04,,Stoke City,Huddersfield Town,2,0,H,,,
ENG,1935-05-04,,Sheffield Wednesday,Grimsby Town,1,0,H,,,
ENG,1935-05-04,,Portsmouth FC,Leicester City,1,1,D,,,
ENG,1935-05-04,,Middlesbrough FC,Chelsea FC,2,2,D,,,
ENG,1935-05-04,,Manchester City,Wolverhampton Wanderers,5,0,H,,,
ENG,1935-05-04,,Liverpool FC,Sunderland AFC,2,2,D,,,
ENG,1935-05-04,,Leeds United,Tottenham Hotspur,4,3,H,,,
ENG,1935-05-04,,Blackburn Rovers,Aston Villa,5,0,H,,,
ENG,1935-05-04,,Birmingham FC,Everton FC,2,3,A,,,
ENG,1935-05-04,,West Bromwich Albion,Preston North End,0,0,D,,,
