Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1921-03-28,,Everton FC,Bolton Wanderers,2,3,A,,,
ENG,1921-03-28,,Derby County,Sunderland AFC,0,1,A,,,
ENG,1921-03-28,,Bradford Park Avenue,Preston North End,1,3,A,,,
ENG,1921-03-28,,Aston Villa,Chelsea FC,3,0,H,,,
ENG,1921-03-29,,West Bromwich Albion,Arsenal FC,3,4,A,,,
ENG,1921-03-29,,Bradford City,Blackburn Rovers,3,4,A,,,
ENG,1921-03-29,,Chelsea FC,Aston Villa,5,1,H,,,
ENG,1921-03-29,,Huddersfield Town,Sheffield United,1,0,H,,,
ENG,1921-04-02,,Preston North End,West Bromwich Albion,2,1,H,,,
ENG,1921-04-02,,Tottenham Hotspur,Sunderland AFC,0,0,D,,,
ENG,1921-04-02,,Oldham Athletic,Everton FC,0,1,A,,,
ENG,1921-04-02,,Newcastle United,Derby County,0,1,A,,,
ENG,1921-04-02,,Manchester United,Huddersfield Town,2,0,H,,,
ENG,1921-04-02,,Liverpool FC,Blackburn Rovers,2,0,H,,,
ENG,1921-04-02,,Chelsea FC,Bradford City,3,1,H,,,
ENG,1921-04-02,,Burnley FC,Manchester City,2,1,H,,,
ENG,1921-04-02,,Bradford Park Avenue,Bolton Wanderers,2,1,H,,,
ENG,1921-04-02,,Aston Villa,Middlesbrough FC,0,1,A,,,
ENG,1921-04-02,,Sheffield United,Arsenal FC,1,1,D,,,
ENG,1921-04-04,,Bolton Wanderers,Preston North End,3,0,H,,,
ENG,1921-04-06,,Everton FC,Chelsea FC,5,1,H,,,
ENG,1921-04-09,,Everton FC,Preston North End,0,1,A,,,
ENG,1921-04-09,,Bradford City,Tottenham Hotspur,1,0,H,,,
ENG,1921-04-09,,West Bromwich Albion,Burnley FC,2,0,H,,,
ENG,1921-04-09,,Sunderland AFC,Oldham Athletic,1,1,D,,,
ENG,1921-04-09,,Middlesbrough FC,Manchester United,2,4,A,,,
ENG,1921-04-09,,Huddersfield Town,Chelsea FC,2,0,H,,,
ENG,1921-04-09,,Derby County,Liverpool FC,0,0,D,,,
ENG,1921-04-09,,Bolton Wanderers,Newcastle United,3,1,H,,,
ENG,1921-04-09,,Arsenal FC,Bradford Park Avenue,2,1,H,,,
ENG,1921-04-09,,Blackburn Rovers,Aston Villa,0,1,A,,,
ENG,1921-04-09,,Manchester City,Sheffield United,2,1,H,,,
ENG,1921-04-16,,Preston North End,Everton FC,1,0,H,,,
ENG,1921-04-16,,Tottenham Hotspur,Bradford City,2,0,H,,,
ENG,1921-04-16,,Oldham Athletic,Sunderland AFC,2,1,H,,,
ENG,1921-04-16,,Newcastle United,Bolton Wanderers,1,0,H,,,
ENG,1921-04-16,,Manchester United,Middlesbrough FC,0,1,A,,,
ENG,1921-04-16,,Liverpool FC,Derby County,1,1,D,,,
ENG,1921-04-16,,Chelsea FC,Huddersfield Town,1,1,D,,,
ENG,1921-04-16,,Burnley FC,West Bromwich Albion,1,1,D,,,
ENG,1921-04-16,,Bradford Park Avenue,Arsenal FC,0,1,A,,,
ENG,1921-04-16,,Aston Villa,Blackburn Rovers,3,0,H,,,
ENG,1921-04-16,,Sheffield United,Manchester City,1,1,D,,,
ENG,1921-04-20,,Manchester City,Preston North End,5,1,H,,,
ENG,1921-04-23,,Sunderland AFC,Preston North End,2,2,D,,,
ENG,1921-04-23,,Middlesbrough FC,Chelsea FC,0,0,D,,,
ENG,1921-04-23,,Manchester City,Bradford Park Avenue,1,0,H,,,
ENG,1921-04-23,,Everton FC,Burnley FC,1,1,D,,,
ENG,1921-04-23,,Bradford City,Oldham Athletic,1,3,A,,,
ENG,1921-04-23,,Bolton Wanderers,Liverpool FC,1,0,H,,,
ENG,1921-04-23,,Blackburn Rovers,Manchester United,2,0,H,,,
ENG,1921-04-23,,Arsenal FC,Newcastle United,1,1,D,,,
ENG,1921-04-23,,Derby County,Aston Villa,2,3,A,,,
ENG,1921-04-23,,West Bromwich Albion,Sheffield United,1,1,D,,,
ENG,1921-04-25,,Huddersfield Town,Tottenham Hotspur,2,0,H,,,
ENG,1921-04-25,,Arsenal FC,Preston North End,2,1,H,,,
ENG,1921-04-27,,Everton FC,Tottenham Hotspur,0,0,D,,,
ENG,1921-04-30,,Preston North End,Sunderland AFC,1,1,D,,,
ENG,1921-04-30,,Oldham Athletic,Bradford City,2,0,H,,,
ENG,1921-04-30,,Newcastle United,Arsenal FC,1,0,H,,,
ENG,1921-04-30,,Manchester United,Blackburn Rovers,0,1,A,,,
ENG,1921-04-30,,Liverpool FC,Bolton Wanderers,2,3,A,,,
ENG,1921-04-30,,Chelsea FC,Middlesbrough FC,1,1,D,,,
ENG,1921-04-30,,Burnley FC,Everton FC,1,1,D,,,
ENG,1921-04-30,,Bradford Park Avenue,Manchester City,1,2,A,,,
ENG,1921-04-30,,Tottenham Hotspur,Huddersfield Town,1,0,H,,,
ENG,1921-04-30,,Aston Villa,Derby County,1,0,H,,,
ENG,1921-04-30,,Sheffield United,West Bromwich Albion,0,2,A,,,
ENG,1921-05-02,,Sunderland AFC,Burnley FC,1,0,H,,,
ENG,1921-05-02,,Middlesbrough FC,Tottenham Hotspur,1,0,H,,,
ENG,1921-05-02,,Manchester City,Newcastle United,3,1,H,,,
ENG,1921-05-02,,Huddersfield Town,Oldham Athletic,3,1,H,,,
ENG,1921-05-02,,Derby County,Manchester United,1,1,D,,,
ENG,1921-05-02,,Bradford City,Preston North End,6,2,H,,,
ENG,1921-05-02,,Blackburn Rovers,Chelsea FC,0,0,D,,,
ENG,1921-05-02,,Arsenal FC,Liverpool FC,0,0,D,,,
ENG,1921-05-02,,West Bromwich Albion,Bradford Park Avenue,0,1,A,,,
ENG,1921-05-07,,Preston North End,Bradford City,1,1,D,,,
ENG,1921-05-07,,Oldham Athletic,Huddersfield Town,1,2,A,,,
ENG,1921-05-07,,Newcastle United,Manchester City,1,1,D,,,
ENG,1921-05-07,,Manchester United,Derby County,3,0,H,,,
ENG,1921-05-07,,Liverpool FC,Arsenal FC,3,0,H,,,
ENG,1921-05-07,,Chelsea FC,Blackburn Rovers,1,2,A,,,
ENG,1921-05-07,,Burnley FC,Sunderland AFC,2,2,D,,,
ENG,1921-05-07,,Bradford Park Avenue,West Bromwich Albion,0,3,A,,,
ENG,1921-05-07,,Aston Villa,Bolton Wanderers,2,0,H,,,
ENG,1921-05-07,,Tottenham Hotspur,Middlesbrough FC,2,2,D,,,
