Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1926-04-02,,Tottenham Hotspur,West Bromwich Albion,3,2,H,,,
ENG,1926-04-02,,Notts County,Manchester United,0,3,A,,,
ENG,1926-04-02,,Manchester City,Birmingham FC,2,4,A,,,
ENG,1926-04-02,,Everton FC,Bury FC,1,1,D,,,
ENG,1926-04-02,,West Ham United,Leicester City,1,1,D,,,
ENG,1926-04-03,,Bolton Wanderers,Tottenham Hotspur,1,1,D,,,
ENG,1926-04-03,,Manchester United,Bury FC,0,1,A,,,
ENG,1926-04-03,,Arsenal FC,Blackburn Rovers,4,2,H,,,
ENG,1926-04-03,,Aston Villa,Everton FC,3,1,H,,,
ENG,1926-04-03,,Leeds United,Sheffield United,2,0,H,,,
ENG,1926-04-03,,Leicester City,Huddersfield Town,2,0,H,,,
ENG,1926-04-03,,Newcastle United,Cardiff City,0,1,A,,,
ENG,1926-04-03,,West Ham United,Sunderland AFC,3,2,H,,,
ENG,1926-04-03,,Notts County,Manchester City,1,0,H,,,
ENG,1926-04-03,,Liverpool FC,Birmingham FC,2,2,D,,,
ENG,1926-04-03,,Burnley FC,West Bromwich Albion,3,4,A,,,
ENG,1926-04-05,,Liverpool FC,Bolton Wanderers,2,2,D,,,
ENG,1926-04-05,,Arsenal FC,Aston Villa,2,0,H,,,
ENG,1926-04-05,,Bury FC,Huddersfield Town,0,0,D,,,
ENG,1926-04-05,,Cardiff City,Sheffield United,0,1,A,,,
ENG,1926-04-05,,Newcastle United,Leeds United,3,0,H,,,
ENG,1926-04-05,,Manchester United,Notts County,0,1,A,,,
ENG,1926-04-05,,West Bromwich Albion,Tottenham Hotspur,1,0,H,,,
ENG,1926-04-05,,Leicester City,West Ham United,1,1,D,,,
ENG,1926-04-06,,Leeds United,Sunderland AFC,0,2,A,,,
ENG,1926-04-06,,Burnley FC,Manchester City,1,2,A,,,
ENG,1926-04-06,,Aston Villa,Liverpool FC,3,0,H,,,
ENG,1926-04-06,,Huddersfield Town,Blackburn Rovers,3,1,H,,,
ENG,1926-04-07,,Bolton Wanderers,Sunderland AFC,3,2,H,,,
ENG,1926-04-10,,Cardiff City,Bolton Wanderers,0,1,A,,,
ENG,1926-04-10,,Birmingham FC,Burnley FC,1,7,A,,,
ENG,1926-04-10,,Sheffield United,Newcastle United,4,3,H,,,
ENG,1926-04-10,,Sunderland AFC,Arsenal FC,2,1,H,,,
ENG,1926-04-10,,West Bromwich Albion,Leeds United,3,0,H,,,
ENG,1926-04-10,,Tottenham Hotspur,Notts County,4,0,H,,,
ENG,1926-04-10,,Manchester City,Aston Villa,4,2,H,,,
ENG,1926-04-10,,Huddersfield Town,West Ham United,2,1,H,,,
ENG,1926-04-10,,Bury FC,Liverpool FC,0,1,A,,,
ENG,1926-04-10,,Blackburn Rovers,Manchester United,7,0,H,,,
ENG,1926-04-12,,Huddersfield Town,Bolton Wanderers,3,0,H,,,
ENG,1926-04-14,,Newcastle United,Manchester United,4,1,H,,,
ENG,1926-04-17,,Arsenal FC,Huddersfield Town,3,1,H,,,
ENG,1926-04-17,,Bolton Wanderers,Sheffield United,2,1,H,,,
ENG,1926-04-17,,Burnley FC,Bury FC,2,2,D,,,
ENG,1926-04-17,,Leeds United,Birmingham FC,0,0,D,,,
ENG,1926-04-17,,Aston Villa,Tottenham Hotspur,3,0,H,,,
ENG,1926-04-17,,Newcastle United,West Bromwich Albion,3,0,H,,,
ENG,1926-04-17,,Notts County,Cardiff City,2,4,A,,,
ENG,1926-04-17,,West Ham United,Everton FC,1,0,H,,,
ENG,1926-04-17,,Leicester City,Manchester City,2,3,A,,,
ENG,1926-04-17,,Liverpool FC,Blackburn Rovers,2,2,D,,,
ENG,1926-04-19,,Birmingham FC,Manchester United,2,1,H,,,
ENG,1926-04-19,,Sheffield United,Burnley FC,6,1,H,,,
ENG,1926-04-21,,Manchester United,Sunderland AFC,5,1,H,,,
ENG,1926-04-24,,West Bromwich Albion,Arsenal FC,2,1,H,,,
ENG,1926-04-24,,Tottenham Hotspur,Burnley FC,0,2,A,,,
ENG,1926-04-24,,Sunderland AFC,Notts County,3,1,H,,,
ENG,1926-04-24,,Sheffield United,Manchester United,2,0,H,,,
ENG,1926-04-24,,Everton FC,Newcastle United,3,0,H,,,
ENG,1926-04-24,,Cardiff City,Liverpool FC,2,2,D,,,
ENG,1926-04-24,,Blackburn Rovers,Aston Villa,3,1,H,,,
ENG,1926-04-24,,Birmingham FC,West Ham United,1,0,H,,,
ENG,1926-04-24,,Bury FC,Leicester City,4,0,H,,,
ENG,1926-04-26,,Aston Villa,Bolton Wanderers,2,2,D,,,
ENG,1926-04-27,,Manchester City,Leeds United,2,1,H,,,
ENG,1926-04-28,,Bolton Wanderers,Arsenal FC,1,1,D,,,
ENG,1926-04-28,,Manchester United,Cardiff City,1,0,H,,,
ENG,1926-05-01,,Notts County,Huddersfield Town,4,2,H,,,
ENG,1926-05-01,,Newcastle United,Manchester City,3,2,H,,,
ENG,1926-05-01,,Manchester United,West Bromwich Albion,3,2,H,,,
ENG,1926-05-01,,Liverpool FC,Sheffield United,2,2,D,,,
ENG,1926-05-01,,Leeds United,Tottenham Hotspur,4,1,H,,,
ENG,1926-05-01,,Burnley FC,Cardiff City,4,1,H,,,
ENG,1926-05-01,,Bolton Wanderers,Everton FC,0,2,A,,,
ENG,1926-05-01,,Arsenal FC,Birmingham FC,3,0,H,,,
ENG,1926-05-01,,West Ham United,Bury FC,0,2,A,,,
