Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1975-03-28,,Tottenham Hotspur,Wolverhampton Wanderers,3,0,H,,,
ENG,1975-03-28,,West Ham United,Stoke City,2,2,D,,,
ENG,1975-03-29,,Ipswich Town,Leicester City,2,1,H,,,
ENG,1975-03-29,,West Ham United,Chelsea FC,0,1,A,,,
ENG,1975-03-29,,Middlesbrough FC,Burnley FC,2,0,H,,,
ENG,1975-03-29,,Leeds United,Newcastle United,1,1,D,,,
ENG,1975-03-29,,Derby County,Luton Town,5,0,H,,,
ENG,1975-03-29,,Carlisle United,Everton FC,3,0,H,,,
ENG,1975-03-29,,Arsenal FC,Stoke City,1,1,D,,,
ENG,1975-03-29,,Liverpool FC,Birmingham City,1,0,H,,,
ENG,1975-03-29,,Queens Park Rangers,Tottenham Hotspur,0,1,A,,,
ENG,1975-03-29,,Wolverhampton Wanderers,Manchester City,1,0,H,,,
ENG,1975-03-31,,Newcastle United,Queens Park Rangers,2,2,D,,,
ENG,1975-03-31,,Everton FC,Coventry City,1,0,H,,,
ENG,1975-03-31,,Chelsea FC,Ipswich Town,0,0,D,,,
ENG,1975-03-31,,Burnley FC,Derby County,2,5,A,,,
ENG,1975-03-31,,Stoke City,Liverpool FC,2,0,H,,,
ENG,1975-03-31,,Arsenal FC,Sheffield United,1,0,H,,,
ENG,1975-03-31,,Leeds United,Leicester City,2,2,D,,,
ENG,1975-03-31,,Wolverhampton Wanderers,Luton Town,5,2,H,,,
ENG,1975-04-01,,Leicester City,West Ham United,3,0,H,,,
ENG,1975-04-01,,Sheffield United,Leeds United,1,1,D,,,
ENG,1975-04-01,,Carlisle United,Burnley FC,4,2,H,,,
ENG,1975-04-01,,Derby County,Manchester City,2,1,H,,,
ENG,1975-04-01,,Ipswich Town,Birmingham City,3,2,H,,,
ENG,1975-04-04,,Everton FC,Burnley FC,1,1,D,,,
ENG,1975-04-05,,Tottenham Hotspur,Luton Town,2,1,H,,,
ENG,1975-04-05,,Stoke City,Chelsea FC,3,0,H,,,
ENG,1975-04-05,,Queens Park Rangers,Wolverhampton Wanderers,2,0,H,,,
ENG,1975-04-05,,Middlesbrough FC,Derby County,1,1,D,,,
ENG,1975-04-05,,Leicester City,Newcastle United,4,0,H,,,
ENG,1975-04-05,,Leeds United,Liverpool FC,0,2,A,,,
ENG,1975-04-05,,Carlisle United,Coventry City,0,0,D,,,
ENG,1975-04-08,,Arsenal FC,Coventry City,2,0,H,,,
ENG,1975-04-09,,Luton Town,Everton FC,2,1,H,,,
ENG,1975-04-09,,Derby County,Wolverhampton Wanderers,1,0,H,,,
ENG,1975-04-09,,Leicester City,Middlesbrough FC,1,0,H,,,
ENG,1975-04-12,,Arsenal FC,Leeds United,1,2,A,,,
ENG,1975-04-12,,Sheffield United,Stoke City,2,0,H,,,
ENG,1975-04-12,,Ipswich Town,Queens Park Rangers,2,1,H,,,
ENG,1975-04-12,,Derby County,West Ham United,1,0,H,,,
ENG,1975-04-12,,Coventry City,Birmingham City,1,0,H,,,
ENG,1975-04-12,,Chelsea FC,Manchester City,0,1,A,,,
ENG,1975-04-12,,Burnley FC,Tottenham Hotspur,3,2,H,,,
ENG,1975-04-12,,Liverpool FC,Carlisle United,2,0,H,,,
ENG,1975-04-12,,Luton Town,Leicester City,3,0,H,,,
ENG,1975-04-12,,Newcastle United,Everton FC,0,1,A,,,
ENG,1975-04-12,,Wolverhampton Wanderers,Middlesbrough FC,2,0,H,,,
ENG,1975-04-19,,Queens Park Rangers,Arsenal FC,0,0,D,,,
ENG,1975-04-19,,Tottenham Hotspur,Chelsea FC,2,0,H,,,
ENG,1975-04-19,,Stoke City,Newcastle United,0,0,D,,,
ENG,1975-04-19,,Leeds United,Ipswich Town,2,1,H,,,
ENG,1975-04-19,,Birmingham City,Luton Town,1,4,A,,,
ENG,1975-04-19,,West Ham United,Coventry City,1,2,A,,,
ENG,1975-04-19,,Carlisle United,Wolverhampton Wanderers,1,0,H,,,
ENG,1975-04-19,,Everton FC,Sheffield United,2,3,A,,,
ENG,1975-04-19,,Leicester City,Derby County,0,0,D,,,
ENG,1975-04-19,,Manchester City,Burnley FC,2,0,H,,,
ENG,1975-04-19,,Middlesbrough FC,Liverpool FC,1,0,H,,,
ENG,1975-04-23,,Newcastle United,Arsenal FC,3,1,H,,,
ENG,1975-04-23,,Chelsea FC,Sheffield United,1,1,D,,,
ENG,1975-04-23,,Manchester City,Ipswich Town,1,1,D,,,
ENG,1975-04-26,,Arsenal FC,Tottenham Hotspur,1,0,H,,,
ENG,1975-04-26,,Ipswich Town,West Ham United,4,1,H,,,
ENG,1975-04-26,,Newcastle United,Birmingham City,1,2,A,,,
ENG,1975-04-26,,Burnley FC,Stoke City,0,0,D,,,
ENG,1975-04-26,,Wolverhampton Wanderers,Leeds United,1,1,D,,,
ENG,1975-04-26,,Sheffield United,Leicester City,4,0,H,,,
ENG,1975-04-26,,Luton Town,Manchester City,1,1,D,,,
ENG,1975-04-26,,Liverpool FC,Queens Park Rangers,3,1,H,,,
ENG,1975-04-26,,Derby County,Carlisle United,0,0,D,,,
ENG,1975-04-26,,Coventry City,Middlesbrough FC,0,2,A,,,
ENG,1975-04-26,,Chelsea FC,Everton FC,1,1,D,,,
ENG,1975-04-28,,Tottenham Hotspur,Leeds United,4,2,H,,,
ENG,1975-04-28,,West Ham United,Arsenal FC,1,0,H,,,
ENG,1975-04-29,,Birmingham City,Sheffield United,0,0,D,,,
