Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1976-03-27,,Manchester United,Middlesbrough FC,3,0,H,,,
ENG,1976-03-27,,Leeds United,Arsenal FC,3,0,H,,,
ENG,1976-03-27,,Coventry City,Newcastle United,1,1,D,,,
ENG,1976-03-27,,Aston Villa,Stoke City,0,0,D,,,
ENG,1976-03-27,,Liverpool FC,Burnley FC,2,0,H,,,
ENG,1976-03-31,,Newcastle United,Leeds United,2,3,A,,,
ENG,1976-03-31,,Norwich City,Ipswich Town,1,0,H,,,
ENG,1976-04-02,,Stoke City,Manchester City,0,0,D,,,
ENG,1976-04-03,,Liverpool FC,Everton FC,1,0,H,,,
ENG,1976-04-03,,Middlesbrough FC,Ipswich Town,2,0,H,,,
ENG,1976-04-03,,Birmingham City,Aston Villa,3,2,H,,,
ENG,1976-04-03,,Coventry City,Leicester City,0,2,A,,,
ENG,1976-04-03,,Norwich City,Sheffield United,1,3,A,,,
ENG,1976-04-03,,West Ham United,Wolverhampton Wanderers,0,0,D,,,
ENG,1976-04-03,,Arsenal FC,Tottenham Hotspur,0,2,A,,,
ENG,1976-04-03,,Leeds United,Burnley FC,2,1,H,,,
ENG,1976-04-03,,Newcastle United,Queens Park Rangers,1,2,A,,,
ENG,1976-04-06,,Middlesbrough FC,Norwich City,0,1,A,,,
ENG,1976-04-06,,Liverpool FC,Leicester City,1,0,H,,,
ENG,1976-04-07,,Everton FC,Stoke City,2,1,H,,,
ENG,1976-04-07,,Newcastle United,Birmingham City,4,0,H,,,
ENG,1976-04-07,,Ipswich Town,Manchester City,2,1,H,,,
ENG,1976-04-10,,Manchester City,Derby County,4,3,H,,,
ENG,1976-04-10,,Wolverhampton Wanderers,Newcastle United,5,0,H,,,
ENG,1976-04-10,,Stoke City,Coventry City,0,1,A,,,
ENG,1976-04-10,,Sheffield United,West Ham United,3,2,H,,,
ENG,1976-04-10,,Ipswich Town,Manchester United,3,0,H,,,
ENG,1976-04-10,,Everton FC,Arsenal FC,0,0,D,,,
ENG,1976-04-10,,Aston Villa,Liverpool FC,0,0,D,,,
ENG,1976-04-10,,Burnley FC,Birmingham City,1,0,H,,,
ENG,1976-04-10,,Leicester City,Norwich City,0,0,D,,,
ENG,1976-04-10,,Queens Park Rangers,Middlesbrough FC,4,2,H,,,
ENG,1976-04-10,,Tottenham Hotspur,Leeds United,0,0,D,,,
ENG,1976-04-13,,Coventry City,Aston Villa,1,1,D,,,
ENG,1976-04-13,,Birmingham City,Ipswich Town,3,0,H,,,
ENG,1976-04-13,,Arsenal FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1976-04-14,,Newcastle United,Manchester City,2,1,H,,,
ENG,1976-04-14,,Leeds United,Sheffield United,0,1,A,,,
ENG,1976-04-17,,Leeds United,Manchester City,2,1,H,,,
ENG,1976-04-17,,Liverpool FC,Stoke City,5,3,H,,,
ENG,1976-04-17,,Manchester United,Everton FC,2,1,H,,,
ENG,1976-04-17,,Arsenal FC,Ipswich Town,1,2,A,,,
ENG,1976-04-17,,West Ham United,Aston Villa,2,2,D,,,
ENG,1976-04-17,,Norwich City,Queens Park Rangers,3,2,H,,,
ENG,1976-04-17,,Newcastle United,Burnley FC,0,1,A,,,
ENG,1976-04-17,,Middlesbrough FC,Sheffield United,3,0,H,,,
ENG,1976-04-17,,Derby County,Leicester City,2,2,D,,,
ENG,1976-04-17,,Coventry City,Wolverhampton Wanderers,3,1,H,,,
ENG,1976-04-17,,Birmingham City,Tottenham Hotspur,3,1,H,,,
ENG,1976-04-19,,Everton FC,Middlesbrough FC,3,1,H,,,
ENG,1976-04-19,,Manchester City,Liverpool FC,0,3,A,,,
ENG,1976-04-19,,Stoke City,Birmingham City,1,0,H,,,
ENG,1976-04-19,,Aston Villa,Derby County,1,0,H,,,
ENG,1976-04-19,,Wolverhampton Wanderers,Norwich City,1,0,H,,,
ENG,1976-04-19,,Tottenham Hotspur,Coventry City,4,1,H,,,
ENG,1976-04-19,,Sheffield United,Newcastle United,1,0,H,,,
ENG,1976-04-19,,Queens Park Rangers,Arsenal FC,2,1,H,,,
ENG,1976-04-19,,Ipswich Town,West Ham United,4,0,H,,,
ENG,1976-04-19,,Burnley FC,Manchester United,0,1,A,,,
ENG,1976-04-20,,Leicester City,Leeds United,2,1,H,,,
ENG,1976-04-21,,Derby County,Everton FC,1,3,A,,,
ENG,1976-04-21,,Manchester United,Stoke City,0,1,A,,,
ENG,1976-04-24,,Manchester City,Arsenal FC,3,1,H,,,
ENG,1976-04-24,,Aston Villa,Middlesbrough FC,2,1,H,,,
ENG,1976-04-24,,Tottenham Hotspur,Newcastle United,0,3,A,,,
ENG,1976-04-24,,Stoke City,Norwich City,0,2,A,,,
ENG,1976-04-24,,Queens Park Rangers,Leeds United,2,0,H,,,
ENG,1976-04-24,,Leicester City,Manchester United,2,1,H,,,
ENG,1976-04-24,,Ipswich Town,Derby County,2,6,A,,,
ENG,1976-04-24,,Everton FC,West Ham United,2,0,H,,,
ENG,1976-04-24,,Burnley FC,Coventry City,1,3,A,,,
ENG,1976-05-04,,Manchester United,Manchester City,2,0,H,,,
ENG,1976-05-04,,Sheffield United,Birmingham City,1,1,D,,,
ENG,1976-05-04,,Wolverhampton Wanderers,Liverpool FC,1,3,A,,,
