Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1967-04-01,,Tottenham Hotspur,Liverpool FC,2,1,H,,,
ENG,1967-04-01,,Stoke City,Arsenal FC,2,2,D,,,
ENG,1967-04-01,,Nottingham Forest,Southampton FC,3,1,H,,,
ENG,1967-04-01,,Newcastle United,Leicester City,1,0,H,,,
ENG,1967-04-01,,Manchester United,West Ham United,3,0,H,,,
ENG,1967-04-01,,Leeds United,Chelsea FC,1,0,H,,,
ENG,1967-04-01,,Fulham FC,Sunderland AFC,3,1,H,,,
ENG,1967-04-04,,West Ham United,Sheffield United,0,2,A,,,
ENG,1967-04-07,,Liverpool FC,Newcastle United,3,1,H,,,
ENG,1967-04-08,,Aston Villa,Fulham FC,1,1,D,,,
ENG,1967-04-08,,Blackpool FC,Sheffield United,0,1,A,,,
ENG,1967-04-08,,Southampton FC,Burnley FC,4,0,H,,,
ENG,1967-04-10,,Leicester City,Leeds United,0,0,D,,,
ENG,1967-04-10,,Chelsea FC,West Bromwich Albion,0,2,A,,,
ENG,1967-04-10,,Sheffield Wednesday,Manchester United,2,2,D,,,
ENG,1967-04-12,,Manchester City,Stoke City,3,1,H,,,
ENG,1967-04-15,,Nottingham Forest,Aston Villa,3,0,H,,,
ENG,1967-04-15,,Tottenham Hotspur,Sheffield Wednesday,2,1,H,,,
ENG,1967-04-15,,Burnley FC,Sunderland AFC,1,0,H,,,
ENG,1967-04-15,,Stoke City,Blackpool FC,2,0,H,,,
ENG,1967-04-15,,West Bromwich Albion,Leicester City,1,0,H,,,
ENG,1967-04-17,,Sheffield United,Chelsea FC,3,0,H,,,
ENG,1967-04-18,,Manchester United,Southampton FC,3,0,H,,,
ENG,1967-04-19,,Manchester City,Aston Villa,1,1,D,,,
ENG,1967-04-19,,Sheffield Wednesday,West Bromwich Albion,1,0,H,,,
ENG,1967-04-19,,Sunderland AFC,Nottingham Forest,1,0,H,,,
ENG,1967-04-19,,Fulham FC,Arsenal FC,0,0,D,,,
ENG,1967-04-19,,Everton FC,Chelsea FC,3,1,H,,,
ENG,1967-04-22,,West Ham United,Leeds United,0,1,A,,,
ENG,1967-04-22,,Liverpool FC,West Bromwich Albion,0,1,A,,,
ENG,1967-04-22,,Arsenal FC,Nottingham Forest,1,1,D,,,
ENG,1967-04-22,,Sunderland AFC,Manchester United,0,0,D,,,
ENG,1967-04-22,,Southampton FC,Tottenham Hotspur,0,1,A,,,
ENG,1967-04-22,,Sheffield Wednesday,Newcastle United,0,0,D,,,
ENG,1967-04-22,,Manchester City,Fulham FC,3,0,H,,,
ENG,1967-04-22,,Leicester City,Sheffield United,2,2,D,,,
ENG,1967-04-22,,Blackpool FC,Everton FC,0,1,A,,,
ENG,1967-04-22,,Aston Villa,Burnley FC,0,1,A,,,
ENG,1967-04-22,,Chelsea FC,Stoke City,1,0,H,,,
ENG,1967-04-25,,Arsenal FC,Everton FC,3,1,H,,,
ENG,1967-04-26,,Newcastle United,West Ham United,1,0,H,,,
ENG,1967-04-28,,Sheffield United,Liverpool FC,0,1,A,,,
ENG,1967-04-28,,West Bromwich Albion,West Ham United,3,1,H,,,
ENG,1967-04-29,,Everton FC,Manchester City,1,1,D,,,
ENG,1967-04-29,,Burnley FC,Arsenal FC,1,4,A,,,
ENG,1967-04-29,,Fulham FC,Blackpool FC,2,2,D,,,
ENG,1967-04-29,,Manchester United,Aston Villa,3,1,H,,,
ENG,1967-04-29,,Newcastle United,Southampton FC,3,1,H,,,
ENG,1967-04-29,,Stoke City,Leicester City,3,1,H,,,
ENG,1967-05-02,,Nottingham Forest,Manchester City,2,0,H,,,
ENG,1967-05-03,,Leeds United,Liverpool FC,2,1,H,,,
ENG,1967-05-03,,Tottenham Hotspur,Sunderland AFC,1,0,H,,,
ENG,1967-05-06,,Arsenal FC,Stoke City,3,1,H,,,
ENG,1967-05-06,,West Ham United,Manchester United,1,6,A,,,
ENG,1967-05-06,,Sunderland AFC,Fulham FC,3,1,H,,,
ENG,1967-05-06,,Southampton FC,Nottingham Forest,2,1,H,,,
ENG,1967-05-06,,Sheffield Wednesday,Burnley FC,7,0,H,,,
ENG,1967-05-06,,Manchester City,Sheffield United,1,1,D,,,
ENG,1967-05-06,,Liverpool FC,Tottenham Hotspur,0,0,D,,,
ENG,1967-05-06,,Leicester City,Newcastle United,4,2,H,,,
ENG,1967-05-06,,Chelsea FC,Leeds United,2,2,D,,,
ENG,1967-05-06,,Blackpool FC,West Bromwich Albion,1,3,A,,,
ENG,1967-05-06,,Aston Villa,Everton FC,2,4,A,,,
ENG,1967-05-08,,Manchester City,Leeds United,2,1,H,,,
ENG,1967-05-09,,West Ham United,Tottenham Hotspur,0,2,A,,,
ENG,1967-05-09,,Leicester City,Chelsea FC,3,2,H,,,
ENG,1967-05-13,,Sheffield Wednesday,Arsenal FC,1,1,D,,,
ENG,1967-05-13,,Sunderland AFC,Leeds United,0,2,A,,,
ENG,1967-05-13,,West Ham United,Manchester City,1,1,D,,,
ENG,1967-05-13,,West Bromwich Albion,Newcastle United,6,1,H,,,
ENG,1967-05-13,,Tottenham Hotspur,Sheffield United,2,0,H,,,
ENG,1967-05-13,,Southampton FC,Aston Villa,6,2,H,,,
ENG,1967-05-13,,Manchester United,Stoke City,0,0,D,,,
ENG,1967-05-13,,Liverpool FC,Blackpool FC,1,3,A,,,
ENG,1967-05-13,,Fulham FC,Nottingham Forest,2,3,A,,,
ENG,1967-05-13,,Burnley FC,Everton FC,1,1,D,,,
ENG,1967-05-15,,Leeds United,Sheffield Wednesday,1,0,H,,,
ENG,1967-05-16,,Everton FC,Sunderland AFC,4,1,H,,,
