Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2007-08-25,15:00,Aston Villa,Fulham FC,2,1,H,0,1,A
ENG,2007-08-25,15:00,Bolton Wanderers,Reading FC,3,0,H,1,0,H
ENG,2007-08-25,15:00,Chelsea FC,Portsmouth FC,1,0,H,1,0,H
ENG,2007-08-25,15:00,Derby County,Birmingham City,1,2,A,0,1,A
ENG,2007-08-25,15:00,West Ham United,Wigan Athletic,1,1,D,0,0,D
ENG,2007-08-25,17:15,Everton FC,Blackburn Rovers,1,1,D,0,1,A
ENG,2007-08-26,13:30,Middlesbrough FC,Newcastle United,2,2,D,1,1,D
ENG,2007-08-26,16:00,Manchester United,Tottenham Hotspur,1,0,H,0,0,D
ENG,2007-09-01,15:00,Bolton Wanderers,Everton FC,1,2,A,0,1,A
ENG,2007-09-01,15:00,Fulham FC,Tottenham Hotspur,3,3,D,1,2,A
ENG,2007-09-01,15:00,Liverpool FC,Derby County,6,0,H,2,0,H
ENG,2007-09-01,15:00,Middlesbrough FC,Birmingham City,2,0,H,2,0,H
ENG,2007-09-01,15:00,Newcastle United,Wigan Athletic,1,0,H,0,0,D
ENG,2007-09-01,15:00,Reading FC,West Ham United,0,3,A,0,1,A
ENG,2007-09-01,17:15,Manchester United,Sunderland AFC,1,0,H,0,0,D
ENG,2007-09-02,13:30,Arsenal FC,Portsmouth FC,3,1,H,2,0,H
ENG,2007-09-02,15:00,Blackburn Rovers,Manchester City,1,0,H,1,0,H
ENG,2007-09-02,16:00,Aston Villa,Chelsea FC,2,0,H,0,0,D
ENG,2007-09-15,12:00,Everton FC,Manchester United,0,1,A,0,0,D
ENG,2007-09-15,12:45,Portsmouth FC,Liverpool FC,0,0,D,0,0,D
ENG,2007-09-15,13:30,Tottenham Hotspur,Arsenal FC,1,3,A,1,0,H
ENG,2007-09-15,15:00,Birmingham City,Bolton Wanderers,1,0,H,1,0,H
ENG,2007-09-15,15:00,Sunderland AFC,Reading FC,2,1,H,1,0,H
ENG,2007-09-15,15:00,West Ham United,Middlesbrough FC,3,0,H,0,0,D
ENG,2007-09-15,15:00,Wigan Athletic,Fulham FC,1,1,D,0,1,A
ENG,2007-09-15,17:15,Chelsea FC,Blackburn Rovers,0,0,D,0,0,D
ENG,2007-09-16,16:00,Manchester City,Aston Villa,1,0,H,0,0,D
ENG,2007-09-17,20:00,Derby County,Newcastle United,1,0,H,1,0,H
ENG,2007-09-22,15:00,Arsenal FC,Derby County,5,0,H,2,0,H
ENG,2007-09-22,15:00,Liverpool FC,Birmingham City,0,0,D,0,0,D
ENG,2007-09-22,15:00,Middlesbrough FC,Sunderland AFC,2,2,D,1,1,D
ENG,2007-09-22,15:00,Reading FC,Wigan Athletic,2,1,H,1,0,H
ENG,2007-09-22,17:15,Fulham FC,Manchester City,3,3,D,1,1,D
ENG,2007-09-23,13:30,Newcastle United,West Ham United,3,1,H,2,1,H
ENG,2007-09-23,14:00,Aston Villa,Everton FC,2,0,H,1,0,H
ENG,2007-09-23,15:00,Blackburn Rovers,Portsmouth FC,0,1,A,0,1,A
ENG,2007-09-23,15:00,Bolton Wanderers,Tottenham Hotspur,1,1,D,1,1,D
ENG,2007-09-23,16:00,Manchester United,Chelsea FC,2,0,H,1,0,H
ENG,2007-09-29,12:45,Manchester City,Newcastle United,3,1,H,1,1,D
ENG,2007-09-29,15:00,Chelsea FC,Fulham FC,0,0,D,0,0,D
ENG,2007-09-29,15:00,Derby County,Bolton Wanderers,1,1,D,1,1,D
ENG,2007-09-29,15:00,Portsmouth FC,Reading FC,7,4,H,2,1,H
ENG,2007-09-29,15:00,Sunderland AFC,Blackburn Rovers,1,2,A,0,0,D
ENG,2007-09-29,15:00,West Ham United,Arsenal FC,0,1,A,0,1,A
ENG,2007-09-29,15:00,Wigan Athletic,Liverpool FC,0,1,A,0,0,D
ENG,2007-09-29,17:15,Birmingham City,Manchester United,0,1,A,0,0,D
ENG,2007-09-30,16:00,Everton FC,Middlesbrough FC,2,0,H,1,0,H
ENG,2007-10-01,20:00,Tottenham Hotspur,Aston Villa,4,4,D,1,3,A
ENG,2007-10-06,12:45,Manchester United,Wigan Athletic,4,0,H,0,0,D
ENG,2007-10-06,15:00,Aston Villa,West Ham United,1,0,H,1,0,H
ENG,2007-10-07,12:00,Arsenal FC,Sunderland AFC,3,2,H,2,1,H
ENG,2007-10-07,14:00,Reading FC,Derby County,1,0,H,0,0,D
ENG,2007-10-07,15:00,Blackburn Rovers,Birmingham City,2,1,H,1,0,H
ENG,2007-10-07,15:00,Bolton Wanderers,Chelsea FC,0,1,A,0,1,A
ENG,2007-10-07,15:00,Liverpool FC,Tottenham Hotspur,2,2,D,1,1,D
ENG,2007-10-07,15:00,Newcastle United,Everton FC,3,2,H,1,0,H
ENG,2007-10-07,15:00,Manchester City,Middlesbrough FC,3,1,H,2,0,H
ENG,2007-10-07,16:10,Fulham FC,Portsmouth FC,0,2,A,0,0,D
ENG,2007-10-20,12:45,Everton FC,Liverpool FC,1,2,A,1,0,H
ENG,2007-10-20,15:00,Arsenal FC,Bolton Wanderers,2,0,H,0,0,D
ENG,2007-10-20,15:00,Blackburn Rovers,Reading FC,4,2,H,3,0,H
ENG,2007-10-20,15:00,Fulham FC,Derby County,0,0,D,0,0,D
ENG,2007-10-20,15:00,Manchester City,Birmingham City,1,0,H,1,0,H
ENG,2007-10-20,15:00,Middlesbrough FC,Chelsea FC,0,2,A,0,1,A
ENG,2007-10-20,15:00,Wigan Athletic,Portsmouth FC,0,2,A,0,0,D
ENG,2007-10-20,17:15,Aston Villa,Manchester United,1,4,A,1,3,A
ENG,2007-10-21,16:00,West Ham United,Sunderland AFC,3,1,H,1,0,H
ENG,2007-10-22,20:00,Newcastle United,Tottenham Hotspur,3,1,H,1,0,H
ENG,2007-10-27,15:00,Birmingham City,Wigan Athletic,3,2,H,1,1,D
ENG,2007-10-27,15:00,Chelsea FC,Manchester City,6,0,H,2,0,H
ENG,2007-10-27,15:00,Manchester United,Middlesbrough FC,4,1,H,2,1,H
ENG,2007-10-27,15:00,Reading FC,Newcastle United,2,1,H,0,0,D
ENG,2007-10-27,15:00,Sunderland AFC,Fulham FC,1,1,D,0,1,A
ENG,2007-10-27,17:15,Portsmouth FC,West Ham United,0,0,D,0,0,D
ENG,2007-10-28,13:30,Bolton Wanderers,Aston Villa,1,1,D,1,0,H
ENG,2007-10-28,14:00,Derby County,Everton FC,0,2,A,0,1,A
ENG,2007-10-28,15:00,Tottenham Hotspur,Blackburn Rovers,1,2,A,0,0,D
ENG,2007-10-28,16:00,Liverpool FC,Arsenal FC,1,1,D,1,0,H
ENG,2007-11-03,12:45,Arsenal FC,Manchester United,2,2,D,0,1,A
ENG,2007-11-03,15:00,Aston Villa,Derby County,2,0,H,0,0,D
ENG,2007-11-03,15:00,Everton FC,Birmingham City,3,1,H,1,0,H
ENG,2007-11-03,15:00,Fulham FC,Reading FC,3,1,H,1,0,H
ENG,2007-11-03,15:00,Middlesbrough FC,Tottenham Hotspur,1,1,D,0,1,A
ENG,2007-11-03,15:00,Newcastle United,Portsmouth FC,1,4,A,1,3,A
ENG,2007-11-03,15:00,Wigan Athletic,Chelsea FC,0,2,A,0,2,A
ENG,2007-11-03,17:15,Blackburn Rovers,Liverpool FC,0,0,D,0,0,D
ENG,2007-11-04,16:00,West Ham United,Bolton Wanderers,1,1,D,1,0,H
ENG,2007-11-05,20:00,Manchester City,Sunderland AFC,1,0,H,0,0,D
ENG,2007-11-10,12:45,Sunderland AFC,Newcastle United,1,1,D,0,0,D
ENG,2007-11-10,15:00,Derby County,West Ham United,0,5,A,0,1,A
ENG,2007-11-10,17:15,Liverpool FC,Fulham FC,2,0,H,0,0,D
ENG,2007-11-11,13:00,Birmingham City,Aston Villa,1,2,A,0,1,A
ENG,2007-11-11,14:00,Chelsea FC,Everton FC,1,1,D,0,0,D
ENG,2007-11-11,15:00,Bolton Wanderers,Middlesbrough FC,0,0,D,0,0,D
ENG,2007-11-11,15:00,Manchester United,Blackburn Rovers,2,0,H,2,0,H
ENG,2007-11-11,15:00,Tottenham Hotspur,Wigan Athletic,4,0,H,3,0,H
ENG,2007-11-11,16:00,Portsmouth FC,Manchester City,0,0,D,0,0,D
ENG,2007-11-12,20:00,Reading FC,Arsenal FC,1,3,A,0,1,A
ENG,2007-11-24,12:45,Newcastle United,Liverpool FC,0,3,A,0,1,A
ENG,2007-11-24,15:00,Arsenal FC,Wigan Athletic,2,0,H,0,0,D
ENG,2007-11-24,15:00,Birmingham City,Portsmouth FC,0,2,A,0,1,A
ENG,2007-11-24,15:00,Bolton Wanderers,Manchester United,1,0,H,1,0,H
ENG,2007-11-24,15:00,Everton FC,Sunderland AFC,7,1,H,3,1,H
ENG,2007-11-24,15:00,Manchester City,Reading FC,2,1,H,1,1,D
ENG,2007-11-24,15:00,Middlesbrough FC,Aston Villa,0,3,A,0,1,A
ENG,2007-11-24,17:15,Derby County,Chelsea FC,0,2,A,0,1,A
ENG,2007-11-25,13:30,West Ham United,Tottenham Hotspur,1,1,D,1,0,H
ENG,2007-11-25,16:00,Fulham FC,Blackburn Rovers,2,2,D,0,0,D
ENG,2007-11-28,20:00,Blackburn Rovers,Aston Villa,0,4,A,0,1,A
ENG,2007-12-01,12:45,Chelsea FC,West Ham United,1,0,H,0,0,D
ENG,2007-12-01,15:00,Blackburn Rovers,Newcastle United,3,1,H,0,0,D
ENG,2007-12-01,15:00,Portsmouth FC,Everton FC,0,0,D,0,0,D
ENG,2007-12-01,15:00,Reading FC,Middlesbrough FC,1,1,D,0,0,D
ENG,2007-12-01,15:00,Sunderland AFC,Derby County,1,0,H,0,0,D
ENG,2007-12-01,15:00,Wigan Athletic,Manchester City,1,1,D,1,1,D
ENG,2007-12-01,17:15,Aston Villa,Arsenal FC,1,2,A,1,2,A
ENG,2007-12-02,15:00,Liverpool FC,Bolton Wanderers,4,0,H,2,0,H
ENG,2007-12-02,16:00,Tottenham Hotspur,Birmingham City,2,3,A,0,1,A
ENG,2007-12-03,20:00,Manchester United,Fulham FC,2,0,H,1,0,H
ENG,2007-12-05,19:45,Newcastle United,Arsenal FC,1,1,D,0,1,A
ENG,2007-12-08,12:45,Aston Villa,Portsmouth FC,1,3,A,0,2,A
ENG,2007-12-08,15:00,Chelsea FC,Sunderland AFC,2,0,H,1,0,H
ENG,2007-12-08,15:00,Everton FC,Fulham FC,3,0,H,0,0,D
ENG,2007-12-08,15:00,Manchester United,Derby County,4,1,H,2,0,H
ENG,2007-12-08,15:00,Newcastle United,Birmingham City,2,1,H,1,1,D
ENG,2007-12-08,17:15,Reading FC,Liverpool FC,3,1,H,1,1,D
ENG,2007-12-09,13:30,Middlesbrough FC,Arsenal FC,2,1,H,1,0,H
ENG,2007-12-09,15:00,Bolton Wanderers,Wigan Athletic,4,1,H,2,1,H
ENG,2007-12-09,15:00,Tottenham Hotspur,Manchester City,2,1,H,1,0,H
ENG,2007-12-09,16:00,Blackburn Rovers,West Ham United,0,1,A,0,0,D
ENG,2007-12-15,15:00,Birmingham City,Reading FC,1,1,D,1,0,H
ENG,2007-12-15,15:00,Derby County,Middlesbrough FC,0,1,A,0,1,A
ENG,2007-12-15,15:00,Manchester City,Bolton Wanderers,4,2,H,1,2,A
ENG,2007-12-15,15:00,Portsmouth FC,Tottenham Hotspur,0,1,A,0,0,D
ENG,2007-12-15,15:00,Sunderland AFC,Aston Villa,1,1,D,1,0,H
ENG,2007-12-15,15:00,West Ham United,Everton FC,0,2,A,0,1,A
ENG,2007-12-15,15:00,Wigan Athletic,Blackburn Rovers,5,3,H,3,1,H
ENG,2007-12-15,17:15,Fulham FC,Newcastle United,0,1,A,0,0,D
ENG,2007-12-16,13:30,Liverpool FC,Manchester United,0,1,A,0,1,A
ENG,2007-12-16,16:00,Arsenal FC,Chelsea FC,1,0,H,1,0,H
ENG,2007-12-22,12:45,Arsenal FC,Tottenham Hotspur,2,1,H,0,0,D
ENG,2007-12-22,15:00,Aston Villa,Manchester City,1,1,D,1,1,D
ENG,2007-12-22,15:00,Bolton Wanderers,Birmingham City,3,0,H,0,0,D
ENG,2007-12-22,15:00,Fulham FC,Wigan Athletic,1,1,D,0,0,D
ENG,2007-12-22,15:00,Liverpool FC,Portsmouth FC,4,1,H,2,0,H
ENG,2007-12-22,15:00,Middlesbrough FC,West Ham United,1,2,A,1,1,D
ENG,2007-12-22,15:00,Reading FC,Sunderland AFC,2,1,H,0,0,D
ENG,2007-12-23,12:00,Manchester United,Everton FC,2,1,H,1,1,D
ENG,2007-12-23,14:00,Newcastle United,Derby County,2,2,D,1,1,D
ENG,2007-12-23,16:10,Blackburn Rovers,Chelsea FC,0,1,A,0,1,A
ENG,2007-12-26,13:00,Chelsea FC,Aston Villa,4,4,D,1,2,A
ENG,2007-12-26,13:00,Tottenham Hotspur,Fulham FC,5,1,H,2,0,H
ENG,2007-12-26,13:00,West Ham United,Reading FC,1,1,D,1,0,H
ENG,2007-12-26,15:00,Birmingham City,Middlesbrough FC,3,0,H,2,0,H
ENG,2007-12-26,15:00,Derby County,Liverpool FC,1,2,A,0,1,A
ENG,2007-12-26,15:00,Everton FC,Bolton Wanderers,2,0,H,0,0,D
ENG,2007-12-26,15:00,Sunderland AFC,Manchester United,0,4,A,0,3,A
ENG,2007-12-26,15:00,Wigan Athletic,Newcastle United,1,0,H,0,0,D
ENG,2007-12-26,19:45,Portsmouth FC,Arsenal FC,0,0,D,0,0,D
ENG,2007-12-27,19:45,Manchester City,Blackburn Rovers,2,2,D,2,1,H
ENG,2007-12-29,15:00,Birmingham City,Fulham FC,1,1,D,0,1,A
ENG,2007-12-29,15:00,Chelsea FC,Newcastle United,2,1,H,1,0,H
ENG,2007-12-29,15:00,Portsmouth FC,Middlesbrough FC,0,1,A,0,1,A
ENG,2007-12-29,15:00,Sunderland AFC,Bolton Wanderers,3,1,H,2,1,H
ENG,2007-12-29,15:00,Tottenham Hotspur,Reading FC,6,4,H,1,1,D
ENG,2007-12-29,15:00,West Ham United,Manchester United,2,1,H,0,1,A
ENG,2007-12-29,15:00,Wigan Athletic,Aston Villa,1,2,A,1,0,H
ENG,2007-12-29,17:15,Everton FC,Arsenal FC,1,4,A,1,0,H
ENG,2007-12-30,13:30,Derby County,Blackburn Rovers,1,2,A,1,2,A
ENG,2007-12-30,16:00,Manchester City,Liverpool FC,0,0,D,0,0,D
ENG,2008-01-01,12:45,Fulham FC,Chelsea FC,1,2,A,1,0,H
ENG,2008-01-01,15:00,Arsenal FC,West Ham United,2,0,H,2,0,H
ENG,2008-01-01,15:00,Manchester United,Birmingham City,1,0,H,1,0,H
ENG,2008-01-01,15:00,Middlesbrough FC,Everton FC,0,2,A,0,0,D
ENG,2008-01-01,15:00,Reading FC,Portsmouth FC,0,2,A,0,1,A
ENG,2008-01-01,17:20,Aston Villa,Tottenham Hotspur,2,1,H,1,0,H
ENG,2008-01-02,19:45,Newcastle United,Manchester City,0,2,A,0,1,A
ENG,2008-01-02,20:00,Blackburn Rovers,Sunderland AFC,1,0,H,0,0,D
ENG,2008-01-02,20:00,Bolton Wanderers,Derby County,1,0,H,0,0,D
ENG,2008-01-02,20:00,Liverpool FC,Wigan Athletic,1,1,D,0,0,D
ENG,2008-01-12,15:00,Arsenal FC,Birmingham City,1,1,D,1,0,H
ENG,2008-01-12,15:00,Aston Villa,Reading FC,3,1,H,1,0,H
ENG,2008-01-12,15:00,Chelsea FC,Tottenham Hotspur,2,0,H,1,0,H
ENG,2008-01-12,15:00,Derby County,Wigan Athletic,0,1,A,0,0,D
ENG,2008-01-12,15:00,Everton FC,Manchester City,1,0,H,1,0,H
ENG,2008-01-12,15:00,Middlesbrough FC,Liverpool FC,1,1,D,1,0,H
ENG,2008-01-12,15:00,West Ham United,Fulham FC,2,1,H,1,1,D
ENG,2008-01-12,17:15,Manchester United,Newcastle United,6,0,H,0,0,D
ENG,2008-01-13,13:30,Sunderland AFC,Portsmouth FC,2,0,H,2,0,H
ENG,2008-01-13,16:00,Bolton Wanderers,Blackburn Rovers,1,2,A,1,0,H
ENG,2008-01-19,15:00,Birmingham City,Chelsea FC,0,1,A,0,0,D
ENG,2008-01-19,15:00,Blackburn Rovers,Middlesbrough FC,1,1,D,0,1,A
ENG,2008-01-19,15:00,Fulham FC,Arsenal FC,0,3,A,0,2,A
ENG,2008-01-19,15:00,Portsmouth FC,Derby County,3,1,H,2,1,H
ENG,2008-01-19,15:00,Reading FC,Manchester United,0,2,A,0,0,D
ENG,2008-01-19,15:00,Tottenham Hotspur,Sunderland AFC,2,0,H,1,0,H
ENG,2008-01-19,17:15,Newcastle United,Bolton Wanderers,0,0,D,0,0,D
ENG,2008-01-20,13:30,Wigan Athletic,Everton FC,1,2,A,0,2,A
ENG,2008-01-20,16:00,Manchester City,West Ham United,1,1,D,1,1,D
ENG,2008-01-21,20:00,Liverpool FC,Aston Villa,2,2,D,1,0,H
ENG,2008-01-26,15:00,Aston Villa,Blackburn Rovers,1,1,D,0,0,D
ENG,2008-01-29,19:45,Arsenal FC,Newcastle United,3,0,H,1,0,H
ENG,2008-01-29,20:00,Bolton Wanderers,Fulham FC,0,0,D,0,0,D
ENG,2008-01-29,20:00,Middlesbrough FC,Wigan Athletic,1,0,H,1,0,H
ENG,2008-01-29,20:00,Sunderland AFC,Birmingham City,2,0,H,1,0,H
ENG,2008-01-30,19:45,Derby County,Manchester City,1,1,D,0,0,D
ENG,2008-01-30,19:45,West Ham United,Liverpool FC,1,0,H,0,0,D
ENG,2008-01-30,19:45,Chelsea FC,Reading FC,1,0,H,1,0,H
ENG,2008-01-30,20:00,Everton FC,Tottenham Hotspur,0,0,D,0,0,D
ENG,2008-01-30,20:00,Manchester United,Portsmouth FC,2,0,H,2,0,H
ENG,2008-02-02,12:45,Manchester City,Arsenal FC,1,3,A,1,2,A
ENG,2008-02-02,15:00,Birmingham City,Derby County,1,1,D,0,0,D
ENG,2008-02-02,15:00,Blackburn Rovers,Everton FC,0,0,D,0,0,D
ENG,2008-02-02,15:00,Portsmouth FC,Chelsea FC,1,1,D,0,0,D
ENG,2008-02-02,15:00,Reading FC,Bolton Wanderers,0,2,A,0,1,A
ENG,2008-02-02,15:00,Tottenham Hotspur,Manchester United,1,1,D,1,0,H
ENG,2008-02-02,15:00,Wigan Athletic,West Ham United,1,0,H,1,0,H
ENG,2008-02-02,17:15,Liverpool FC,Sunderland AFC,3,0,H,0,0,D
ENG,2008-02-03,13:30,Newcastle United,Middlesbrough FC,1,1,D,0,0,D
ENG,2008-02-03,16:00,Fulham FC,Aston Villa,2,1,H,0,0,D
ENG,2008-02-09,12:45,Aston Villa,Newcastle United,4,1,H,0,1,A
ENG,2008-02-09,15:00,Bolton Wanderers,Portsmouth FC,0,1,A,0,0,D
ENG,2008-02-09,15:00,Derby County,Tottenham Hotspur,0,3,A,0,0,D
ENG,2008-02-09,15:00,Everton FC,Reading FC,1,0,H,0,0,D
ENG,2008-02-09,15:00,Middlesbrough FC,Fulham FC,1,0,H,1,0,H
ENG,2008-02-09,15:00,Sunderland AFC,Wigan Athletic,2,0,H,1,0,H
ENG,2008-02-09,15:00,West Ham United,Birmingham City,1,1,D,1,1,D
ENG,2008-02-10,13:30,Manchester United,Manchester City,1,2,A,0,2,A
ENG,2008-02-10,16:00,Chelsea FC,Liverpool FC,0,0,D,0,0,D
ENG,2008-02-11,20:00,Arsenal FC,Blackburn Rovers,2,0,H,1,0,H
ENG,2008-02-23,12:45,Birmingham City,Arsenal FC,2,2,D,1,0,H
ENG,2008-02-23,15:00,Fulham FC,West Ham United,0,1,A,0,0,D
ENG,2008-02-23,15:00,Liverpool FC,Middlesbrough FC,3,2,H,2,1,H
ENG,2008-02-23,15:00,Portsmouth FC,Sunderland AFC,1,0,H,0,0,D
ENG,2008-02-23,15:00,Wigan Athletic,Derby County,2,0,H,0,0,D
ENG,2008-02-23,17:15,Newcastle United,Manchester United,1,5,A,0,2,A
ENG,2008-02-24,12:30,Reading FC,Aston Villa,1,2,A,0,1,A
ENG,2008-02-24,15:00,Blackburn Rovers,Bolton Wanderers,4,1,H,1,0,H
ENG,2008-02-25,20:00,Manchester City,Everton FC,0,2,A,0,2,A
ENG,2008-03-01,15:00,Arsenal FC,Aston Villa,1,1,D,0,1,A
ENG,2008-03-01,15:00,Birmingham City,Tottenham Hotspur,4,1,H,1,0,H
ENG,2008-03-01,15:00,Derby County,Sunderland AFC,0,0,D,0,0,D
ENG,2008-03-01,15:00,Fulham FC,Manchester United,0,3,A,0,2,A
ENG,2008-03-01,15:00,Middlesbrough FC,Reading FC,0,1,A,0,0,D
ENG,2008-03-01,15:00,Newcastle United,Blackburn Rovers,0,1,A,0,0,D
ENG,2008-03-01,15:00,West Ham United,Chelsea FC,0,4,A,0,3,A
ENG,2008-03-01,17:15,Manchester City,Wigan Athletic,0,0,D,0,0,D
ENG,2008-03-02,13:30,Bolton Wanderers,Liverpool FC,1,3,A,0,1,A
ENG,2008-03-02,16:00,Everton FC,Portsmouth FC,3,1,H,1,1,D
ENG,2008-03-05,20:00,Liverpool FC,West Ham United,4,0,H,1,0,H
ENG,2008-03-08,15:00,Blackburn Rovers,Fulham FC,1,1,D,0,0,D
ENG,2008-03-08,15:00,Liverpool FC,Newcastle United,3,0,H,2,0,H
ENG,2008-03-08,15:00,Reading FC,Manchester City,2,0,H,0,0,D
ENG,2008-03-09,15:00,Sunderland AFC,Everton FC,0,1,A,0,0,D
ENG,2008-03-09,15:00,Tottenham Hotspur,West Ham United,4,0,H,2,0,H
ENG,2008-03-09,16:00,Wigan Athletic,Arsenal FC,0,0,D,0,0,D
ENG,2008-03-12,19:45,Aston Villa,Middlesbrough FC,1,1,D,0,1,A
ENG,2008-03-12,19:45,Portsmouth FC,Birmingham City,4,2,H,2,2,D
ENG,2008-03-12,20:00,Chelsea FC,Derby County,6,1,H,2,0,H
ENG,2008-03-15,15:00,Derby County,Manchester United,0,1,A,0,0,D
ENG,2008-03-15,15:00,Liverpool FC,Reading FC,2,1,H,1,1,D
ENG,2008-03-15,15:00,Portsmouth FC,Aston Villa,2,0,H,2,0,H
ENG,2008-03-15,15:00,Sunderland AFC,Chelsea FC,0,1,A,0,1,A
ENG,2008-03-15,15:00,West Ham United,Blackburn Rovers,2,1,H,1,1,D
ENG,2008-03-15,17:15,Arsenal FC,Middlesbrough FC,1,1,D,0,1,A
ENG,2008-03-16,13:30,Fulham FC,Everton FC,1,0,H,0,0,D
ENG,2008-03-16,15:00,Wigan Athletic,Bolton Wanderers,1,0,H,1,0,H
ENG,2008-03-16,16:00,Manchester City,Tottenham Hotspur,2,1,H,0,1,A
ENG,2008-03-17,20:00,Birmingham City,Newcastle United,1,1,D,1,0,H
ENG,2008-03-19,20:00,Tottenham Hotspur,Chelsea FC,4,4,D,1,2,A
ENG,2008-03-19,20:00,Manchester United,Bolton Wanderers,2,0,H,2,0,H
ENG,2008-03-22,12:45,Tottenham Hotspur,Portsmouth FC,2,0,H,0,0,D
ENG,2008-03-22,15:00,Aston Villa,Sunderland AFC,0,1,A,0,0,D
ENG,2008-03-22,15:00,Blackburn Rovers,Wigan Athletic,3,1,H,2,1,H
ENG,2008-03-22,15:00,Bolton Wanderers,Manchester City,0,0,D,0,0,D
ENG,2008-03-22,15:00,Middlesbrough FC,Derby County,1,0,H,1,0,H
ENG,2008-03-22,15:00,Newcastle United,Fulham FC,2,0,H,1,0,H
ENG,2008-03-22,15:00,Reading FC,Birmingham City,2,1,H,1,0,H
ENG,2008-03-22,17:15,Everton FC,West Ham United,1,1,D,1,0,H
ENG,2008-03-23,13:30,Manchester United,Liverpool FC,3,0,H,1,0,H
ENG,2008-03-23,16:00,Chelsea FC,Arsenal FC,2,1,H,0,0,D
ENG,2008-03-29,15:00,Birmingham City,Manchester City,3,1,H,1,0,H
ENG,2008-03-29,15:00,Bolton Wanderers,Arsenal FC,2,3,A,2,0,H
ENG,2008-03-29,15:00,Derby County,Fulham FC,2,2,D,1,1,D
ENG,2008-03-29,15:00,Portsmouth FC,Wigan Athletic,2,0,H,1,0,H
ENG,2008-03-29,15:00,Reading FC,Blackburn Rovers,0,0,D,0,0,D
ENG,2008-03-29,15:00,Sunderland AFC,West Ham United,2,1,H,1,1,D
ENG,2008-03-29,17:15,Manchester United,Aston Villa,4,0,H,2,0,H
ENG,2008-03-30,13:30,Chelsea FC,Middlesbrough FC,1,0,H,1,0,H
ENG,2008-03-30,15:00,Tottenham Hotspur,Newcastle United,1,4,A,1,1,D
ENG,2008-03-30,16:00,Liverpool FC,Everton FC,1,0,H,1,0,H
ENG,2008-04-05,12:45,Arsenal FC,Liverpool FC,1,1,D,0,1,A
ENG,2008-04-05,15:00,Aston Villa,Bolton Wanderers,4,0,H,1,0,H
ENG,2008-04-05,15:00,Blackburn Rovers,Tottenham Hotspur,1,1,D,1,1,D
ENG,2008-04-05,15:00,Fulham FC,Sunderland AFC,1,3,A,0,1,A
ENG,2008-04-05,15:00,Manchester City,Chelsea FC,0,2,A,0,1,A
ENG,2008-04-05,15:00,Newcastle United,Reading FC,3,0,H,2,0,H
