Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1956-09-03,,Burnley FC,Everton FC,2,1,H,,,
ENG,1956-09-04,,Arsenal FC,Preston North End,1,2,A,,,
ENG,1956-09-05,,Bolton Wanderers,Sunderland AFC,2,1,H,,,
ENG,1956-09-05,,Cardiff City,Sheffield Wednesday,2,1,H,,,
ENG,1956-09-05,,West Bromwich Albion,Portsmouth FC,2,1,H,,,
ENG,1956-09-05,,Manchester City,Leeds United,1,0,H,,,
ENG,1956-09-05,,Luton Town,Aston Villa,0,0,D,,,
ENG,1956-09-05,,Chelsea FC,Manchester United,1,2,A,,,
ENG,1956-09-05,,Birmingham City,Newcastle United,6,1,H,,,
ENG,1956-09-08,,Charlton Athletic,Sheffield Wednesday,4,4,D,,,
ENG,1956-09-08,,Leeds United,Bolton Wanderers,3,2,H,,,
ENG,1956-09-08,,Tottenham Hotspur,Wolverhampton Wanderers,4,1,H,,,
ENG,1956-09-08,,Birmingham City,Preston North End,3,0,H,,,
ENG,1956-09-08,,West Bromwich Albion,Burnley FC,2,2,D,,,
ENG,1956-09-08,,Portsmouth FC,Arsenal FC,2,3,A,,,
ENG,1956-09-08,,Newcastle United,Manchester United,1,1,D,,,
ENG,1956-09-08,,Manchester City,Sunderland AFC,3,1,H,,,
ENG,1956-09-08,,Everton FC,Aston Villa,0,4,A,,,
ENG,1956-09-08,,Cardiff City,Chelsea FC,1,1,D,,,
ENG,1956-09-08,,Blackpool FC,Luton Town,4,0,H,,,
ENG,1956-09-10,,Preston North End,Arsenal FC,3,0,H,,,
ENG,1956-09-12,,Bolton Wanderers,Charlton Athletic,2,0,H,,,
ENG,1956-09-12,,Sheffield Wednesday,Cardiff City,5,3,H,,,
ENG,1956-09-12,,Wolverhampton Wanderers,Sunderland AFC,2,2,D,,,
ENG,1956-09-12,,Everton FC,Burnley FC,1,0,H,,,
ENG,1956-09-12,,Leeds United,Manchester City,2,0,H,,,
ENG,1956-09-15,,Aston Villa,Tottenham Hotspur,2,4,A,,,
ENG,1956-09-15,,Bolton Wanderers,Cardiff City,2,0,H,,,
ENG,1956-09-15,,Chelsea FC,Birmingham City,1,0,H,,,
ENG,1956-09-15,,Luton Town,Everton FC,2,0,H,,,
ENG,1956-09-15,,Manchester United,Sheffield Wednesday,4,1,H,,,
ENG,1956-09-15,,Sunderland AFC,Blackpool FC,5,2,H,,,
ENG,1956-09-15,,Arsenal FC,Newcastle United,0,1,A,,,
ENG,1956-09-15,,Burnley FC,Portsmouth FC,1,1,D,,,
ENG,1956-09-15,,Charlton Athletic,Manchester City,1,0,H,,,
ENG,1956-09-15,,Preston North End,West Bromwich Albion,3,2,H,,,
ENG,1956-09-15,,Wolverhampton Wanderers,Leeds United,1,2,A,,,
ENG,1956-09-19,,Chelsea FC,Sheffield Wednesday,0,0,D,,,
ENG,1956-09-20,,Charlton Athletic,Bolton Wanderers,2,1,H,,,
ENG,1956-09-22,,Birmingham City,Cardiff City,2,1,H,,,
ENG,1956-09-22,,Leeds United,Aston Villa,1,0,H,,,
ENG,1956-09-22,,Manchester United,Manchester City,2,0,H,,,
ENG,1956-09-22,,Tottenham Hotspur,Luton Town,5,0,H,,,
ENG,1956-09-22,,West Bromwich Albion,Chelsea FC,2,1,H,,,
ENG,1956-09-22,,Blackpool FC,Charlton Athletic,3,2,H,,,
ENG,1956-09-22,,Sheffield Wednesday,Arsenal FC,2,4,A,,,
ENG,1956-09-22,,Portsmouth FC,Preston North End,2,2,D,,,
ENG,1956-09-22,,Newcastle United,Burnley FC,1,1,D,,,
ENG,1956-09-22,,Everton FC,Sunderland AFC,2,1,H,,,
ENG,1956-09-22,,Bolton Wanderers,Wolverhampton Wanderers,0,3,A,,,
ENG,1956-09-29,,Aston Villa,Bolton Wanderers,0,0,D,,,
ENG,1956-09-29,,Chelsea FC,Portsmouth FC,3,3,D,,,
ENG,1956-09-29,,Preston North End,Newcastle United,1,0,H,,,
ENG,1956-09-29,,Sunderland AFC,Tottenham Hotspur,0,2,A,,,
ENG,1956-09-29,,Wolverhampton Wanderers,Birmingham City,3,0,H,,,
ENG,1956-09-29,,Arsenal FC,Manchester United,1,2,A,,,
ENG,1956-09-29,,Manchester City,Blackpool FC,0,3,A,,,
ENG,1956-09-29,,Luton Town,Leeds United,2,2,D,,,
ENG,1956-09-29,,Charlton Athletic,Everton FC,1,2,A,,,
ENG,1956-09-29,,Cardiff City,West Bromwich Albion,0,0,D,,,
ENG,1956-09-29,,Burnley FC,Sheffield Wednesday,4,1,H,,,
ENG,1956-10-06,,Chelsea FC,Tottenham Hotspur,2,4,A,,,
ENG,1956-10-06,,Manchester United,Charlton Athletic,4,2,H,,,
ENG,1956-10-06,,Newcastle United,Luton Town,2,2,D,,,
ENG,1956-10-06,,Portsmouth FC,Aston Villa,5,1,H,,,
ENG,1956-10-06,,West Bromwich Albion,Wolverhampton Wanderers,1,1,D,,,
ENG,1956-10-06,,Arsenal FC,Manchester City,7,3,H,,,
ENG,1956-10-06,,Sheffield Wednesday,Sunderland AFC,3,2,H,,,
ENG,1956-10-06,,Preston North End,Everton FC,0,0,D,,,
ENG,1956-10-06,,Cardiff City,Leeds United,4,1,H,,,
ENG,1956-10-06,,Burnley FC,Blackpool FC,2,2,D,,,
ENG,1956-10-06,,Birmingham City,Bolton Wanderers,0,0,D,,,
ENG,1956-10-13,,Aston Villa,Newcastle United,3,1,H,,,
ENG,1956-10-13,,Luton Town,Sheffield Wednesday,2,0,H,,,
ENG,1956-10-13,,Sunderland AFC,Manchester United,1,3,A,,,
ENG,1956-10-13,,Wolverhampton Wanderers,Portsmouth FC,6,0,H,,,
ENG,1956-10-13,,Blackpool FC,Preston North End,4,0,H,,,
ENG,1956-10-13,,Tottenham Hotspur,Cardiff City,5,0,H,,,
ENG,1956-10-13,,Manchester City,Burnley FC,0,1,A,,,
ENG,1956-10-13,,Leeds United,Birmingham City,1,1,D,,,
ENG,1956-10-13,,Everton FC,Chelsea FC,0,3,A,,,
ENG,1956-10-13,,Charlton Athletic,Arsenal FC,1,3,A,,,
ENG,1956-10-13,,Bolton Wanderers,West Bromwich Albion,1,1,D,,,
ENG,1956-10-20,,Birmingham City,Luton Town,3,0,H,,,
ENG,1956-10-20,,Chelsea FC,Wolverhampton Wanderers,3,3,D,,,
ENG,1956-10-20,,Manchester United,Everton FC,2,5,A,,,
ENG,1956-10-20,,Newcastle United,Manchester City,0,3,A,,,
ENG,1956-10-20,,West Bromwich Albion,Sunderland AFC,2,0,H,,,
ENG,1956-10-20,,Arsenal FC,Tottenham Hotspur,3,1,H,,,
ENG,1956-10-20,,Burnley FC,Leeds United,0,0,D,,,
ENG,1956-10-20,,Portsmouth FC,Charlton Athletic,1,0,H,,,
ENG,1956-10-20,,Preston North End,Bolton Wanderers,2,2,D,,,
ENG,1956-10-20,,Sheffield Wednesday,Blackpool FC,1,2,A,,,
ENG,1956-10-27,,Aston Villa,Birmingham City,3,1,H,,,
ENG,1956-10-27,,Sunderland AFC,Portsmouth FC,3,3,D,,,
ENG,1956-10-27,,Luton Town,West Bromwich Albion,0,1,A,,,
ENG,1956-10-27,,Charlton Athletic,Newcastle United,1,1,D,,,
ENG,1956-10-27,,Blackpool FC,Manchester United,2,2,D,,,
ENG,1956-10-27,,Wolverhampton Wanderers,Cardiff City,3,1,H,,,
ENG,1956-10-27,,Bolton Wanderers,Chelsea FC,2,2,D,,,
ENG,1956-10-27,,Everton FC,Arsenal FC,4,0,H,,,
ENG,1956-10-27,,Leeds United,Preston North End,1,2,A,,,
ENG,1956-10-27,,Manchester City,Sheffield Wednesday,4,2,H,,,
ENG,1956-10-27,,Tottenham Hotspur,Burnley FC,2,0,H,,,
ENG,1956-11-03,,Portsmouth FC,Tottenham Hotspur,2,3,A,,,
ENG,1956-11-03,,Manchester United,Wolverhampton Wanderers,3,0,H,,,
ENG,1956-11-03,,Cardiff City,Manchester City,1,1,D,,,
ENG,1956-11-03,,Birmingham City,Blackpool FC,2,2,D,,,
ENG,1956-11-03,,Arsenal FC,Aston Villa,2,1,H,,,
ENG,1956-11-03,,West Bromwich Albion,Everton FC,3,0,H,,,
ENG,1956-11-03,,Sheffield Wednesday,Bolton Wanderers,1,2,A,,,
ENG,1956-11-03,,Preston North End,Sunderland AFC,6,0,H,,,
ENG,1956-11-03,,Newcastle United,Leeds United,2,3,A,,,
ENG,1956-11-03,,Chelsea FC,Charlton Athletic,1,3,A,,,
ENG,1956-11-03,,Burnley FC,Luton Town,1,1,D,,,
ENG,1956-11-10,,Aston Villa,Burnley FC,1,0,H,,,
ENG,1956-11-10,,Tottenham Hotspur,Newcastle United,3,1,H,,,
ENG,1956-11-10,,Sunderland AFC,Chelsea FC,1,3,A,,,
ENG,1956-11-10,,Manchester City,Birmingham City,3,1,H,,,
ENG,1956-11-10,,Luton Town,Preston North End,1,1,D,,,
ENG,1956-11-10,,Charlton Athletic,Cardiff City,0,2,A,,,
ENG,1956-11-10,,Blackpool FC,West Bromwich Albion,0,1,A,,,
ENG,1956-11-10,,Bolton Wanderers,Manchester United,2,0,H,,,
ENG,1956-11-10,,Everton FC,Portsmouth FC,2,2,D,,,
ENG,1956-11-10,,Leeds United,Sheffield Wednesday,3,1,H,,,
ENG,1956-11-10,,Wolverhampton Wanderers,Arsenal FC,5,2,H,,,
ENG,1956-11-17,,Preston North End,Aston Villa,3,3,D,,,
ENG,1956-11-17,,Portsmouth FC,Blackpool FC,0,0,D,,,
ENG,1956-11-17,,Newcastle United,Everton FC,0,0,D,,,
ENG,1956-11-17,,Chelsea FC,Luton Town,4,1,H,,,
ENG,1956-11-17,,Cardiff City,Sunderland AFC,1,0,H,,,
ENG,1956-11-17,,Birmingham City,Charlton Athletic,4,2,H,,,
ENG,1956-11-17,,Arsenal FC,Bolton Wanderers,3,0,H,,,
ENG,1956-11-17,,Burnley FC,Wolverhampton Wanderers,3,0,H,,,
ENG,1956-11-17,,Manchester United,Leeds United,3,2,H,,,
ENG,1956-11-17,,Sheffield Wednesday,Tottenham Hotspur,4,1,H,,,
ENG,1956-11-17,,West Bromwich Albion,Manchester City,1,1,D,,,
ENG,1956-11-24,,Aston Villa,Chelsea FC,1,1,D,,,
ENG,1956-11-24,,Tottenham Hotspur,Manchester United,2,2,D,,,
ENG,1956-11-24,,Sunderland AFC,Birmingham City,0,1,A,,,
ENG,1956-11-24,,Luton Town,Cardiff City,3,0,H,,,
ENG,1956-11-24,,Charlton Athletic,West Bromwich Albion,3,2,H,,,
ENG,1956-11-24,,Blackpool FC,Newcastle United,2,3,A,,,
ENG,1956-11-24,,Bolton Wanderers,Burnley FC,3,0,H,,,
ENG,1956-11-24,,Everton FC,Sheffield Wednesday,1,0,H,,,
ENG,1956-11-24,,Leeds United,Arsenal FC,3,3,D,,,
ENG,1956-11-24,,Manchester City,Portsmouth FC,5,1,H,,,
ENG,1956-11-24,,Wolverhampton Wanderers,Preston North End,4,3,H,,,
ENG,1956-12-01,,Sheffield Wednesday,Aston Villa,2,1,H,,,
ENG,1956-12-01,,Newcastle United,Wolverhampton Wanderers,2,1,H,,,
ENG,1956-12-01,,Manchester United,Luton Town,3,1,H,,,
ENG,1956-12-01,,Chelsea FC,Blackpool FC,2,2,D,,,
ENG,1956-12-01,,Cardiff City,Everton FC,1,0,H,,,
ENG,1956-12-01,,Birmingham City,Tottenham Hotspur,0,0,D,,,
ENG,1956-12-01,,Arsenal FC,Sunderland AFC,1,1,D,,,
ENG,1956-12-01,,Burnley FC,Charlton Athletic,2,1,H,,,
ENG,1956-12-01,,Portsmouth FC,Bolton Wanderers,1,1,D,,,
ENG,1956-12-01,,Preston North End,Manchester City,3,1,H,,,
ENG,1956-12-01,,West Bromwich Albion,Leeds United,0,0,D,,,
ENG,1956-12-08,,Aston Villa,Manchester United,1,3,A,,,
ENG,1956-12-08,,Blackpool FC,Cardiff City,3,1,H,,,
ENG,1956-12-08,,Everton FC,Birmingham City,2,0,H,,,
ENG,1956-12-08,,Tottenham Hotspur,West Bromwich Albion,2,2,D,,,
ENG,1956-12-08,,Bolton Wanderers,Newcastle United,3,1,H,,,
ENG,1956-12-08,,Wolverhampton Wanderers,Sheffield Wednesday,2,1,H,,,
ENG,1956-12-08,,Sunderland AFC,Burnley FC,2,1,H,,,
ENG,1956-12-08,,Manchester City,Chelsea FC,5,4,H,,,
ENG,1956-12-08,,Luton Town,Arsenal FC,1,2,A,,,
ENG,1956-12-08,,Leeds United,Portsmouth FC,4,1,H,,,
ENG,1956-12-08,,Charlton Athletic,Preston North End,3,4,A,,,
ENG,1956-12-15,,Charlton Athletic,Aston Villa,0,2,A,,,
ENG,1956-12-15,,Birmingham City,Manchester United,3,1,H,,,
ENG,1956-12-15,,Manchester City,Wolverhampton Wanderers,2,3,A,,,
ENG,1956-12-15,,Portsmouth FC,Newcastle United,2,2,D,,,
ENG,1956-12-15,,Sunderland AFC,Luton Town,1,0,H,,,
ENG,1956-12-15,,Blackpool FC,Bolton Wanderers,4,2,H,,,
ENG,1956-12-15,,West Bromwich Albion,Sheffield Wednesday,1,4,A,,,
ENG,1956-12-15,,Tottenham Hotspur,Preston North End,1,1,D,,,
ENG,1956-12-15,,Everton FC,Leeds United,2,1,H,,,
ENG,1956-12-15,,Chelsea FC,Burnley FC,2,0,H,,,
ENG,1956-12-15,,Cardiff City,Arsenal FC,2,3,A,,,
ENG,1956-12-22,,Luton Town,Charlton Athletic,4,2,H,,,
ENG,1956-12-22,,Newcastle United,Sunderland AFC,6,2,H,,,
ENG,1956-12-22,,Wolverhampton Wanderers,Blackpool FC,4,1,H,,,
ENG,1956-12-22,,Arsenal FC,Birmingham City,4,0,H,,,
ENG,1956-12-22,,Burnley FC,Cardiff City,6,2,H,,,
ENG,1956-12-25,,Sunderland AFC,Aston Villa,1,0,H,,,
ENG,1956-12-25,,West Bromwich Albion,Newcastle United,1,0,H,,,
ENG,1956-12-25,,Tottenham Hotspur,Everton FC,6,0,H,,,
ENG,1956-12-25,,Manchester City,Bolton Wanderers,1,3,A,,,
ENG,1956-12-25,,Charlton Athletic,Wolverhampton Wanderers,2,1,H,,,
ENG,1956-12-25,,Blackpool FC,Leeds United,1,1,D,,,
ENG,1956-12-25,,Birmingham City,Sheffield Wednesday,4,0,H,,,
ENG,1956-12-25,,Burnley FC,Preston North End,2,2,D,,,
ENG,1956-12-25,,Chelsea FC,Arsenal FC,1,1,D,,,
ENG,1956-12-26,,Manchester United,Cardiff City,3,1,H,,,
ENG,1956-12-26,,Newcastle United,West Bromwich Albion,5,2,H,,,
ENG,1956-12-26,,Leeds United,Blackpool FC,5,0,H,,,
ENG,1956-12-26,,Everton FC,Tottenham Hotspur,1,1,D,,,
ENG,1956-12-26,,Bolton Wanderers,Manchester City,1,0,H,,,
ENG,1956-12-26,,Arsenal FC,Chelsea FC,2,0,H,,,
ENG,1956-12-26,,Preston North End,Burnley FC,1,0,H,,,
ENG,1956-12-29,,Blackpool FC,Aston Villa,0,0,D,,,
ENG,1956-12-29,,Manchester City,Luton Town,3,2,H,,,
ENG,1956-12-29,,Portsmouth FC,Manchester United,1,3,A,,,
ENG,1956-12-29,,Charlton Athletic,Sunderland AFC,3,2,H,,,
ENG,1956-12-29,,Everton FC,Wolverhampton Wanderers,3,1,H,,,
ENG,1956-12-29,,Cardiff City,Preston North End,2,3,A,,,
ENG,1956-12-29,,Chelsea FC,Leeds United,1,1,D,,,
ENG,1956-12-29,,Newcastle United,Sheffield Wednesday,1,2,A,,,
ENG,1956-12-29,,Tottenham Hotspur,Bolton Wanderers,4,0,H,,,
ENG,1956-12-29,,Birmingham City,Burnley FC,2,0,H,,,
ENG,1956-12-29,,West Bromwich Albion,Arsenal FC,0,2,A,,,
ENG,1957-01-01,,Manchester United,Chelsea FC,3,0,H,,,
ENG,1957-01-01,,Sunderland AFC,Wolverhampton Wanderers,2,3,A,,,
ENG,1957-01-01,,Newcastle United,Birmingham City,3,2,H,,,
ENG,1957-01-12,,Aston Villa,Everton FC,5,1,H,,,
ENG,1957-01-12,,Luton Town,Blackpool FC,0,2,A,,,
ENG,1957-01-12,,Chelsea FC,Cardiff City,1,2,A,,,
ENG,1957-01-12,,Manchester United,Newcastle United,6,1,H,,,
ENG,1957-01-12,,Sheffield Wednesday,Charlton Athletic,3,1,H,,,
ENG,1957-01-12,,Wolverhampton Wanderers,Tottenham Hotspur,3,0,H,,,
ENG,1957-01-12,,Sunderland AFC,Manchester City,1,1,D,,,
ENG,1957-01-12,,Preston North End,Birmingham City,1,0,H,,,
ENG,1957-01-12,,Bolton Wanderers,Leeds United,5,3,H,,,
ENG,1957-01-12,,Arsenal FC,Portsmouth FC,1,1,D,,,
ENG,1957-01-12,,Burnley FC,West Bromwich Albion,1,0,H,,,
ENG,1957-01-19,,Tottenham Hotspur,Aston Villa,3,0,H,,,
ENG,1957-01-19,,Everton FC,Luton Town,2,1,H,,,
ENG,1957-01-19,,Sheffield Wednesday,Manchester United,2,1,H,,,
ENG,1957-01-19,,West Bromwich Albion,Preston North End,0,0,D,,,
ENG,1957-01-19,,Manchester City,Charlton Athletic,5,1,H,,,
ENG,1957-01-19,,Leeds United,Wolverhampton Wanderers,0,0,D,,,
ENG,1957-01-19,,Cardiff City,Bolton Wanderers,2,0,H,,,
ENG,1957-01-19,,Blackpool FC,Sunderland AFC,1,2,A,,,
ENG,1957-01-19,,Birmingham City,Chelsea FC,0,1,A,,,
ENG,1957-01-19,,Newcastle United,Arsenal FC,3,1,H,,,
ENG,1957-01-19,,Portsmouth FC,Burnley FC,1,0,H,,,
ENG,1957-02-02,,Aston Villa,Leeds United,1,1,D,,,
ENG,1957-02-02,,Luton Town,Tottenham Hotspur,1,3,A,,,
ENG,1957-02-02,,Chelsea FC,West Bromwich Albion,2,4,A,,,
ENG,1957-02-02,,Manchester City,Manchester United,2,4,A,,,
ENG,1957-02-02,,Wolverhampton Wanderers,Bolton Wanderers,3,2,H,,,
ENG,1957-02-02,,Sunderland AFC,Everton FC,1,1,D,,,
ENG,1957-02-02,,Preston North End,Portsmouth FC,7,1,H,,,
ENG,1957-02-02,,Charlton Athletic,Blackpool FC,0,4,A,,,
ENG,1957-02-02,,Cardiff City,Birmingham City,1,2,A,,,
ENG,1957-02-02,,Arsenal FC,Sheffield Wednesday,6,3,H,,,
ENG,1957-02-02,,Burnley FC,Newcastle United,3,2,H,,,
ENG,1957-02-04,,Aston Villa,Manchester City,2,2,D,,,
ENG,1957-02-09,,Bolton Wanderers,Aston Villa,0,0,D,,,
ENG,1957-02-09,,West Bromwich Albion,Cardiff City,1,2,A,,,
ENG,1957-02-09,,Tottenham Hotspur,Sunderland AFC,5,2,H,,,
ENG,1957-02-09,,Portsmouth FC,Chelsea FC,2,2,D,,,
ENG,1957-02-09,,Leeds United,Luton Town,1,2,A,,,
ENG,1957-02-09,,Everton FC,Charlton Athletic,5,0,H,,,
ENG,1957-02-09,,Birmingham City,Wolverhampton Wanderers,2,2,D,,,
ENG,1957-02-09,,Blackpool FC,Manchester City,4,1,H,,,
ENG,1957-02-09,,Manchester United,Arsenal FC,6,2,H,,,
ENG,1957-02-09,,Newcastle United,Preston North End,1,2,A,,,
ENG,1957-02-09,,Sheffield Wednesday,Burnley FC,0,0,D,,,
ENG,1957-02-16,,Luton Town,Newcastle United,4,1,H,,,
ENG,1957-02-16,,Sunderland AFC,Sheffield Wednesday,5,2,H,,,
ENG,1957-02-16,,Leeds United,Cardiff City,3,0,H,,,
ENG,1957-02-16,,Wolverhampton Wanderers,Charlton Athletic,7,3,H,,,
ENG,1957-02-18,,Aston Villa,Portsmouth FC,2,2,D,,,
ENG,1957-02-18,,Charlton Athletic,Manchester United,1,5,A,,,
ENG,1957-02-20,,Tottenham Hotspur,Chelsea FC,3,4,A,,,
ENG,1957-02-20,,Bolton Wanderers,Birmingham City,3,1,H,,,
ENG,1957-02-23,,West Bromwich Albion,Luton Town,4,0,H,,,
ENG,1957-02-23,,Manchester United,Blackpool FC,0,2,A,,,
ENG,1957-02-23,,Sheffield Wednesday,Manchester City,2,2,D,,,
ENG,1957-02-23,,Arsenal FC,Everton FC,2,0,H,,,
ENG,1957-02-23,,Cardiff City,Wolverhampton Wanderers,2,2,D,,,
ENG,1957-02-23,,Chelsea FC,Bolton Wanderers,2,2,D,,,
ENG,1957-02-23,,Preston North End,Leeds United,3,0,H,,,
ENG,1957-02-23,,Newcastle United,Charlton Athletic,3,1,H,,,
ENG,1957-02-27,,Everton FC,Preston North End,1,4,A,,,
ENG,1957-03-02,,Blackpool FC,Sheffield Wednesday,3,1,H,,,
ENG,1957-03-02,,Bolton Wanderers,Preston North End,2,3,A,,,
ENG,1957-03-02,,Leeds United,Tottenham Hotspur,1,1,D,,,
ENG,1957-03-02,,Wolverhampton Wanderers,Chelsea FC,3,1,H,,,
ENG,1957-03-02,,Charlton Athletic,Portsmouth FC,1,3,A,,,
ENG,1957-03-02,,Manchester City,Newcastle United,1,2,A,,,
ENG,1957-03-06,,Everton FC,Manchester United,1,2,A,,,
ENG,1957-03-09,,Manchester United,Aston Villa,1,1,D,,,
ENG,1957-03-09,,West Bromwich Albion,Tottenham Hotspur,1,1,D,,,
ENG,1957-03-09,,Birmingham City,Everton FC,1,3,A,,,
ENG,1957-03-09,,Burnley FC,Sunderland AFC,2,0,H,,,
ENG,1957-03-09,,Cardiff City,Blackpool FC,3,4,A,,,
ENG,1957-03-09,,Sheffield Wednesday,Wolverhampton Wanderers,2,1,H,,,
ENG,1957-03-09,,Arsenal FC,Luton Town,1,3,A,,,
ENG,1957-03-09,,Chelsea FC,Manchester City,4,2,H,,,
ENG,1957-03-09,,Newcastle United,Bolton Wanderers,4,0,H,,,
ENG,1957-03-09,,Portsmouth FC,Leeds United,2,5,A,,,
ENG,1957-03-09,,Preston North End,Charlton Athletic,4,3,H,,,
ENG,1957-03-11,,Leeds United,Burnley FC,1,1,D,,,
ENG,1957-03-13,,Aston Villa,Cardiff City,4,1,H,,,
ENG,1957-03-13,,Portsmouth FC,Luton Town,2,2,D,,,
ENG,1957-03-13,,Sunderland AFC,West Bromwich Albion,1,4,A,,,
ENG,1957-03-13,,Tottenham Hotspur,Arsenal FC,1,3,A,,,
ENG,1957-03-16,,Tottenham Hotspur,Portsmouth FC,2,0,H,,,
ENG,1957-03-16,,Blackpool FC,Birmingham City,3,1,H,,,
ENG,1957-03-16,,Luton Town,Burnley FC,0,2,A,,,
ENG,1957-03-16,,Manchester City,Cardiff City,4,1,H,,,
ENG,1957-03-16,,Wolverhampton Wanderers,Manchester United,1,1,D,,,
ENG,1957-03-16,,Aston Villa,Arsenal FC,0,0,D,,,
ENG,1957-03-16,,Bolton Wanderers,Sheffield Wednesday,3,2,H,,,
ENG,1957-03-16,,Everton FC,West Bromwich Albion,0,1,A,,,
ENG,1957-03-16,,Sunderland AFC,Preston North End,0,0,D,,,
ENG,1957-03-16,,Charlton Athletic,Chelsea FC,3,1,H,,,
ENG,1957-03-16,,Leeds United,Newcastle United,0,0,D,,,
ENG,1957-03-20,,Luton Town,Portsmouth FC,1,0,H,,,
ENG,1957-03-20,,Manchester City,Arsenal FC,2,3,A,,,
ENG,1957-03-23,,Preston North End,Luton Town,2,0,H,,,
ENG,1957-03-23,,Chelsea FC,Sunderland AFC,0,2,A,,,
ENG,1957-03-23,,Cardiff City,Charlton Athletic,2,3,A,,,
ENG,1957-03-23,,Portsmouth FC,Everton FC,3,2,H,,,
ENG,1957-03-23,,Arsenal FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1957-03-23,,Newcastle United,Tottenham Hotspur,2,2,D,,,
