Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1955-04-02,,Aston Villa,Burnley FC,3,1,H,,,
ENG,1955-04-02,,Bolton Wanderers,West Bromwich Albion,2,4,A,,,
ENG,1955-04-02,,Manchester United,Sheffield United,5,0,H,,,
ENG,1955-04-02,,Sunderland AFC,Leicester City,1,1,D,,,
ENG,1955-04-02,,Wolverhampton Wanderers,Preston North End,1,1,D,,,
ENG,1955-04-02,,Portsmouth FC,Manchester City,1,0,H,,,
ENG,1955-04-02,,Huddersfield Town,Arsenal FC,0,1,A,,,
ENG,1955-04-02,,Blackpool FC,Everton FC,4,0,H,,,
ENG,1955-04-02,,Sheffield Wednesday,Cardiff City,1,1,D,,,
ENG,1955-04-02,,Tottenham Hotspur,Chelsea FC,2,4,A,,,
ENG,1955-04-08,,Bolton Wanderers,Sheffield Wednesday,2,2,D,,,
ENG,1955-04-08,,Everton FC,Newcastle United,1,2,A,,,
ENG,1955-04-08,,Portsmouth FC,Charlton Athletic,2,0,H,,,
ENG,1955-04-08,,Preston North End,Leicester City,2,4,A,,,
ENG,1955-04-08,,Sunderland AFC,Manchester United,4,3,H,,,
ENG,1955-04-08,,Arsenal FC,Cardiff City,2,0,H,,,
ENG,1955-04-08,,Chelsea FC,Sheffield United,1,1,D,,,
ENG,1955-04-08,,Manchester City,West Bromwich Albion,4,0,H,,,
ENG,1955-04-08,,Burnley FC,Blackpool FC,0,1,A,,,
ENG,1955-04-09,,Cardiff City,Aston Villa,0,1,A,,,
ENG,1955-04-09,,West Bromwich Albion,Portsmouth FC,3,1,H,,,
ENG,1955-04-09,,Preston North End,Bolton Wanderers,2,2,D,,,
ENG,1955-04-09,,Leicester City,Manchester United,1,0,H,,,
ENG,1955-04-09,,Everton FC,Tottenham Hotspur,1,0,H,,,
ENG,1955-04-09,,Chelsea FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1955-04-09,,Arsenal FC,Blackpool FC,3,0,H,,,
ENG,1955-04-09,,Sheffield United,Charlton Athletic,5,0,H,,,
ENG,1955-04-09,,Burnley FC,Huddersfield Town,1,1,D,,,
ENG,1955-04-09,,Manchester City,Sunderland AFC,1,0,H,,,
ENG,1955-04-09,,Newcastle United,Sheffield Wednesday,5,0,H,,,
ENG,1955-04-11,,Tottenham Hotspur,Huddersfield Town,1,1,D,,,
ENG,1955-04-11,,Wolverhampton Wanderers,Aston Villa,1,0,H,,,
ENG,1955-04-11,,Sheffield Wednesday,Bolton Wanderers,3,2,H,,,
ENG,1955-04-11,,Newcastle United,Everton FC,4,0,H,,,
ENG,1955-04-11,,Manchester United,Sunderland AFC,2,2,D,,,
ENG,1955-04-11,,Leicester City,Preston North End,0,1,A,,,
ENG,1955-04-11,,Charlton Athletic,Portsmouth FC,2,2,D,,,
ENG,1955-04-11,,Cardiff City,Arsenal FC,1,2,A,,,
ENG,1955-04-11,,West Bromwich Albion,Manchester City,2,1,H,,,
ENG,1955-04-11,,Blackpool FC,Burnley FC,1,0,H,,,
ENG,1955-04-12,,Aston Villa,Wolverhampton Wanderers,4,2,H,,,
ENG,1955-04-12,,Huddersfield Town,Tottenham Hotspur,1,0,H,,,
ENG,1955-04-16,,Manchester United,West Bromwich Albion,3,0,H,,,
ENG,1955-04-16,,Huddersfield Town,Newcastle United,2,0,H,,,
ENG,1955-04-16,,Bolton Wanderers,Everton FC,2,0,H,,,
ENG,1955-04-16,,Aston Villa,Sheffield United,3,1,H,,,
ENG,1955-04-16,,Sheffield Wednesday,Leicester City,1,0,H,,,
ENG,1955-04-16,,Blackpool FC,Cardiff City,0,0,D,,,
ENG,1955-04-16,,Charlton Athletic,Manchester City,1,1,D,,,
ENG,1955-04-16,,Sunderland AFC,Preston North End,2,1,H,,,
ENG,1955-04-16,,Wolverhampton Wanderers,Arsenal FC,3,1,H,,,
ENG,1955-04-16,,Portsmouth FC,Chelsea FC,0,0,D,,,
ENG,1955-04-16,,Tottenham Hotspur,Burnley FC,0,3,A,,,
ENG,1955-04-18,,Newcastle United,Manchester United,2,0,H,,,
ENG,1955-04-18,,Sheffield United,Arsenal FC,1,1,D,,,
ENG,1955-04-20,,Leicester City,Everton FC,2,2,D,,,
ENG,1955-04-20,,Manchester City,Wolverhampton Wanderers,3,0,H,,,
ENG,1955-04-20,,Newcastle United,Preston North End,3,3,D,,,
ENG,1955-04-23,,Cardiff City,Portsmouth FC,1,1,D,,,
ENG,1955-04-23,,Newcastle United,Bolton Wanderers,0,0,D,,,
ENG,1955-04-23,,Preston North End,Aston Villa,0,3,A,,,
ENG,1955-04-23,,West Bromwich Albion,Huddersfield Town,2,1,H,,,
ENG,1955-04-23,,Sheffield United,Wolverhampton Wanderers,1,2,A,,,
ENG,1955-04-23,,Manchester City,Blackpool FC,1,6,A,,,
ENG,1955-04-23,,Leicester City,Tottenham Hotspur,2,0,H,,,
ENG,1955-04-23,,Everton FC,Charlton Athletic,2,2,D,,,
ENG,1955-04-23,,Arsenal FC,Manchester United,2,3,A,,,
ENG,1955-04-23,,Burnley FC,Sunderland AFC,0,1,A,,,
ENG,1955-04-23,,Chelsea FC,Sheffield Wednesday,3,0,H,,,
ENG,1955-04-25,,Newcastle United,Blackpool FC,1,1,D,,,
ENG,1955-04-26,,Charlton Athletic,Manchester United,1,1,D,,,
ENG,1955-04-27,,Bolton Wanderers,Huddersfield Town,1,0,H,,,
ENG,1955-04-27,,Newcastle United,Cardiff City,3,0,H,,,
ENG,1955-04-27,,Portsmouth FC,Aston Villa,2,2,D,,,
ENG,1955-04-27,,West Bromwich Albion,Tottenham Hotspur,1,2,A,,,
ENG,1955-04-30,,Aston Villa,Manchester City,2,0,H,,,
ENG,1955-04-30,,Blackpool FC,Sheffield United,1,2,A,,,
ENG,1955-04-30,,Bolton Wanderers,Burnley FC,0,1,A,,,
ENG,1955-04-30,,Huddersfield Town,Leicester City,3,1,H,,,
ENG,1955-04-30,,Cardiff City,Wolverhampton Wanderers,3,2,H,,,
ENG,1955-04-30,,Tottenham Hotspur,Newcastle United,2,1,H,,,
ENG,1955-04-30,,Sunderland AFC,Everton FC,3,0,H,,,
ENG,1955-04-30,,Sheffield Wednesday,West Bromwich Albion,5,0,H,,,
ENG,1955-04-30,,Portsmouth FC,Arsenal FC,2,1,H,,,
ENG,1955-04-30,,Manchester United,Chelsea FC,2,1,H,,,
ENG,1955-04-30,,Charlton Athletic,Preston North End,0,4,A,,,
ENG,1955-05-02,,Huddersfield Town,Cardiff City,2,0,H,,,
ENG,1955-05-02,,Sheffield United,Portsmouth FC,5,2,H,,,
ENG,1955-05-04,,Everton FC,Aston Villa,0,1,A,,,
ENG,1955-05-04,,Leicester City,Bolton Wanderers,4,0,H,,,
ENG,1955-05-05,,Charlton Athletic,Tottenham Hotspur,1,2,A,,,
