Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1907-03-16,,Preston North End,Liverpool FC,3,1,H,,,
ENG,1907-03-16,,Middlesbrough FC,Bristol City,1,0,H,,,
ENG,1907-03-16,,Everton FC,Stoke City,3,0,H,,,
ENG,1907-03-16,,Derby County,Sunderland AFC,1,1,D,,,
ENG,1907-03-16,,Birmingham FC,Blackburn Rovers,2,0,H,,,
ENG,1907-03-16,,Manchester City,Notts County,2,1,H,,,
ENG,1907-03-16,,Newcastle United,Aston Villa,3,2,H,,,
ENG,1907-03-16,,Bury FC,Sheffield United,2,1,H,,,
ENG,1907-03-20,,Sunderland AFC,Newcastle United,2,0,H,,,
ENG,1907-03-23,,Bristol City,Preston North End,1,0,H,,,
ENG,1907-03-23,,Liverpool FC,Newcastle United,4,1,H,,,
ENG,1907-03-23,,Aston Villa,Derby County,2,0,H,,,
ENG,1907-03-23,,Sheffield United,Manchester City,1,4,A,,,
ENG,1907-03-23,,Sunderland AFC,Birmingham FC,4,1,H,,,
ENG,1907-03-25,,Manchester United,Sunderland AFC,2,0,H,,,
ENG,1907-03-27,,Bolton Wanderers,Woolwich Arsenal,3,0,H,,,
ENG,1907-03-29,,Woolwich Arsenal,Sheffield Wednesday,1,0,H,,,
ENG,1907-03-29,,Notts County,Derby County,4,0,H,,,
ENG,1907-03-29,,Everton FC,Liverpool FC,0,0,D,,,
ENG,1907-03-29,,Bolton Wanderers,Bristol City,1,2,A,,,
ENG,1907-03-29,,Blackburn Rovers,Sheffield United,1,1,D,,,
ENG,1907-03-29,,Birmingham FC,Manchester City,4,0,H,,,
ENG,1907-03-29,,Newcastle United,Stoke City,1,0,H,,,
ENG,1907-03-29,,Preston North End,Sunderland AFC,2,0,H,,,
ENG,1907-03-30,,Preston North End,Notts County,0,0,D,,,
ENG,1907-03-30,,Sheffield Wednesday,Stoke City,0,1,A,,,
ENG,1907-03-30,,Woolwich Arsenal,Blackburn Rovers,2,0,H,,,
ENG,1907-03-30,,Middlesbrough FC,Sheffield United,0,1,A,,,
ENG,1907-03-30,,Everton FC,Sunderland AFC,4,1,H,,,
ENG,1907-03-30,,Newcastle United,Bristol City,3,0,H,,,
ENG,1907-03-30,,Aston Villa,Liverpool FC,4,0,H,,,
ENG,1907-03-30,,Bury FC,Manchester United,1,2,A,,,
ENG,1907-03-30,,Derby County,Birmingham FC,1,1,D,,,
ENG,1907-03-30,,Manchester City,Bolton Wanderers,1,1,D,,,
ENG,1907-04-01,,Notts County,Sheffield United,4,0,H,,,
ENG,1907-04-01,,Sunderland AFC,Middlesbrough FC,4,2,H,,,
ENG,1907-04-01,,Liverpool FC,Manchester United,0,1,A,,,
ENG,1907-04-01,,Woolwich Arsenal,Aston Villa,3,1,H,,,
ENG,1907-04-01,,Bury FC,Preston North End,2,0,H,,,
ENG,1907-04-01,,Derby County,Sheffield Wednesday,1,0,H,,,
ENG,1907-04-01,,Newcastle United,Blackburn Rovers,3,1,H,,,
ENG,1907-04-02,,Bristol City,Bolton Wanderers,1,2,A,,,
ENG,1907-04-04,,Sheffield United,Sheffield Wednesday,2,1,H,,,
ENG,1907-04-06,,Blackburn Rovers,Sheffield Wednesday,0,2,A,,,
ENG,1907-04-06,,Bolton Wanderers,Middlesbrough FC,1,0,H,,,
ENG,1907-04-06,,Sunderland AFC,Woolwich Arsenal,2,3,A,,,
ENG,1907-04-06,,Liverpool FC,Derby County,2,0,H,,,
ENG,1907-04-06,,Stoke City,Bury FC,3,1,H,,,
ENG,1907-04-06,,Manchester United,Manchester City,1,1,D,,,
ENG,1907-04-06,,Bristol City,Aston Villa,2,4,A,,,
ENG,1907-04-06,,Birmingham FC,Everton FC,1,0,H,,,
ENG,1907-04-06,,Notts County,Newcastle United,1,0,H,,,
ENG,1907-04-08,,Blackburn Rovers,Everton FC,2,1,H,,,
ENG,1907-04-10,,Manchester United,Sheffield Wednesday,5,0,H,,,
ENG,1907-04-10,,Notts County,Middlesbrough FC,2,2,D,,,
ENG,1907-04-10,,Everton FC,Woolwich Arsenal,2,1,H,,,
ENG,1907-04-13,,Liverpool FC,Bristol City,2,4,A,,,
ENG,1907-04-13,,Middlesbrough FC,Manchester United,2,0,H,,,
ENG,1907-04-13,,Sheffield Wednesday,Sunderland AFC,2,1,H,,,
ENG,1907-04-13,,Woolwich Arsenal,Birmingham FC,2,1,H,,,
ENG,1907-04-13,,Aston Villa,Notts County,0,0,D,,,
ENG,1907-04-13,,Bury FC,Blackburn Rovers,0,0,D,,,
ENG,1907-04-13,,Derby County,Everton FC,5,2,H,,,
ENG,1907-04-13,,Manchester City,Stoke City,2,2,D,,,
ENG,1907-04-13,,Newcastle United,Sheffield United,0,0,D,,,
ENG,1907-04-15,,Stoke City,Woolwich Arsenal,2,0,H,,,
ENG,1907-04-17,,Notts County,Woolwich Arsenal,4,1,H,,,
ENG,1907-04-17,,Liverpool FC,Middlesbrough FC,2,4,A,,,
ENG,1907-04-20,,Derby County,Bristol City,1,3,A,,,
ENG,1907-04-20,,Sunderland AFC,Bury FC,3,5,A,,,
ENG,1907-04-20,,Stoke City,Middlesbrough FC,0,2,A,,,
ENG,1907-04-20,,Sheffield United,Aston Villa,0,0,D,,,
ENG,1907-04-20,,Notts County,Liverpool FC,2,0,H,,,
ENG,1907-04-20,,Blackburn Rovers,Manchester City,4,0,H,,,
ENG,1907-04-20,,Bolton Wanderers,Newcastle United,4,2,H,,,
ENG,1907-04-22,,Manchester United,Everton FC,3,0,H,,,
ENG,1907-04-24,,Bristol City,Sheffield Wednesday,2,0,H,,,
ENG,1907-04-24,,Sunderland AFC,Notts County,3,1,H,,,
ENG,1907-04-25,,Birmingham FC,Sheffield Wednesday,1,1,D,,,
ENG,1907-04-27,,Preston North End,Stoke City,2,2,D,,,
ENG,1907-04-27,,Middlesbrough FC,Blackburn Rovers,0,1,A,,,
ENG,1907-04-27,,Manchester City,Sunderland AFC,2,3,A,,,
ENG,1907-04-27,,Liverpool FC,Sheffield United,2,2,D,,,
ENG,1907-04-27,,Bury FC,Birmingham FC,1,0,H,,,
ENG,1907-04-27,,Bristol City,Notts County,1,0,H,,,
ENG,1907-04-27,,Aston Villa,Bolton Wanderers,0,2,A,,,
ENG,1907-04-27,,Woolwich Arsenal,Derby County,3,2,H,,,
ENG,1907-04-27,,Sheffield Wednesday,Everton FC,1,1,D,,,
