Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1903-10-24,,Wolverhampton Wanderers,Sunderland AFC,2,1,H,,,
ENG,1903-10-24,,Nottingham Forest,Small Heath Birmingham,0,1,A,,,
ENG,1903-10-31,,Notts County,Middlesbrough FC,3,2,H,,,
ENG,1903-10-31,,Derby County,Bury FC,2,2,D,,,
ENG,1903-10-31,,Everton FC,Nottingham Forest,0,2,A,,,
ENG,1903-10-31,,Manchester City,Liverpool FC,3,2,H,,,
ENG,1903-10-31,,Newcastle United,Wolverhampton Wanderers,3,0,H,,,
ENG,1903-10-31,,Sheffield United,Aston Villa,1,2,A,,,
ENG,1903-10-31,,Stoke City,Blackburn Rovers,6,2,H,,,
ENG,1903-10-31,,West Bromwich Albion,Sunderland AFC,1,1,D,,,
ENG,1903-10-31,,Small Heath Birmingham,Sheffield Wednesday,0,0,D,,,
ENG,1903-11-07,,Middlesbrough FC,Sheffield United,4,1,H,,,
ENG,1903-11-07,,Aston Villa,Newcastle United,3,1,H,,,
ENG,1903-11-07,,Blackburn Rovers,Derby County,2,1,H,,,
ENG,1903-11-07,,Bury FC,Manchester City,1,3,A,,,
ENG,1903-11-07,,Liverpool FC,Notts County,2,1,H,,,
ENG,1903-11-07,,Sheffield Wednesday,Everton FC,1,0,H,,,
ENG,1903-11-07,,Sunderland AFC,Small Heath Birmingham,3,1,H,,,
ENG,1903-11-07,,Wolverhampton Wanderers,West Bromwich Albion,1,0,H,,,
ENG,1903-11-14,,Stoke City,Sheffield Wednesday,3,1,H,,,
ENG,1903-11-14,,Aston Villa,Wolverhampton Wanderers,2,0,H,,,
ENG,1903-11-14,,Sheffield United,Liverpool FC,2,1,H,,,
ENG,1903-11-14,,Notts County,Bury FC,0,0,D,,,
ENG,1903-11-14,,Newcastle United,Middlesbrough FC,2,1,H,,,
ENG,1903-11-14,,Manchester City,Blackburn Rovers,1,0,H,,,
ENG,1903-11-14,,Everton FC,Sunderland AFC,0,1,A,,,
ENG,1903-11-14,,Derby County,Nottingham Forest,2,6,A,,,
ENG,1903-11-14,,Small Heath Birmingham,West Bromwich Albion,0,1,A,,,
ENG,1903-11-21,,Nottingham Forest,Manchester City,0,3,A,,,
ENG,1903-11-21,,Sunderland AFC,Stoke City,3,0,H,,,
ENG,1903-11-21,,Blackburn Rovers,Notts County,3,0,H,,,
ENG,1903-11-21,,Bury FC,Sheffield United,0,1,A,,,
ENG,1903-11-21,,Liverpool FC,Newcastle United,1,0,H,,,
ENG,1903-11-21,,Middlesbrough FC,Aston Villa,2,1,H,,,
ENG,1903-11-21,,Sheffield Wednesday,Derby County,1,0,H,,,
ENG,1903-11-21,,West Bromwich Albion,Everton FC,0,0,D,,,
ENG,1903-11-21,,Wolverhampton Wanderers,Small Heath Birmingham,1,0,H,,,
ENG,1903-11-25,,Nottingham Forest,Stoke City,4,2,H,,,
ENG,1903-11-28,,Middlesbrough FC,Wolverhampton Wanderers,1,2,A,,,
ENG,1903-11-28,,Aston Villa,Liverpool FC,2,1,H,,,
ENG,1903-11-28,,Derby County,Sunderland AFC,7,2,H,,,
ENG,1903-11-28,,Everton FC,Small Heath Birmingham,5,1,H,,,
ENG,1903-11-28,,Manchester City,Sheffield Wednesday,1,1,D,,,
ENG,1903-11-28,,Newcastle United,Bury FC,3,2,H,,,
ENG,1903-11-28,,Notts County,Nottingham Forest,1,3,A,,,
ENG,1903-11-28,,Sheffield United,Blackburn Rovers,2,2,D,,,
ENG,1903-11-28,,Stoke City,West Bromwich Albion,5,0,H,,,
ENG,1903-12-05,,Small Heath Birmingham,Stoke City,1,0,H,,,
ENG,1903-12-05,,Wolverhampton Wanderers,Everton FC,2,2,D,,,
ENG,1903-12-05,,Sunderland AFC,Manchester City,1,1,D,,,
ENG,1903-12-05,,Nottingham Forest,Sheffield United,1,1,D,,,
ENG,1903-12-05,,Bury FC,Aston Villa,2,2,D,,,
ENG,1903-12-05,,Blackburn Rovers,Newcastle United,4,0,H,,,
ENG,1903-12-12,,Liverpool FC,Wolverhampton Wanderers,1,2,A,,,
ENG,1903-12-12,,Manchester City,West Bromwich Albion,6,3,H,,,
ENG,1903-12-12,,Sheffield United,Sheffield Wednesday,1,1,D,,,
ENG,1903-12-12,,Aston Villa,Blackburn Rovers,2,3,A,,,
ENG,1903-12-12,,Middlesbrough FC,Bury FC,1,0,H,,,
ENG,1903-12-12,,Newcastle United,Nottingham Forest,3,1,H,,,
ENG,1903-12-12,,Notts County,Sunderland AFC,2,1,H,,,
ENG,1903-12-12,,Stoke City,Everton FC,2,3,A,,,
ENG,1903-12-14,,West Bromwich Albion,Derby County,0,0,D,,,
ENG,1903-12-19,,Everton FC,Derby County,0,1,A,,,
ENG,1903-12-19,,Small Heath Birmingham,Manchester City,0,3,A,,,
ENG,1903-12-19,,West Bromwich Albion,Notts County,0,0,D,,,
ENG,1903-12-19,,Sunderland AFC,Sheffield United,2,1,H,,,
ENG,1903-12-19,,Stoke City,Wolverhampton Wanderers,5,1,H,,,
ENG,1903-12-19,,Sheffield Wednesday,Newcastle United,1,1,D,,,
ENG,1903-12-19,,Nottingham Forest,Aston Villa,3,7,A,,,
ENG,1903-12-19,,Bury FC,Liverpool FC,2,2,D,,,
ENG,1903-12-19,,Blackburn Rovers,Middlesbrough FC,1,1,D,,,
ENG,1903-12-25,,Derby County,Liverpool FC,2,0,H,,,
ENG,1903-12-25,,Blackburn Rovers,Stoke City,2,0,H,,,
ENG,1903-12-25,,Nottingham Forest,Notts County,0,1,A,,,
ENG,1903-12-25,,Sheffield United,Newcastle United,2,2,D,,,
ENG,1903-12-26,,Aston Villa,Sheffield Wednesday,2,1,H,,,
ENG,1903-12-26,,Wolverhampton Wanderers,Bury FC,0,0,D,,,
ENG,1903-12-26,,Sheffield United,West Bromwich Albion,4,0,H,,,
ENG,1903-12-26,,Notts County,Small Heath Birmingham,2,0,H,,,
ENG,1903-12-26,,Newcastle United,Sunderland AFC,1,3,A,,,
ENG,1903-12-26,,Manchester City,Everton FC,1,3,A,,,
ENG,1903-12-26,,Derby County,Stoke City,5,0,H,,,
ENG,1903-12-26,,Liverpool FC,Blackburn Rovers,1,2,A,,,
ENG,1903-12-26,,Middlesbrough FC,Nottingham Forest,1,1,D,,,
ENG,1903-12-28,,Sheffield United,Manchester City,5,3,H,,,
ENG,1903-12-28,,Derby County,Aston Villa,2,2,D,,,
ENG,1903-12-28,,West Bromwich Albion,Blackburn Rovers,2,1,H,,,
ENG,1903-12-28,,Wolverhampton Wanderers,Liverpool FC,4,2,H,,,
ENG,1903-12-28,,Stoke City,Middlesbrough FC,0,0,D,,,
ENG,1904-01-01,,Sheffield Wednesday,Wolverhampton Wanderers,4,0,H,,,
ENG,1904-01-01,,Sunderland AFC,Newcastle United,1,1,D,,,
ENG,1904-01-01,,Manchester City,Middlesbrough FC,1,1,D,,,
ENG,1904-01-01,,Bury FC,Notts County,3,0,H,,,
ENG,1904-01-01,,Blackburn Rovers,Nottingham Forest,3,1,H,,,
ENG,1904-01-02,,Middlesbrough FC,Sheffield Wednesday,0,1,A,,,
ENG,1904-01-02,,Notts County,Everton FC,0,3,A,,,
ENG,1904-01-02,,Sheffield United,Small Heath Birmingham,1,1,D,,,
ENG,1904-01-02,,Aston Villa,Sunderland AFC,2,0,H,,,
ENG,1904-01-02,,Wolverhampton Wanderers,Derby County,2,2,D,,,
ENG,1904-01-02,,Liverpool FC,Nottingham Forest,0,0,D,,,
ENG,1904-01-02,,Manchester City,Stoke City,2,2,D,,,
ENG,1904-01-02,,Newcastle United,West Bromwich Albion,1,0,H,,,
ENG,1904-01-02,,Bury FC,Blackburn Rovers,3,0,H,,,
ENG,1904-01-09,,Everton FC,Sheffield United,2,0,H,,,
ENG,1904-01-09,,Sheffield Wednesday,Liverpool FC,2,1,H,,,
ENG,1904-01-09,,West Bromwich Albion,Aston Villa,1,3,A,,,
ENG,1904-01-09,,Sunderland AFC,Middlesbrough FC,3,1,H,,,
ENG,1904-01-09,,Derby County,Manchester City,2,3,A,,,
ENG,1904-01-09,,Small Heath Birmingham,Newcastle United,3,0,H,,,
ENG,1904-01-09,,Nottingham Forest,Bury FC,2,2,D,,,
ENG,1904-01-09,,Stoke City,Notts County,0,2,A,,,
ENG,1904-01-09,,Blackburn Rovers,Wolverhampton Wanderers,1,1,D,,,
ENG,1904-01-16,,Aston Villa,Small Heath Birmingham,1,1,D,,,
ENG,1904-01-16,,Bury FC,Sheffield Wednesday,1,0,H,,,
ENG,1904-01-16,,Newcastle United,Everton FC,1,0,H,,,
ENG,1904-01-16,,Notts County,Derby County,2,2,D,,,
ENG,1904-01-16,,Middlesbrough FC,West Bromwich Albion,2,2,D,,,
ENG,1904-01-16,,Liverpool FC,Sunderland AFC,2,1,H,,,
ENG,1904-01-16,,Sheffield United,Stoke City,1,1,D,,,
ENG,1904-01-23,,Small Heath Birmingham,Middlesbrough FC,2,2,D,,,
ENG,1904-01-23,,Everton FC,Aston Villa,1,0,H,,,
ENG,1904-01-23,,Manchester City,Notts County,3,0,H,,,
ENG,1904-01-23,,Derby County,Sheffield United,3,5,A,,,
ENG,1904-01-23,,Nottingham Forest,Wolverhampton Wanderers,5,0,H,,,
ENG,1904-01-23,,Sunderland AFC,Bury FC,6,0,H,,,
ENG,1904-01-23,,West Bromwich Albion,Liverpool FC,2,2,D,,,
ENG,1904-01-23,,Sheffield Wednesday,Blackburn Rovers,3,1,H,,,
ENG,1904-01-23,,Stoke City,Newcastle United,2,3,A,,,
ENG,1904-01-30,,Liverpool FC,Small Heath Birmingham,0,2,A,,,
ENG,1904-01-30,,Middlesbrough FC,Everton FC,3,0,H,,,
ENG,1904-01-30,,Blackburn Rovers,Sunderland AFC,1,3,A,,,
ENG,1904-01-30,,Bury FC,West Bromwich Albion,2,1,H,,,
ENG,1904-01-30,,Newcastle United,Derby County,0,0,D,,,
ENG,1904-01-30,,Nottingham Forest,Sheffield Wednesday,0,1,A,,,
ENG,1904-01-30,,Aston Villa,Stoke City,3,1,H,,,
ENG,1904-01-30,,Wolverhampton Wanderers,Notts County,1,1,D,,,
ENG,1904-02-13,,Blackburn Rovers,Small Heath Birmingham,1,1,D,,,
ENG,1904-02-13,,Bury FC,Everton FC,0,0,D,,,
ENG,1904-02-13,,Wolverhampton Wanderers,Sheffield United,1,0,H,,,
ENG,1904-02-13,,Aston Villa,Manchester City,0,1,A,,,
ENG,1904-02-13,,Middlesbrough FC,Derby County,0,0,D,,,
ENG,1904-02-13,,Sheffield Wednesday,Sunderland AFC,0,0,D,,,
ENG,1904-02-13,,Liverpool FC,Stoke City,0,0,D,,,
ENG,1904-02-13,,Newcastle United,Notts County,4,1,H,,,
ENG,1904-02-20,,Notts County,West Bromwich Albion,2,3,A,,,
ENG,1904-02-22,,Sheffield Wednesday,Notts County,2,0,H,,,
ENG,1904-02-22,,Liverpool FC,Middlesbrough FC,1,0,H,,,
ENG,1904-02-27,,Nottingham Forest,Everton FC,0,4,A,,,
ENG,1904-02-27,,Sheffield Wednesday,Small Heath Birmingham,3,2,H,,,
ENG,1904-02-27,,Aston Villa,Sheffield United,6,1,H,,,
ENG,1904-02-27,,Bury FC,Derby County,2,2,D,,,
ENG,1904-02-27,,Middlesbrough FC,Notts County,1,0,H,,,
ENG,1904-02-27,,Sunderland AFC,West Bromwich Albion,1,1,D,,,
ENG,1904-02-27,,Liverpool FC,Manchester City,2,2,D,,,
ENG,1904-02-27,,Wolverhampton Wanderers,Newcastle United,3,2,H,,,
ENG,1904-03-05,,Small Heath Birmingham,Sunderland AFC,2,1,H,,,
ENG,1904-03-05,,Stoke City,Nottingham Forest,2,3,A,,,
ENG,1904-03-05,,West Bromwich Albion,Wolverhampton Wanderers,1,2,A,,,
ENG,1904-03-12,,Sunderland AFC,Everton FC,2,0,H,,,
ENG,1904-03-12,,Wolverhampton Wanderers,Aston Villa,3,2,H,,,
ENG,1904-03-12,,Nottingham Forest,Derby County,5,1,H,,,
ENG,1904-03-12,,Blackburn Rovers,Manchester City,2,5,A,,,
ENG,1904-03-12,,Liverpool FC,Sheffield United,3,0,H,,,
ENG,1904-03-12,,Middlesbrough FC,Newcastle United,1,3,A,,,
ENG,1904-03-12,,Sheffield Wednesday,Stoke City,1,0,H,,,
ENG,1904-03-12,,West Bromwich Albion,Small Heath Birmingham,0,1,A,,,
ENG,1904-03-19,,Sheffield United,Bury FC,0,0,D,,,
ENG,1904-03-19,,Notts County,Blackburn Rovers,4,2,H,,,
ENG,1904-03-19,,Small Heath Birmingham,Wolverhampton Wanderers,3,0,H,,,
ENG,1904-03-19,,Aston Villa,Middlesbrough FC,2,1,H,,,
ENG,1904-03-19,,Newcastle United,Liverpool FC,1,1,D,,,
ENG,1904-03-19,,Stoke City,Sunderland AFC,3,1,H,,,
ENG,1904-03-21,,Wolverhampton Wanderers,Manchester City,1,6,A,,,
ENG,1904-03-26,,Small Heath Birmingham,Everton FC,1,1,D,,,
ENG,1904-03-26,,Sheffield Wednesday,Manchester City,1,0,H,,,
ENG,1904-03-26,,Sunderland AFC,Derby County,0,3,A,,,
ENG,1904-03-26,,Blackburn Rovers,Sheffield United,3,0,H,,,
ENG,1904-03-26,,Liverpool FC,Aston Villa,1,1,D,,,
ENG,1904-03-26,,Wolverhampton Wanderers,Middlesbrough FC,2,2,D,,,
ENG,1904-03-26,,Bury FC,Newcastle United,0,3,A,,,
ENG,1904-03-26,,West Bromwich Albion,Stoke City,3,0,H,,,
ENG,1904-03-28,,Sheffield United,Middlesbrough FC,3,0,H,,,
ENG,1904-03-30,,Nottingham Forest,West Bromwich Albion,2,0,H,,,
ENG,1904-04-01,,Everton FC,Liverpool FC,5,2,H,,,
ENG,1904-04-01,,Notts County,Aston Villa,0,0,D,,,
ENG,1904-04-01,,Manchester City,Newcastle United,1,3,A,,,
ENG,1904-04-01,,Sunderland AFC,Wolverhampton Wanderers,2,1,H,,,
ENG,1904-04-02,,Derby County,West Bromwich Albion,4,2,H,,,
ENG,1904-04-02,,Everton FC,Wolverhampton Wanderers,2,0,H,,,
ENG,1904-04-02,,Notts County,Sheffield Wednesday,1,0,H,,,
ENG,1904-04-02,,Sheffield United,Nottingham Forest,2,0,H,,,
ENG,1904-04-02,,Aston Villa,Bury FC,0,2,A,,,
ENG,1904-04-02,,Stoke City,Small Heath Birmingham,1,0,H,,,
ENG,1904-04-02,,Manchester City,Sunderland AFC,2,1,H,,,
ENG,1904-04-02,,Middlesbrough FC,Liverpool FC,1,0,H,,,
ENG,1904-04-02,,Newcastle United,Blackburn Rovers,2,1,H,,,
ENG,1904-04-04,,Everton FC,Sheffield Wednesday,2,0,H,,,
ENG,1904-04-04,,Small Heath Birmingham,Bury FC,1,0,H,,,
ENG,1904-04-04,,Wolverhampton Wanderers,Stoke City,0,0,D,,,
ENG,1904-04-04,,Notts County,Sheffield United,2,1,H,,,
ENG,1904-04-04,,Sunderland AFC,Nottingham Forest,3,1,H,,,
ENG,1904-04-09,,Small Heath Birmingham,Derby County,1,0,H,,,
ENG,1904-04-09,,Sheffield Wednesday,Sheffield United,3,0,H,,,
ENG,1904-04-09,,Everton FC,Stoke City,0,1,A,,,
ENG,1904-04-09,,Bury FC,Middlesbrough FC,1,1,D,,,
ENG,1904-04-09,,Blackburn Rovers,Aston Villa,0,3,A,,,
ENG,1904-04-09,,West Bromwich Albion,Manchester City,2,1,H,,,
ENG,1904-04-09,,Nottingham Forest,Newcastle United,1,0,H,,,
ENG,1904-04-11,,Derby County,Blackburn Rovers,3,0,H,,,
ENG,1904-04-11,,Manchester City,Bury FC,3,0,H,,,
ENG,1904-04-13,,Manchester City,Nottingham Forest,0,0,D,,,
ENG,1904-04-16,,Derby County,Everton FC,0,1,A,,,
ENG,1904-04-16,,Middlesbrough FC,Blackburn Rovers,0,2,A,,,
ENG,1904-04-16,,Manchester City,Small Heath Birmingham,4,0,H,,,
ENG,1904-04-16,,Liverpool FC,Bury FC,3,0,H,,,
ENG,1904-04-16,,Aston Villa,Nottingham Forest,3,1,H,,,
ENG,1904-04-16,,Newcastle United,Sheffield Wednesday,4,0,H,,,
ENG,1904-04-16,,Sheffield United,Sunderland AFC,1,2,A,,,
ENG,1904-04-18,,Everton FC,West Bromwich Albion,4,0,H,,,
ENG,1904-04-23,,Sheffield Wednesday,Aston Villa,4,2,H,,,
ENG,1904-04-23,,Stoke City,Derby County,1,1,D,,,
ENG,1904-04-23,,Small Heath Birmingham,Notts County,2,0,H,,,
ENG,1904-04-23,,Blackburn Rovers,Liverpool FC,2,3,A,,,
ENG,1904-04-23,,Bury FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1904-04-23,,Nottingham Forest,Middlesbrough FC,1,1,D,,,
ENG,1904-04-23,,West Bromwich Albion,Sheffield United,2,2,D,,,
ENG,1904-04-25,,Everton FC,Manchester City,1,0,H,,,
ENG,1904-04-30,,Derby County,Sheffield Wednesday,0,2,A,,,
