Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1893-11-18 00:00:00,,Bolton Wanderers,Aston Villa,0,1,A,,,
ENG,1893-11-20 00:00:00,,Sheffield United,Preston North End,1,1,D,,,
ENG,1893-11-25 00:00:00,,Sheffield United,Newton Heath FC,3,1,H,,,
ENG,1893-11-25 00:00:00,,Sunderland AFC,West Bromwich Albion,2,1,H,,,
ENG,1893-11-25 00:00:00,,Everton FC,Burnley FC,4,3,H,,,
ENG,1893-11-25 00:00:00,,Wolverhampton Wanderers,Stoke City,4,2,H,,,
ENG,1893-11-25 00:00:00,,Nottingham Forest,Blackburn Rovers,0,0,D,,,
ENG,1893-11-25 00:00:00,,Aston Villa,Preston North End,2,0,H,,,
ENG,1893-11-27 00:00:00,,West Bromwich Albion,Sheffield Wednesday,2,2,D,,,
ENG,1893-12-02 00:00:00,,Blackburn Rovers,Bolton Wanderers,0,1,A,,,
ENG,1893-12-02 00:00:00,,Newton Heath FC,Everton FC,0,3,A,,,
ENG,1893-12-02 00:00:00,,Burnley FC,Sunderland AFC,1,0,H,,,
ENG,1893-12-02 00:00:00,,Preston North End,Nottingham Forest,0,2,A,,,
ENG,1893-12-02 00:00:00,,Stoke City,Darwen,3,1,H,,,
ENG,1893-12-02 00:00:00,,Sheffield Wednesday,Wolverhampton Wanderers,1,4,A,,,
ENG,1893-12-02 00:00:00,,Derby County,Aston Villa,0,3,A,,,
ENG,1893-12-04 00:00:00,,West Bromwich Albion,Preston North End,2,0,H,,,
ENG,1893-12-04 00:00:00,,Wolverhampton Wanderers,Everton FC,2,0,H,,,
ENG,1893-12-06 00:00:00,,Sunderland AFC,Newton Heath FC,4,1,H,,,
ENG,1893-12-07 00:00:00,,Sheffield Wednesday,Stoke City,4,1,H,,,
ENG,1893-12-09 00:00:00,,Bolton Wanderers,Newton Heath FC,2,0,H,,,
ENG,1893-12-09 00:00:00,,Sunderland AFC,Blackburn Rovers,2,3,A,,,
ENG,1893-12-09 00:00:00,,Burnley FC,West Bromwich Albion,3,0,H,,,
ENG,1893-12-09 00:00:00,,Derby County,Nottingham Forest,3,4,A,,,
ENG,1893-12-09 00:00:00,,Sheffield United,Everton FC,0,3,A,,,
ENG,1893-12-09 00:00:00,,Wolverhampton Wanderers,Preston North End,0,0,D,,,
ENG,1893-12-09 00:00:00,,Aston Villa,Sheffield Wednesday,3,0,H,,,
ENG,1893-12-11 00:00:00,,Darwen,Sheffield Wednesday,2,1,H,,,
ENG,1893-12-16 00:00:00,,Sheffield Wednesday,Bolton Wanderers,2,1,H,,,
ENG,1893-12-16 00:00:00,,Blackburn Rovers,Everton FC,4,3,H,,,
ENG,1893-12-16 00:00:00,,Preston North End,Wolverhampton Wanderers,1,3,A,,,
ENG,1893-12-16 00:00:00,,Sunderland AFC,Burnley FC,2,2,D,,,
ENG,1893-12-16 00:00:00,,West Bromwich Albion,Darwen,2,2,D,,,
ENG,1893-12-16 00:00:00,,Stoke City,Sheffield United,5,0,H,,,
ENG,1893-12-16 00:00:00,,Newton Heath FC,Aston Villa,1,3,A,,,
ENG,1893-12-23 00:00:00,,Derby County,Stoke City,5,2,H,,,
ENG,1893-12-23 00:00:00,,Preston North End,Newton Heath FC,2,0,H,,,
ENG,1893-12-23 00:00:00,,West Bromwich Albion,Sunderland AFC,2,3,A,,,
ENG,1893-12-23 00:00:00,,Burnley FC,Blackburn Rovers,1,0,H,,,
ENG,1893-12-23 00:00:00,,Darwen,Nottingham Forest,0,4,A,,,
ENG,1893-12-23 00:00:00,,Everton FC,Sheffield Wednesday,8,1,H,,,
ENG,1893-12-23 00:00:00,,Wolverhampton Wanderers,Aston Villa,3,0,H,,,
ENG,1893-12-25 00:00:00,,Bolton Wanderers,Sheffield Wednesday,1,1,D,,,
ENG,1893-12-25 00:00:00,,Blackburn Rovers,Darwen,4,1,H,,,
ENG,1893-12-25 00:00:00,,Burnley FC,Sheffield United,4,1,H,,,
ENG,1893-12-25 00:00:00,,Preston North End,Stoke City,3,3,D,,,
ENG,1893-12-26 00:00:00,,Derby County,Bolton Wanderers,6,1,H,,,
ENG,1893-12-26 00:00:00,,Wolverhampton Wanderers,Blackburn Rovers,5,1,H,,,
ENG,1893-12-26 00:00:00,,West Bromwich Albion,Sheffield United,3,1,H,,,
ENG,1893-12-26 00:00:00,,Aston Villa,Darwen,9,0,H,,,
ENG,1893-12-26 00:00:00,,Sheffield Wednesday,Burnley FC,0,1,A,,,
ENG,1893-12-27 00:00:00,,Wolverhampton Wanderers,West Bromwich Albion,0,8,A,,,
ENG,1893-12-30 00:00:00,,Nottingham Forest,Derby County,4,2,H,,,
ENG,1893-12-30 00:00:00,,Everton FC,West Bromwich Albion,7,1,H,,,
ENG,1893-12-30 00:00:00,,Sunderland AFC,Bolton Wanderers,2,1,H,,,
ENG,1893-12-30 00:00:00,,Stoke City,Wolverhampton Wanderers,0,3,A,,,
ENG,1894-01-01 00:00:00,,Sheffield United,Nottingham Forest,0,2,A,,,
ENG,1894-01-01 00:00:00,,Bolton Wanderers,Derby County,1,1,D,,,
ENG,1894-01-01 00:00:00,,Sunderland AFC,Preston North End,6,3,H,,,
ENG,1894-01-01 00:00:00,,Darwen,Everton FC,3,3,D,,,
ENG,1894-01-06 00:00:00,,West Bromwich Albion,Blackburn Rovers,2,1,H,,,
ENG,1894-01-06 00:00:00,,Bolton Wanderers,Burnley FC,2,0,H,,,
ENG,1894-01-06 00:00:00,,Derby County,Preston North End,2,1,H,,,
ENG,1894-01-06 00:00:00,,Everton FC,Newton Heath FC,2,0,H,,,
ENG,1894-01-06 00:00:00,,Darwen,Sheffield United,3,3,D,,,
ENG,1894-01-06 00:00:00,,Wolverhampton Wanderers,Sunderland AFC,2,1,H,,,
ENG,1894-01-06 00:00:00,,Sheffield Wednesday,Aston Villa,2,2,D,,,
ENG,1894-01-13 00:00:00,,Newton Heath FC,Sheffield Wednesday,1,2,A,,,
ENG,1894-01-13 00:00:00,,Nottingham Forest,Sunderland AFC,1,2,A,,,
ENG,1894-01-13 00:00:00,,Blackburn Rovers,West Bromwich Albion,3,0,H,,,
ENG,1894-01-13 00:00:00,,Preston North End,Everton FC,2,4,A,,,
ENG,1894-01-13 00:00:00,,Stoke City,Bolton Wanderers,5,0,H,,,
ENG,1894-01-13 00:00:00,,Sheffield United,Wolverhampton Wanderers,3,2,H,,,
ENG,1894-01-15 00:00:00,,Sheffield Wednesday,Darwen,5,0,H,,,
ENG,1894-01-15 00:00:00,,Blackburn Rovers,Sheffield United,4,1,H,,,
ENG,1894-01-18 00:00:00,,Nottingham Forest,Everton FC,3,2,H,,,
ENG,1894-01-18 00:00:00,,Preston North End,Aston Villa,2,5,A,,,
ENG,1894-01-20 00:00:00,,Stoke City,West Bromwich Albion,3,1,H,,,
ENG,1894-01-20 00:00:00,,Wolverhampton Wanderers,Derby County,2,4,A,,,
ENG,1894-01-20 00:00:00,,Sunderland AFC,Sheffield United,4,1,H,,,
ENG,1894-02-03 00:00:00,,Blackburn Rovers,Nottingham Forest,6,1,H,,,
ENG,1894-02-03 00:00:00,,Burnley FC,Bolton Wanderers,2,1,H,,,
ENG,1894-02-03 00:00:00,,Darwen,Preston North End,2,1,H,,,
ENG,1894-02-03 00:00:00,,West Bromwich Albion,Everton FC,3,1,H,,,
ENG,1894-02-03 00:00:00,,Aston Villa,Newton Heath FC,5,1,H,,,
ENG,1894-02-03 00:00:00,,Derby County,Wolverhampton Wanderers,4,1,H,,,
ENG,1894-02-03 00:00:00,,Sheffield United,Stoke City,3,3,D,,,
ENG,1894-02-06 00:00:00,,Sunderland AFC,Everton FC,1,0,H,,,
ENG,1894-02-06 00:00:00,,Sheffield Wednesday,Preston North End,3,0,H,,,
ENG,1894-02-06 00:00:00,,Darwen,Burnley FC,0,0,D,,,
ENG,1894-03-03 00:00:00,,Newton Heath FC,Sunderland AFC,2,4,A,,,
ENG,1894-03-03 00:00:00,,Wolverhampton Wanderers,Burnley FC,1,0,H,,,
ENG,1894-03-03 00:00:00,,Aston Villa,Bolton Wanderers,2,3,A,,,
ENG,1894-03-03 00:00:00,,Preston North End,West Bromwich Albion,3,1,H,,,
ENG,1894-03-03 00:00:00,,Stoke City,Everton FC,3,1,H,,,
ENG,1894-03-03 00:00:00,,Sheffield United,Blackburn Rovers,3,2,H,,,
ENG,1894-03-05 00:00:00,,Sheffield Wednesday,Nottingham Forest,1,0,H,,,
ENG,1894-03-07 00:00:00,,Derby County,Sunderland AFC,1,4,A,,,
ENG,1894-03-10 00:00:00,,Newton Heath FC,Sheffield United,0,2,A,,,
ENG,1894-03-10 00:00:00,,Burnley FC,Derby County,3,1,H,,,
ENG,1894-03-10 00:00:00,,Darwen,Wolverhampton Wanderers,3,1,H,,,
ENG,1894-03-12 00:00:00,,Newton Heath FC,Blackburn Rovers,5,1,H,,,
ENG,1894-03-15 00:00:00,,Nottingham Forest,Darwen,4,1,H,,,
ENG,1894-03-17 00:00:00,,Newton Heath FC,Derby County,2,6,A,,,
ENG,1894-03-17 00:00:00,,Sunderland AFC,Nottingham Forest,2,0,H,,,
ENG,1894-03-23 00:00:00,,Bolton Wanderers,Nottingham Forest,1,1,D,,,
ENG,1894-03-23 00:00:00,,Newton Heath FC,Stoke City,6,2,H,,,
ENG,1894-03-23 00:00:00,,Blackburn Rovers,Derby County,0,2,A,,,
ENG,1894-03-23 00:00:00,,Burnley FC,Sheffield Wednesday,0,1,A,,,
ENG,1894-03-24 00:00:00,,Newton Heath FC,Bolton Wanderers,2,2,D,,,
ENG,1894-03-24 00:00:00,,West Bromwich Albion,Derby County,0,1,A,,,
ENG,1894-03-24 00:00:00,,Stoke City,Sunderland AFC,2,0,H,,,
ENG,1894-03-24 00:00:00,,Nottingham Forest,Preston North End,4,2,H,,,
ENG,1894-03-24 00:00:00,,Everton FC,Wolverhampton Wanderers,3,0,H,,,
ENG,1894-03-24 00:00:00,,Aston Villa,Blackburn Rovers,2,1,H,,,
ENG,1894-03-26 00:00:00,,Blackburn Rovers,Newton Heath FC,4,0,H,,,
ENG,1894-03-26 00:00:00,,Everton FC,Bolton Wanderers,3,2,H,,,
ENG,1894-03-26 00:00:00,,Sheffield United,Burnley FC,1,0,H,,,
ENG,1894-03-26 00:00:00,,Aston Villa,Wolverhampton Wanderers,1,1,D,,,
ENG,1894-03-26 00:00:00,,Preston North End,Sheffield Wednesday,1,0,H,,,
ENG,1894-03-26 00:00:00,,West Bromwich Albion,Nottingham Forest,3,0,H,,,
ENG,1894-03-27 00:00:00,,Sunderland AFC,Darwen,4,0,H,,,
ENG,1894-03-31 00:00:00,,Stoke City,Newton Heath FC,3,1,H,,,
ENG,1894-03-31 00:00:00,,Derby County,Blackburn Rovers,5,2,H,,,
ENG,1894-04-02 00:00:00,,Derby County,Burnley FC,3,3,D,,,
ENG,1894-04-07 00:00:00,,Bolton Wanderers,West Bromwich Albion,0,3,A,,,
ENG,1894-04-07 00:00:00,,Burnley FC,Aston Villa,3,6,A,,,
ENG,1894-04-07 00:00:00,,Darwen,Sunderland AFC,0,3,A,,,
ENG,1894-04-07 00:00:00,,Everton FC,Stoke City,6,2,H,,,
ENG,1894-04-07 00:00:00,,Nottingham Forest,Newton Heath FC,2,0,H,,,
ENG,1894-04-07 00:00:00,,Preston North End,Sheffield United,3,0,H,,,
ENG,1894-04-14 00:00:00,,Aston Villa,Nottingham Forest,3,1,H,,,
ENG,1894-04-14 00:00:00,,Blackburn Rovers,Stoke City,5,0,H,,,
ENG,1894-04-14 00:00:00,,Burnley FC,Wolverhampton Wanderers,4,2,H,,,
ENG,1894-04-14 00:00:00,,Darwen,Derby County,2,3,A,,,
ENG,1894-04-14 00:00:00,,Newton Heath FC,Preston North End,1,3,A,,,
ENG,1894-04-16 00:00:00,,Bolton Wanderers,Everton FC,0,1,A,,,
ENG,1894-04-23 00:00:00,,Bolton Wanderers,Sunderland AFC,2,0,H,,,
