Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1921-10-22,,Preston North End,Newcastle United,2,0,H,,,
ENG,1921-10-22,,Manchester City,Manchester United,4,1,H,,,
ENG,1921-10-22,,Huddersfield Town,Arsenal FC,2,0,H,,,
ENG,1921-10-22,,Everton FC,Oldham Athletic,2,2,D,,,
ENG,1921-10-22,,Burnley FC,Chelsea FC,5,0,H,,,
ENG,1921-10-22,,Bradford City,Sheffield United,1,1,D,,,
ENG,1921-10-22,,Birmingham FC,Bolton Wanderers,1,1,D,,,
ENG,1921-10-22,,West Bromwich Albion,Cardiff City,2,2,D,,,
ENG,1921-10-22,,Middlesbrough FC,Aston Villa,5,0,H,,,
ENG,1921-10-22,,Sunderland AFC,Blackburn Rovers,3,1,H,,,
ENG,1921-10-29,,Oldham Athletic,Everton FC,0,0,D,,,
ENG,1921-10-29,,Newcastle United,Preston North End,3,1,H,,,
ENG,1921-10-29,,Manchester United,Manchester City,3,1,H,,,
ENG,1921-10-29,,Liverpool FC,Tottenham Hotspur,1,1,D,,,
ENG,1921-10-29,,Chelsea FC,Burnley FC,4,1,H,,,
ENG,1921-10-29,,Cardiff City,West Bromwich Albion,2,0,H,,,
ENG,1921-10-29,,Bolton Wanderers,Birmingham FC,1,2,A,,,
ENG,1921-10-29,,Arsenal FC,Huddersfield Town,1,3,A,,,
ENG,1921-10-29,,Sheffield United,Bradford City,1,0,H,,,
ENG,1921-10-29,,Aston Villa,Middlesbrough FC,6,2,H,,,
ENG,1921-10-29,,Blackburn Rovers,Sunderland AFC,1,2,A,,,
ENG,1921-11-05,,Tottenham Hotspur,Newcastle United,4,0,H,,,
ENG,1921-11-05,,Sunderland AFC,Oldham Athletic,5,1,H,,,
ENG,1921-11-05,,Manchester United,Middlesbrough FC,3,5,A,,,
ENG,1921-11-05,,Everton FC,Liverpool FC,1,1,D,,,
ENG,1921-11-05,,Chelsea FC,Sheffield United,0,2,A,,,
ENG,1921-11-05,,Cardiff City,Manchester City,0,2,A,,,
ENG,1921-11-05,,Burnley FC,Preston North End,3,3,D,,,
ENG,1921-11-05,,Birmingham FC,Arsenal FC,0,1,A,,,
ENG,1921-11-05,,West Bromwich Albion,Bolton Wanderers,0,1,A,,,
ENG,1921-11-05,,Bradford City,Aston Villa,3,2,H,,,
ENG,1921-11-05,,Huddersfield Town,Blackburn Rovers,3,0,H,,,
ENG,1921-11-12,,Preston North End,Burnley FC,2,1,H,,,
ENG,1921-11-12,,Oldham Athletic,Sunderland AFC,3,0,H,,,
ENG,1921-11-12,,Newcastle United,Tottenham Hotspur,0,2,A,,,
ENG,1921-11-12,,Middlesbrough FC,Manchester United,2,0,H,,,
ENG,1921-11-12,,Manchester City,Cardiff City,1,1,D,,,
ENG,1921-11-12,,Liverpool FC,Everton FC,1,1,D,,,
ENG,1921-11-12,,Bolton Wanderers,West Bromwich Albion,2,0,H,,,
ENG,1921-11-12,,Arsenal FC,Birmingham FC,5,2,H,,,
ENG,1921-11-12,,Sheffield United,Chelsea FC,1,2,A,,,
ENG,1921-11-12,,Aston Villa,Bradford City,7,1,H,,,
ENG,1921-11-12,,Blackburn Rovers,Huddersfield Town,2,0,H,,,
ENG,1921-11-19,,Sheffield United,Preston North End,3,0,H,,,
ENG,1921-11-19,,Oldham Athletic,Huddersfield Town,1,1,D,,,
ENG,1921-11-19,,Newcastle United,Sunderland AFC,2,2,D,,,
ENG,1921-11-19,,Manchester City,West Bromwich Albion,6,1,H,,,
ENG,1921-11-19,,Liverpool FC,Middlesbrough FC,4,0,H,,,
ENG,1921-11-19,,Chelsea FC,Bradford City,1,0,H,,,
ENG,1921-11-19,,Cardiff City,Everton FC,2,1,H,,,
ENG,1921-11-19,,Bolton Wanderers,Arsenal FC,1,0,H,,,
ENG,1921-11-19,,Blackburn Rovers,Birmingham FC,1,1,D,,,
ENG,1921-11-19,,Tottenham Hotspur,Burnley FC,1,1,D,,,
ENG,1921-11-19,,Aston Villa,Manchester United,3,1,H,,,
ENG,1921-11-26,,West Bromwich Albion,Manchester City,2,0,H,,,
ENG,1921-11-26,,Sunderland AFC,Newcastle United,0,0,D,,,
ENG,1921-11-26,,Preston North End,Sheffield United,3,0,H,,,
ENG,1921-11-26,,Middlesbrough FC,Liverpool FC,3,1,H,,,
ENG,1921-11-26,,Huddersfield Town,Oldham Athletic,1,0,H,,,
ENG,1921-11-26,,Everton FC,Cardiff City,0,1,A,,,
ENG,1921-11-26,,Burnley FC,Tottenham Hotspur,1,0,H,,,
ENG,1921-11-26,,Bradford City,Chelsea FC,0,1,A,,,
ENG,1921-11-26,,Birmingham FC,Blackburn Rovers,1,0,H,,,
ENG,1921-11-26,,Manchester United,Aston Villa,1,0,H,,,
ENG,1921-12-03,,Blackburn Rovers,Arsenal FC,0,1,A,,,
ENG,1921-12-03,,Manchester City,Bolton Wanderers,2,3,A,,,
ENG,1921-12-03,,Tottenham Hotspur,Sheffield United,2,1,H,,,
ENG,1921-12-03,,Oldham Athletic,Birmingham FC,0,1,A,,,
ENG,1921-12-03,,Newcastle United,Middlesbrough FC,0,0,D,,,
ENG,1921-12-03,,Huddersfield Town,Burnley FC,1,0,H,,,
ENG,1921-12-03,,Everton FC,West Bromwich Albion,1,2,A,,,
ENG,1921-12-03,,Chelsea FC,Preston North End,0,0,D,,,
ENG,1921-12-03,,Cardiff City,Sunderland AFC,2,0,H,,,
ENG,1921-12-03,,Bradford City,Manchester United,2,1,H,,,
ENG,1921-12-03,,Aston Villa,Liverpool FC,1,1,D,,,
ENG,1921-12-10,,Arsenal FC,Blackburn Rovers,1,1,D,,,
ENG,1921-12-10,,Bolton Wanderers,Manchester City,5,0,H,,,
ENG,1921-12-10,,West Bromwich Albion,Everton FC,1,1,D,,,
ENG,1921-12-10,,Sunderland AFC,Cardiff City,4,1,H,,,
ENG,1921-12-10,,Sheffield United,Tottenham Hotspur,1,0,H,,,
ENG,1921-12-10,,Preston North End,Chelsea FC,2,0,H,,,
ENG,1921-12-10,,Middlesbrough FC,Newcastle United,1,1,D,,,
ENG,1921-12-10,,Manchester United,Bradford City,1,1,D,,,
ENG,1921-12-10,,Burnley FC,Huddersfield Town,1,0,H,,,
ENG,1921-12-10,,Birmingham FC,Oldham Athletic,3,0,H,,,
ENG,1921-12-10,,Liverpool FC,Aston Villa,2,0,H,,,
ENG,1921-12-12,,Arsenal FC,Bolton Wanderers,1,1,D,,,
ENG,1921-12-17,,Tottenham Hotspur,Chelsea FC,0,0,D,,,
ENG,1921-12-17,,Oldham Athletic,Arsenal FC,2,1,H,,,
ENG,1921-12-17,,Middlesbrough FC,Burnley FC,4,1,H,,,
ENG,1921-12-17,,Manchester City,Everton FC,2,1,H,,,
ENG,1921-12-17,,Liverpool FC,Manchester United,2,1,H,,,
ENG,1921-12-17,,Cardiff City,Huddersfield Town,0,0,D,,,
ENG,1921-12-17,,Bradford City,Preston North End,1,0,H,,,
ENG,1921-12-17,,Birmingham FC,Sheffield United,2,1,H,,,
ENG,1921-12-17,,West Bromwich Albion,Sunderland AFC,2,1,H,,,
ENG,1921-12-17,,Blackburn Rovers,Bolton Wanderers,1,2,A,,,
ENG,1921-12-17,,Newcastle United,Aston Villa,1,2,A,,,
ENG,1921-12-24,,Sheffield United,Birmingham FC,1,2,A,,,
ENG,1921-12-24,,Preston North End,Bradford City,2,1,H,,,
ENG,1921-12-24,,Manchester United,Liverpool FC,0,0,D,,,
ENG,1921-12-24,,Huddersfield Town,Cardiff City,0,1,A,,,
ENG,1921-12-24,,Everton FC,Manchester City,2,2,D,,,
ENG,1921-12-24,,Chelsea FC,Tottenham Hotspur,1,2,A,,,
ENG,1921-12-24,,Burnley FC,Middlesbrough FC,3,1,H,,,
ENG,1921-12-24,,Arsenal FC,Oldham Athletic,0,1,A,,,
ENG,1921-12-24,,Sunderland AFC,West Bromwich Albion,5,0,H,,,
ENG,1921-12-24,,Aston Villa,Newcastle United,1,0,H,,,
ENG,1921-12-24,,Bolton Wanderers,Blackburn Rovers,1,1,D,,,
ENG,1921-12-26,,Tottenham Hotspur,Bradford City,1,0,H,,,
ENG,1921-12-26,,Sunderland AFC,Everton FC,1,2,A,,,
ENG,1921-12-26,,Oldham Athletic,Bolton Wanderers,0,0,D,,,
ENG,1921-12-26,,Middlesbrough FC,Chelsea FC,0,1,A,,,
ENG,1921-12-26,,Manchester United,Burnley FC,0,1,A,,,
ENG,1921-12-26,,Liverpool FC,Newcastle United,1,0,H,,,
ENG,1921-12-26,,Huddersfield Town,Manchester City,2,0,H,,,
ENG,1921-12-26,,Arsenal FC,Cardiff City,0,0,D,,,
ENG,1921-12-26,,West Bromwich Albion,Birmingham FC,1,0,H,,,
ENG,1921-12-26,,Blackburn Rovers,Preston North End,3,0,H,,,
ENG,1921-12-26,,Sheffield United,Aston Villa,2,3,A,,,
ENG,1921-12-27,,Liverpool FC,Huddersfield Town,2,0,H,,,
ENG,1921-12-27,,Chelsea FC,Middlesbrough FC,1,1,D,,,
ENG,1921-12-27,,Cardiff City,Arsenal FC,4,3,H,,,
ENG,1921-12-27,,Burnley FC,Manchester United,4,2,H,,,
ENG,1921-12-27,,Bradford City,Tottenham Hotspur,0,4,A,,,
ENG,1921-12-27,,Birmingham FC,West Bromwich Albion,0,2,A,,,
ENG,1921-12-27,,Aston Villa,Sheffield United,5,3,H,,,
ENG,1921-12-27,,Preston North End,Blackburn Rovers,2,1,H,,,
ENG,1921-12-31,,Everton FC,Bolton Wanderers,1,0,H,,,
ENG,1921-12-31,,Manchester City,Sunderland AFC,3,0,H,,,
ENG,1921-12-31,,West Bromwich Albion,Huddersfield Town,3,2,H,,,
ENG,1921-12-31,,Tottenham Hotspur,Preston North End,5,0,H,,,
ENG,1921-12-31,,Sheffield United,Middlesbrough FC,6,1,H,,,
ENG,1921-12-31,,Newcastle United,Manchester United,3,0,H,,,
ENG,1921-12-31,,Chelsea FC,Arsenal FC,0,2,A,,,
ENG,1921-12-31,,Bradford City,Liverpool FC,0,0,D,,,
ENG,1921-12-31,,Birmingham FC,Cardiff City,0,1,A,,,
ENG,1921-12-31,,Burnley FC,Aston Villa,2,1,H,,,
ENG,1921-12-31,,Oldham Athletic,Blackburn Rovers,1,1,D,,,
ENG,1922-01-02,,Bolton Wanderers,Oldham Athletic,5,1,H,,,
ENG,1922-01-02,,Everton FC,Sunderland AFC,3,0,H,,,
ENG,1922-01-02,,Manchester City,Huddersfield Town,2,1,H,,,
ENG,1922-01-02,,Newcastle United,Liverpool FC,1,1,D,,,
ENG,1922-01-02,,Sheffield United,Manchester United,3,0,H,,,
ENG,1922-01-02,,Blackburn Rovers,Cardiff City,1,3,A,,,
ENG,1922-01-14,,Preston North End,Tottenham Hotspur,1,2,A,,,
ENG,1922-01-14,,Middlesbrough FC,Sheffield United,1,1,D,,,
ENG,1922-01-14,,Liverpool FC,Bradford City,2,1,H,,,
ENG,1922-01-14,,Cardiff City,Birmingham FC,3,1,H,,,
ENG,1922-01-14,,Bolton Wanderers,Everton FC,1,0,H,,,
ENG,1922-01-14,,Arsenal FC,Chelsea FC,1,0,H,,,
ENG,1922-01-14,,Sunderland AFC,Manchester City,2,3,A,,,
ENG,1922-01-14,,Aston Villa,Burnley FC,2,0,H,,,
ENG,1922-01-14,,Huddersfield Town,West Bromwich Albion,2,0,H,,,
ENG,1922-01-14,,Manchester United,Newcastle United,0,1,A,,,
ENG,1922-01-14,,Blackburn Rovers,Oldham Athletic,3,2,H,,,
ENG,1922-01-18,,Chelsea FC,Bolton Wanderers,0,3,A,,,
ENG,1922-01-21,,Sunderland AFC,Manchester United,2,1,H,,,
ENG,1922-01-21,,Oldham Athletic,Preston North End,2,0,H,,,
ENG,1922-01-21,,Manchester City,Middlesbrough FC,2,2,D,,,
ENG,1922-01-21,,Everton FC,Aston Villa,3,2,H,,,
ENG,1922-01-21,,Birmingham FC,Newcastle United,0,4,A,,,
ENG,1922-01-21,,Arsenal FC,Burnley FC,0,0,D,,,
ENG,1922-01-21,,West Bromwich Albion,Tottenham Hotspur,3,0,H,,,
ENG,1922-01-21,,Bolton Wanderers,Chelsea FC,0,2,A,,,
ENG,1922-01-21,,Cardiff City,Bradford City,6,3,H,,,
ENG,1922-01-21,,Huddersfield Town,Liverpool FC,0,1,A,,,
ENG,1922-01-21,,Blackburn Rovers,Sheffield United,2,3,A,,,
ENG,1922-01-28,,Manchester United,Sunderland AFC,3,1,H,,,
ENG,1922-01-30,,Tottenham Hotspur,West Bromwich Albion,2,0,H,,,
ENG,1922-02-01,,Middlesbrough FC,Manchester City,4,1,H,,,
ENG,1922-02-04,,Arsenal FC,Newcastle United,2,1,H,,,
ENG,1922-02-04,,Birmingham FC,Liverpool FC,0,2,A,,,
ENG,1922-02-04,,Oldham Athletic,Chelsea FC,0,3,A,,,
ENG,1922-02-04,,West Bromwich Albion,Bradford City,1,1,D,,,
ENG,1922-02-04,,Sunderland AFC,Aston Villa,1,4,A,,,
ENG,1922-02-04,,Manchester City,Tottenham Hotspur,3,3,D,,,
ENG,1922-02-04,,Cardiff City,Preston North End,3,0,H,,,
ENG,1922-02-04,,Bolton Wanderers,Sheffield United,3,1,H,,,
ENG,1922-02-04,,Blackburn Rovers,Burnley FC,3,2,H,,,
ENG,1922-02-08,,Aston Villa,Everton FC,2,1,H,,,
ENG,1922-02-08,,Newcastle United,Birmingham FC,0,1,A,,,
ENG,1922-02-08,,Cardiff City,Chelsea FC,2,0,H,,,
ENG,1922-02-09,,Preston North End,Oldham Athletic,0,0,D,,,
ENG,1922-02-11,,Manchester United,Huddersfield Town,1,1,D,,,
ENG,1922-02-11,,Middlesbrough FC,Everton FC,3,1,H,,,
ENG,1922-02-11,,Newcastle United,Arsenal FC,3,1,H,,,
ENG,1922-02-11,,Tottenham Hotspur,Manchester City,3,1,H,,,
ENG,1922-02-11,,Sheffield United,Bolton Wanderers,1,0,H,,,
ENG,1922-02-11,,Liverpool FC,Birmingham FC,1,0,H,,,
ENG,1922-02-11,,Chelsea FC,Oldham Athletic,1,0,H,,,
ENG,1922-02-11,,Aston Villa,Sunderland AFC,2,0,H,,,
ENG,1922-02-11,,Burnley FC,Blackburn Rovers,1,2,A,,,
ENG,1922-02-11,,Preston North End,Cardiff City,1,1,D,,,
ENG,1922-02-18,,Sunderland AFC,Middlesbrough FC,1,1,D,,,
ENG,1922-02-18,,Oldham Athletic,Sheffield United,0,2,A,,,
ENG,1922-02-18,,Bolton Wanderers,Burnley FC,0,1,A,,,
ENG,1922-02-18,,Birmingham FC,Manchester United,0,1,A,,,
ENG,1922-02-20,,Burnley FC,Arsenal FC,1,0,H,,,
ENG,1922-02-22,,Manchester City,Bradford City,3,2,H,,,
ENG,1922-02-25,,Aston Villa,Huddersfield Town,2,0,H,,,
ENG,1922-02-25,,Preston North End,West Bromwich Albion,0,3,A,,,
ENG,1922-02-25,,Tottenham Hotspur,Everton FC,2,0,H,,,
ENG,1922-02-25,,Liverpool FC,Arsenal FC,4,0,H,,,
ENG,1922-02-25,,Bradford City,Manchester City,1,2,A,,,
ENG,1922-02-25,,Sheffield United,Oldham Athletic,1,0,H,,,
ENG,1922-02-25,,Newcastle United,Blackburn Rovers,2,0,H,,,
ENG,1922-02-25,,Middlesbrough FC,Sunderland AFC,3,0,H,,,
ENG,1922-02-25,,Manchester United,Birmingham FC,1,1,D,,,
ENG,1922-02-25,,Chelsea FC,Cardiff City,1,0,H,,,
ENG,1922-02-25,,Burnley FC,Bolton Wanderers,2,0,H,,,
ENG,1922-02-27,,Huddersfield Town,Manchester United,1,1,D,,,
ENG,1922-02-27,,Sheffield United,Blackburn Rovers,0,1,A,,,
ENG,1922-03-01,,Everton FC,Middlesbrough FC,4,1,H,,,
ENG,1922-03-04,,West Bromwich Albion,Chelsea FC,2,2,D,,,
ENG,1922-03-04,,Everton FC,Bradford City,2,0,H,,,
ENG,1922-03-04,,Bolton Wanderers,Newcastle United,3,2,H,,,
ENG,1922-03-04,,Oldham Athletic,Burnley FC,0,1,A,,,
ENG,1922-03-04,,Sunderland AFC,Sheffield United,1,0,H,,,
ENG,1922-03-04,,Blackburn Rovers,Liverpool FC,0,0,D,,,
ENG,1922-03-06,,Blackburn Rovers,Newcastle United,0,2,A,,,
ENG,1922-03-08,,Bradford City,West Bromwich Albion,1,1,D,,,
ENG,1922-03-11,,Manchester United,Arsenal FC,1,0,H,,,
ENG,1922-03-11,,Middlesbrough FC,Huddersfield Town,5,1,H,,,
ENG,1922-03-11,,Sheffield United,Cardiff City,0,2,A,,,
ENG,1922-03-11,,Preston North End,Manchester City,1,0,H,,,
ENG,1922-03-11,,Chelsea FC,West Bromwich Albion,1,1,D,,,
ENG,1922-03-11,,Bradford City,Everton FC,3,1,H,,,
ENG,1922-03-11,,Aston Villa,Birmingham FC,1,1,D,,,
ENG,1922-03-11,,Burnley FC,Oldham Athletic,0,1,A,,,
ENG,1922-03-11,,Newcastle United,Bolton Wanderers,2,1,H,,,
ENG,1922-03-11,,Tottenham Hotspur,Sunderland AFC,1,0,H,,,
ENG,1922-03-11,,Liverpool FC,Blackburn Rovers,2,0,H,,,
ENG,1922-03-15,,Everton FC,Tottenham Hotspur,0,0,D,,,
ENG,1922-03-15,,Bradford City,Cardiff City,1,0,H,,,
ENG,1922-03-15,,Birmingham FC,Aston Villa,1,0,H,,,
ENG,1922-03-18,,Aston Villa,Arsenal FC,2,0,H,,,
ENG,1922-03-18,,Tottenham Hotspur,Huddersfield Town,1,0,H,,,
ENG,1922-03-18,,Chelsea FC,Manchester City,0,0,D,,,
ENG,1922-03-18,,Sheffield United,West Bromwich Albion,0,0,D,,,
ENG,1922-03-18,,Preston North End,Everton FC,1,0,H,,,
ENG,1922-03-18,,Newcastle United,Oldham Athletic,1,1,D,,,
ENG,1922-03-18,,Middlesbrough FC,Birmingham FC,1,1,D,,,
ENG,1922-03-18,,Liverpool FC,Bolton Wanderers,0,2,A,,,
ENG,1922-03-18,,Burnley FC,Cardiff City,1,1,D,,,
ENG,1922-03-18,,Bradford City,Sunderland AFC,0,0,D,,,
ENG,1922-03-18,,Manchester United,Blackburn Rovers,0,1,A,,,
ENG,1922-03-22,,Arsenal FC,Liverpool FC,1,0,H,,,
ENG,1922-03-25,,Arsenal FC,Aston Villa,2,0,H,,,
ENG,1922-03-25,,Manchester City,Chelsea FC,0,0,D,,,
ENG,1922-03-25,,West Bromwich Albion,Sheffield United,3,0,H,,,
ENG,1922-03-25,,Sunderland AFC,Bradford City,0,0,D,,,
ENG,1922-03-25,,Oldham Athletic,Newcastle United,0,0,D,,,
ENG,1922-03-25,,Cardiff City,Burnley FC,4,2,H,,,
ENG,1922-03-25,,Bolton Wanderers,Liverpool FC,1,3,A,,,
ENG,1922-03-25,,Birmingham FC,Middlesbrough FC,4,3,H,,,
ENG,1922-03-25,,Blackburn Rovers,Manchester United,3,0,H,,,
ENG,1922-03-27,,Huddersfield Town,Tottenham Hotspur,1,1,D,,,
ENG,1922-03-29,,West Bromwich Albion,Preston North End,2,0,H,,,
ENG,1922-04-01,,Bradford City,Huddersfield Town,4,0,H,,,
ENG,1922-04-01,,Arsenal FC,Middlesbrough FC,2,2,D,,,
ENG,1922-04-01,,Chelsea FC,Everton FC,1,0,H,,,
ENG,1922-04-01,,Sheffield United,Manchester City,1,0,H,,,
ENG,1922-04-01,,West Bromwich Albion,Burnley FC,2,0,H,,,
