Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1959-03-28,,Burnley FC,Manchester United,4,2,H,,,
ENG,1959-03-28,,Arsenal FC,West Ham United,1,2,A,,,
ENG,1959-03-28,,Leeds United,Chelsea FC,4,0,H,,,
ENG,1959-03-28,,Preston North End,Wolverhampton Wanderers,1,2,A,,,
ENG,1959-03-30,,Everton FC,Luton Town,3,1,H,,,
ENG,1959-03-30,,Leicester City,Bolton Wanderers,0,0,D,,,
ENG,1959-03-30,,Manchester City,West Bromwich Albion,0,2,A,,,
ENG,1959-03-30,,Preston North End,Burnley FC,0,4,A,,,
ENG,1959-03-30,,Chelsea FC,Blackpool FC,3,1,H,,,
ENG,1959-03-30,,Aston Villa,Tottenham Hotspur,1,1,D,,,
ENG,1959-03-30,,Newcastle United,West Ham United,3,1,H,,,
ENG,1959-03-30,,Portsmouth FC,Manchester United,1,3,A,,,
ENG,1959-03-31,,Leeds United,Wolverhampton Wanderers,1,3,A,,,
ENG,1959-03-31,,Nottingham Forest,Blackburn Rovers,1,1,D,,,
ENG,1959-03-31,,West Bromwich Albion,Manchester City,3,0,H,,,
ENG,1959-04-04,,Tottenham Hotspur,Luton Town,3,0,H,,,
ENG,1959-04-04,,Manchester United,Bolton Wanderers,3,0,H,,,
ENG,1959-04-04,,Wolverhampton Wanderers,Burnley FC,3,3,D,,,
ENG,1959-04-04,,West Ham United,Everton FC,3,2,H,,,
ENG,1959-04-04,,Portsmouth FC,Preston North End,1,2,A,,,
ENG,1959-04-04,,Nottingham Forest,Arsenal FC,1,1,D,,,
ENG,1959-04-04,,Chelsea FC,Manchester City,2,0,H,,,
ENG,1959-04-04,,Blackpool FC,Leeds United,3,0,H,,,
ENG,1959-04-04,,Blackburn Rovers,West Bromwich Albion,0,0,D,,,
ENG,1959-04-04,,Aston Villa,Leicester City,1,2,A,,,
ENG,1959-04-06,,Preston North End,Luton Town,0,0,D,,,
ENG,1959-04-08,,Birmingham City,Bolton Wanderers,1,3,A,,,
ENG,1959-04-08,,Tottenham Hotspur,Burnley FC,2,2,D,,,
ENG,1959-04-09,,Luton Town,Nottingham Forest,5,1,H,,,
ENG,1959-04-11,,Luton Town,Manchester United,0,0,D,,,
ENG,1959-04-11,,West Bromwich Albion,Newcastle United,2,2,D,,,
ENG,1959-04-11,,Preston North End,Aston Villa,4,2,H,,,
ENG,1959-04-11,,Manchester City,Blackpool FC,0,2,A,,,
ENG,1959-04-11,,Leicester City,West Ham United,1,1,D,,,
ENG,1959-04-11,,Leeds United,Blackburn Rovers,2,1,H,,,
ENG,1959-04-11,,Bolton Wanderers,Wolverhampton Wanderers,2,2,D,,,
ENG,1959-04-11,,Arsenal FC,Chelsea FC,1,1,D,,,
ENG,1959-04-11,,Burnley FC,Portsmouth FC,2,1,H,,,
ENG,1959-04-11,,Everton FC,Nottingham Forest,1,3,A,,,
ENG,1959-04-11,,Birmingham City,Tottenham Hotspur,5,1,H,,,
ENG,1959-04-13,,West Ham United,Luton Town,0,0,D,,,
ENG,1959-04-13,,Blackpool FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1959-04-14,,Birmingham City,Arsenal FC,4,1,H,,,
ENG,1959-04-14,,Burnley FC,Bolton Wanderers,0,1,A,,,
ENG,1959-04-15,,West Bromwich Albion,Luton Town,2,0,H,,,
ENG,1959-04-15,,Portsmouth FC,Everton FC,2,3,A,,,
ENG,1959-04-15,,Nottingham Forest,Chelsea FC,1,3,A,,,
ENG,1959-04-18,,Aston Villa,Burnley FC,0,0,D,,,
ENG,1959-04-18,,Blackburn Rovers,Manchester City,2,1,H,,,
ENG,1959-04-18,,Newcastle United,Leeds United,2,2,D,,,
ENG,1959-04-18,,Nottingham Forest,Leicester City,1,4,A,,,
ENG,1959-04-18,,Wolverhampton Wanderers,Luton Town,5,0,H,,,
ENG,1959-04-18,,Blackpool FC,Arsenal FC,1,2,A,,,
ENG,1959-04-18,,Chelsea FC,Everton FC,3,1,H,,,
ENG,1959-04-18,,Portsmouth FC,Bolton Wanderers,0,1,A,,,
ENG,1959-04-18,,Manchester United,Birmingham City,1,0,H,,,
ENG,1959-04-18,,Tottenham Hotspur,West Bromwich Albion,5,0,H,,,
ENG,1959-04-18,,West Ham United,Preston North End,1,1,D,,,
ENG,1959-04-20,,Blackburn Rovers,Luton Town,3,1,H,,,
ENG,1959-04-20,,Nottingham Forest,Aston Villa,2,0,H,,,
ENG,1959-04-20,,Blackpool FC,Birmingham City,2,0,H,,,
ENG,1959-04-20,,West Ham United,Manchester City,5,1,H,,,
ENG,1959-04-22,,Wolverhampton Wanderers,Leicester City,3,0,H,,,
ENG,1959-04-22,,Nottingham Forest,Leeds United,0,3,A,,,
ENG,1959-04-22,,Newcastle United,Bolton Wanderers,2,0,H,,,
ENG,1959-04-22,,Luton Town,Portsmouth FC,3,1,H,,,
ENG,1959-04-22,,Chelsea FC,West Bromwich Albion,0,2,A,,,
ENG,1959-04-22,,Birmingham City,Blackburn Rovers,3,0,H,,,
ENG,1959-04-25,,Leicester City,Manchester United,2,1,H,,,
ENG,1959-04-25,,Manchester City,Aston Villa,0,0,D,,,
ENG,1959-04-25,,Arsenal FC,Portsmouth FC,5,2,H,,,
ENG,1959-04-25,,West Bromwich Albion,Nottingham Forest,2,0,H,,,
ENG,1959-04-25,,Preston North End,Tottenham Hotspur,2,2,D,,,
ENG,1959-04-25,,Luton Town,Blackpool FC,1,1,D,,,
ENG,1959-04-25,,Leeds United,West Ham United,1,0,H,,,
ENG,1959-04-25,,Everton FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1959-04-25,,Burnley FC,Newcastle United,2,2,D,,,
ENG,1959-04-25,,Bolton Wanderers,Blackburn Rovers,3,1,H,,,
ENG,1959-04-25,,Birmingham City,Chelsea FC,4,1,H,,,
ENG,1959-04-29,,Manchester City,Leicester City,3,1,H,,,
ENG,1959-04-29,,Newcastle United,Birmingham City,1,1,D,,,
ENG,1959-04-29,,West Bromwich Albion,Aston Villa,1,1,D,,,
ENG,1959-05-04,,Arsenal FC,Birmingham City,2,1,H,,,
