Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2011-08-28,15:00,West Bromwich Albion,Stoke City,0,1,A,0,0,D
ENG,2011-08-28,16:00,Manchester United,Arsenal FC,8,2,H,3,1,H
ENG,2011-09-10,15:00,Arsenal FC,Swansea City,1,0,H,1,0,H
ENG,2011-09-10,15:00,Everton FC,Aston Villa,2,2,D,1,0,H
ENG,2011-09-10,15:00,Manchester City,Wigan Athletic,3,0,H,1,0,H
ENG,2011-09-10,15:00,Stoke City,Liverpool FC,1,0,H,1,0,H
ENG,2011-09-10,15:00,Sunderland AFC,Chelsea FC,1,2,A,0,1,A
ENG,2011-09-10,15:00,Wolverhampton Wanderers,Tottenham Hotspur,0,2,A,0,0,D
ENG,2011-09-10,17:30,Bolton Wanderers,Manchester United,0,5,A,0,3,A
ENG,2011-09-11,13:30,Norwich City,West Bromwich Albion,0,1,A,0,1,A
ENG,2011-09-11,16:00,Fulham FC,Blackburn Rovers,1,1,D,1,1,D
ENG,2011-09-12,20:00,Queens Park Rangers,Newcastle United,0,0,D,0,0,D
ENG,2011-09-17,12:45,Blackburn Rovers,Arsenal FC,4,3,H,1,2,A
ENG,2011-09-17,15:00,Aston Villa,Newcastle United,1,1,D,1,0,H
ENG,2011-09-17,15:00,Bolton Wanderers,Norwich City,1,2,A,0,2,A
ENG,2011-09-17,15:00,Everton FC,Wigan Athletic,3,1,H,1,1,D
ENG,2011-09-17,15:00,Swansea City,West Bromwich Albion,3,0,H,2,0,H
ENG,2011-09-17,15:00,Wolverhampton Wanderers,Queens Park Rangers,0,3,A,0,2,A
ENG,2011-09-18,13:30,Tottenham Hotspur,Liverpool FC,4,0,H,1,0,H
ENG,2011-09-18,15:00,Fulham FC,Manchester City,2,2,D,0,1,A
ENG,2011-09-18,15:00,Sunderland AFC,Stoke City,4,0,H,3,0,H
ENG,2011-09-18,16:00,Manchester United,Chelsea FC,3,1,H,3,0,H
ENG,2011-09-24,12:45,Manchester City,Everton FC,2,0,H,0,0,D
ENG,2011-09-24,15:00,Arsenal FC,Bolton Wanderers,3,0,H,0,0,D
ENG,2011-09-24,15:00,Chelsea FC,Swansea City,4,1,H,2,0,H
ENG,2011-09-24,15:00,Liverpool FC,Wolverhampton Wanderers,2,1,H,2,0,H
ENG,2011-09-24,15:00,Newcastle United,Blackburn Rovers,3,1,H,2,1,H
ENG,2011-09-24,15:00,West Bromwich Albion,Fulham FC,0,0,D,0,0,D
ENG,2011-09-24,15:00,Wigan Athletic,Tottenham Hotspur,1,2,A,0,2,A
ENG,2011-09-24,17:30,Stoke City,Manchester United,1,1,D,0,1,A
ENG,2011-09-25,16:00,Queens Park Rangers,Aston Villa,1,1,D,0,0,D
ENG,2011-09-26,20:00,Norwich City,Sunderland AFC,2,1,H,1,0,H
ENG,2011-10-01,12:45,Everton FC,Liverpool FC,0,2,A,0,0,D
ENG,2011-10-01,15:00,Aston Villa,Wigan Athletic,2,0,H,1,0,H
ENG,2011-10-01,15:00,Blackburn Rovers,Manchester City,0,4,A,0,0,D
ENG,2011-10-01,15:00,Manchester United,Norwich City,2,0,H,0,0,D
ENG,2011-10-01,15:00,Sunderland AFC,West Bromwich Albion,2,2,D,2,2,D
ENG,2011-10-01,15:00,Wolverhampton Wanderers,Newcastle United,1,2,A,0,2,A
ENG,2011-10-02,13:30,Bolton Wanderers,Chelsea FC,1,5,A,0,4,A
ENG,2011-10-02,15:00,Fulham FC,Queens Park Rangers,6,0,H,3,0,H
ENG,2011-10-02,15:00,Swansea City,Stoke City,2,0,H,1,0,H
ENG,2011-10-02,16:00,Tottenham Hotspur,Arsenal FC,2,1,H,1,0,H
ENG,2011-10-15,12:45,Liverpool FC,Manchester United,1,1,D,0,0,D
ENG,2011-10-15,15:00,Manchester City,Aston Villa,4,1,H,1,0,H
ENG,2011-10-15,15:00,Norwich City,Swansea City,3,1,H,2,1,H
ENG,2011-10-15,15:00,Queens Park Rangers,Blackburn Rovers,1,1,D,1,1,D
ENG,2011-10-15,15:00,Stoke City,Fulham FC,2,0,H,0,0,D
ENG,2011-10-15,15:00,Wigan Athletic,Bolton Wanderers,1,3,A,1,2,A
ENG,2011-10-15,17:30,Chelsea FC,Everton FC,3,1,H,2,0,H
ENG,2011-10-16,12:00,West Bromwich Albion,Wolverhampton Wanderers,2,0,H,1,0,H
ENG,2011-10-16,13:30,Arsenal FC,Sunderland AFC,2,1,H,1,1,D
ENG,2011-10-16,16:00,Newcastle United,Tottenham Hotspur,2,2,D,0,1,A
ENG,2011-10-22,12:45,Wolverhampton Wanderers,Swansea City,2,2,D,0,2,A
ENG,2011-10-22,15:00,Aston Villa,West Bromwich Albion,1,2,A,1,1,D
ENG,2011-10-22,15:00,Bolton Wanderers,Sunderland AFC,0,2,A,0,0,D
ENG,2011-10-22,15:00,Newcastle United,Wigan Athletic,1,0,H,0,0,D
ENG,2011-10-22,17:30,Liverpool FC,Norwich City,1,1,D,1,0,H
ENG,2011-10-23,13:30,Arsenal FC,Stoke City,3,1,H,1,1,D
ENG,2011-10-23,13:30,Fulham FC,Everton FC,1,3,A,0,1,A
ENG,2011-10-23,13:30,Manchester United,Manchester City,1,6,A,0,1,A
ENG,2011-10-23,15:00,Blackburn Rovers,Tottenham Hotspur,1,2,A,1,1,D
ENG,2011-10-23,16:00,Queens Park Rangers,Chelsea FC,1,0,H,1,0,H
ENG,2011-10-29,12:00,Everton FC,Manchester United,0,1,A,0,1,A
ENG,2011-10-29,12:45,Chelsea FC,Arsenal FC,3,5,A,2,1,H
ENG,2011-10-29,15:00,Manchester City,Wolverhampton Wanderers,3,1,H,0,0,D
ENG,2011-10-29,15:00,Norwich City,Blackburn Rovers,3,3,D,0,1,A
ENG,2011-10-29,15:00,Sunderland AFC,Aston Villa,2,2,D,1,1,D
ENG,2011-10-29,15:00,Swansea City,Bolton Wanderers,3,1,H,0,0,D
ENG,2011-10-29,15:00,Wigan Athletic,Fulham FC,0,2,A,0,1,A
ENG,2011-10-29,17:30,West Bromwich Albion,Liverpool FC,0,2,A,0,2,A
ENG,2011-10-30,16:00,Tottenham Hotspur,Queens Park Rangers,3,1,H,2,0,H
ENG,2011-10-31,20:00,Stoke City,Newcastle United,1,3,A,0,2,A
ENG,2011-11-05,12:45,Newcastle United,Everton FC,2,1,H,2,1,H
ENG,2011-11-05,15:00,Arsenal FC,West Bromwich Albion,3,0,H,2,0,H
ENG,2011-11-05,15:00,Aston Villa,Norwich City,3,2,H,1,1,D
ENG,2011-11-05,15:00,Blackburn Rovers,Chelsea FC,0,1,A,0,0,D
ENG,2011-11-05,15:00,Liverpool FC,Swansea City,0,0,D,0,0,D
ENG,2011-11-05,15:00,Manchester United,Sunderland AFC,1,0,H,1,0,H
ENG,2011-11-05,17:30,Queens Park Rangers,Manchester City,2,3,A,1,1,D
ENG,2011-11-06,13:30,Wolverhampton Wanderers,Wigan Athletic,3,1,H,1,1,D
ENG,2011-11-06,15:00,Bolton Wanderers,Stoke City,5,0,H,2,0,H
ENG,2011-11-06,16:00,Fulham FC,Tottenham Hotspur,1,3,A,0,2,A
ENG,2011-11-19,12:45,Norwich City,Arsenal FC,1,2,A,1,1,D
ENG,2011-11-19,15:00,Everton FC,Wolverhampton Wanderers,2,1,H,1,1,D
ENG,2011-11-19,15:00,Manchester City,Newcastle United,3,1,H,2,0,H
ENG,2011-11-19,15:00,Stoke City,Queens Park Rangers,2,3,A,1,2,A
ENG,2011-11-19,15:00,Sunderland AFC,Fulham FC,0,0,D,0,0,D
ENG,2011-11-19,15:00,West Bromwich Albion,Bolton Wanderers,2,1,H,1,1,D
ENG,2011-11-19,15:00,Wigan Athletic,Blackburn Rovers,3,3,D,2,1,H
ENG,2011-11-19,17:30,Swansea City,Manchester United,0,1,A,0,1,A
ENG,2011-11-20,16:00,Chelsea FC,Liverpool FC,1,2,A,0,1,A
ENG,2011-11-21,20:00,Tottenham Hotspur,Aston Villa,2,0,H,2,0,H
ENG,2011-11-26,12:45,Stoke City,Blackburn Rovers,3,1,H,1,0,H
ENG,2011-11-26,15:00,Bolton Wanderers,Everton FC,0,2,A,0,0,D
ENG,2011-11-26,15:00,Chelsea FC,Wolverhampton Wanderers,3,0,H,3,0,H
ENG,2011-11-26,15:00,Manchester United,Newcastle United,1,1,D,0,0,D
ENG,2011-11-26,15:00,Norwich City,Queens Park Rangers,2,1,H,1,0,H
ENG,2011-11-26,15:00,Sunderland AFC,Wigan Athletic,1,2,A,1,1,D
ENG,2011-11-26,15:00,West Bromwich Albion,Tottenham Hotspur,1,3,A,1,1,D
ENG,2011-11-26,17:30,Arsenal FC,Fulham FC,1,1,D,0,0,D
ENG,2011-11-27,13:30,Swansea City,Aston Villa,0,0,D,0,0,D
ENG,2011-11-27,16:00,Liverpool FC,Manchester City,1,1,D,1,1,D
ENG,2011-12-03,12:45,Newcastle United,Chelsea FC,0,3,A,0,1,A
ENG,2011-12-03,15:00,Blackburn Rovers,Swansea City,4,2,H,2,1,H
ENG,2011-12-03,15:00,Manchester City,Norwich City,5,1,H,1,0,H
ENG,2011-12-03,15:00,Queens Park Rangers,West Bromwich Albion,1,1,D,1,0,H
ENG,2011-12-03,15:00,Tottenham Hotspur,Bolton Wanderers,3,0,H,1,0,H
ENG,2011-12-03,15:00,Wigan Athletic,Arsenal FC,0,4,A,0,2,A
ENG,2011-12-03,17:30,Aston Villa,Manchester United,0,1,A,0,1,A
ENG,2011-12-04,15:00,Everton FC,Stoke City,0,1,A,0,1,A
ENG,2011-12-04,16:00,Wolverhampton Wanderers,Sunderland AFC,2,1,H,0,0,D
ENG,2011-12-05,20:00,Fulham FC,Liverpool FC,1,0,H,0,0,D
ENG,2011-12-10,15:00,Arsenal FC,Everton FC,1,0,H,0,0,D
ENG,2011-12-10,15:00,Bolton Wanderers,Aston Villa,1,2,A,0,2,A
ENG,2011-12-10,15:00,Liverpool FC,Queens Park Rangers,1,0,H,0,0,D
ENG,2011-12-10,15:00,Manchester United,Wolverhampton Wanderers,4,1,H,2,0,H
ENG,2011-12-10,15:00,Norwich City,Newcastle United,4,2,H,1,1,D
ENG,2011-12-10,15:00,Swansea City,Fulham FC,2,0,H,0,0,D
ENG,2011-12-10,15:00,West Bromwich Albion,Wigan Athletic,1,2,A,1,1,D
ENG,2011-12-11,13:30,Sunderland AFC,Blackburn Rovers,2,1,H,0,1,A
ENG,2011-12-11,16:00,Stoke City,Tottenham Hotspur,2,1,H,2,0,H
ENG,2011-12-12,20:00,Chelsea FC,Manchester City,2,1,H,1,1,D
ENG,2011-12-17,15:00,Blackburn Rovers,West Bromwich Albion,1,2,A,0,0,D
ENG,2011-12-17,15:00,Everton FC,Norwich City,1,1,D,0,1,A
ENG,2011-12-17,15:00,Fulham FC,Bolton Wanderers,2,0,H,2,0,H
ENG,2011-12-17,15:00,Newcastle United,Swansea City,0,0,D,0,0,D
ENG,2011-12-17,15:00,Wolverhampton Wanderers,Stoke City,1,2,A,1,0,H
ENG,2011-12-17,17:30,Wigan Athletic,Chelsea FC,1,1,D,0,0,D
ENG,2011-12-18,12:00,Queens Park Rangers,Manchester United,0,2,A,0,1,A
ENG,2011-12-18,14:05,Aston Villa,Liverpool FC,0,2,A,0,2,A
ENG,2011-12-18,15:00,Tottenham Hotspur,Sunderland AFC,1,0,H,0,0,D
ENG,2011-12-18,16:10,Manchester City,Arsenal FC,1,0,H,0,0,D
ENG,2011-12-20,19:45,Wolverhampton Wanderers,Norwich City,2,2,D,1,1,D
ENG,2011-12-20,20:00,Blackburn Rovers,Bolton Wanderers,1,2,A,0,2,A
ENG,2011-12-21,19:45,Aston Villa,Arsenal FC,1,2,A,0,1,A
ENG,2011-12-21,19:45,Manchester City,Stoke City,3,0,H,2,0,H
ENG,2011-12-21,19:45,Newcastle United,West Bromwich Albion,2,3,A,1,2,A
ENG,2011-12-21,20:00,Queens Park Rangers,Sunderland AFC,2,3,A,0,1,A
ENG,2011-12-21,20:00,Wigan Athletic,Liverpool FC,0,0,D,0,0,D
ENG,2011-12-21,20:00,Everton FC,Swansea City,1,0,H,0,0,D
ENG,2011-12-21,20:00,Fulham FC,Manchester United,0,5,A,0,3,A
ENG,2011-12-22,20:00,Tottenham Hotspur,Chelsea FC,1,1,D,1,1,D
ENG,2011-12-26,13:00,Chelsea FC,Fulham FC,1,1,D,0,0,D
ENG,2011-12-26,15:00,Bolton Wanderers,Newcastle United,0,2,A,0,0,D
ENG,2011-12-26,15:00,Liverpool FC,Blackburn Rovers,1,1,D,0,1,A
ENG,2011-12-26,15:00,Manchester United,Wigan Athletic,5,0,H,2,0,H
ENG,2011-12-26,15:00,Sunderland AFC,Everton FC,1,1,D,1,0,H
ENG,2011-12-26,15:00,West Bromwich Albion,Manchester City,0,0,D,0,0,D
ENG,2011-12-26,19:45,Stoke City,Aston Villa,0,0,D,0,0,D
ENG,2011-12-27,15:00,Arsenal FC,Wolverhampton Wanderers,1,1,D,1,1,D
ENG,2011-12-27,17:00,Swansea City,Queens Park Rangers,1,1,D,1,0,H
ENG,2011-12-27,19:30,Norwich City,Tottenham Hotspur,0,2,A,0,0,D
ENG,2011-12-30,19:45,Liverpool FC,Newcastle United,3,1,H,1,1,D
ENG,2011-12-31,12:45,Manchester United,Blackburn Rovers,2,3,A,0,1,A
ENG,2011-12-31,15:00,Arsenal FC,Queens Park Rangers,1,0,H,0,0,D
ENG,2011-12-31,15:00,Bolton Wanderers,Wolverhampton Wanderers,1,1,D,1,0,H
ENG,2011-12-31,15:00,Chelsea FC,Aston Villa,1,3,A,1,1,D
ENG,2011-12-31,15:00,Norwich City,Fulham FC,1,1,D,0,1,A
ENG,2011-12-31,15:00,Stoke City,Wigan Athletic,2,2,D,0,1,A
ENG,2011-12-31,15:00,Swansea City,Tottenham Hotspur,1,1,D,0,1,A
ENG,2012-01-01,12:30,West Bromwich Albion,Everton FC,0,1,A,0,0,D
ENG,2012-01-01,15:00,Sunderland AFC,Manchester City,1,0,H,0,0,D
ENG,2012-01-02,15:00,Blackburn Rovers,Stoke City,1,2,A,0,2,A
ENG,2012-01-02,15:00,Aston Villa,Swansea City,0,2,A,0,1,A
ENG,2012-01-02,15:00,Queens Park Rangers,Norwich City,1,2,A,1,1,D
ENG,2012-01-02,15:00,Wolverhampton Wanderers,Chelsea FC,1,2,A,0,0,D
ENG,2012-01-02,17:30,Fulham FC,Arsenal FC,2,1,H,0,1,A
ENG,2012-01-03,19:45,Tottenham Hotspur,West Bromwich Albion,1,0,H,0,0,D
ENG,2012-01-03,19:45,Wigan Athletic,Sunderland AFC,1,4,A,0,1,A
ENG,2012-01-03,20:00,Manchester City,Liverpool FC,3,0,H,2,0,H
ENG,2012-01-04,20:00,Everton FC,Bolton Wanderers,1,2,A,0,0,D
ENG,2012-01-04,20:00,Newcastle United,Manchester United,3,0,H,1,0,H
ENG,2012-01-11,19:45,Tottenham Hotspur,Everton FC,2,0,H,1,0,H
ENG,2012-01-14,15:00,Aston Villa,Everton FC,1,1,D,0,0,D
ENG,2012-01-14,15:00,Blackburn Rovers,Fulham FC,3,1,H,1,0,H
ENG,2012-01-14,15:00,Chelsea FC,Sunderland AFC,1,0,H,1,0,H
ENG,2012-01-14,15:00,Liverpool FC,Stoke City,0,0,D,0,0,D
ENG,2012-01-14,15:00,Manchester United,Bolton Wanderers,3,0,H,1,0,H
ENG,2012-01-14,15:00,Tottenham Hotspur,Wolverhampton Wanderers,1,1,D,0,1,A
ENG,2012-01-14,15:00,West Bromwich Albion,Norwich City,1,2,A,0,1,A
ENG,2012-01-15,13:30,Newcastle United,Queens Park Rangers,1,0,H,1,0,H
ENG,2012-01-15,16:00,Swansea City,Arsenal FC,3,2,H,1,1,D
ENG,2012-01-16,20:00,Wigan Athletic,Manchester City,0,1,A,0,1,A
ENG,2012-01-21,12:45,Norwich City,Chelsea FC,0,0,D,0,0,D
ENG,2012-01-21,15:00,Everton FC,Blackburn Rovers,1,1,D,1,0,H
ENG,2012-01-21,15:00,Fulham FC,Newcastle United,5,2,H,0,1,A
ENG,2012-01-21,15:00,Queens Park Rangers,Wigan Athletic,3,1,H,2,0,H
ENG,2012-01-21,15:00,Stoke City,West Bromwich Albion,1,2,A,0,1,A
ENG,2012-01-21,15:00,Sunderland AFC,Swansea City,2,0,H,1,0,H
ENG,2012-01-21,15:00,Wolverhampton Wanderers,Aston Villa,2,3,A,2,1,H
ENG,2012-01-21,17:30,Bolton Wanderers,Liverpool FC,3,1,H,2,1,H
ENG,2012-01-22,13:30,Manchester City,Tottenham Hotspur,3,2,H,0,0,D
ENG,2012-01-22,16:00,Arsenal FC,Manchester United,1,2,A,0,1,A
ENG,2012-01-31,19:45,Swansea City,Chelsea FC,1,1,D,1,0,H
ENG,2012-01-31,19:45,Tottenham Hotspur,Wigan Athletic,3,1,H,2,0,H
ENG,2012-01-31,19:45,Wolverhampton Wanderers,Liverpool FC,0,3,A,0,0,D
ENG,2012-01-31,20:00,Manchester United,Stoke City,2,0,H,1,0,H
ENG,2012-01-31,20:00,Everton FC,Manchester City,1,0,H,0,0,D
ENG,2012-02-01,19:45,Aston Villa,Queens Park Rangers,2,2,D,1,2,A
ENG,2012-02-01,20:00,Bolton Wanderers,Arsenal FC,0,0,D,0,0,D
ENG,2012-02-01,20:00,Sunderland AFC,Norwich City,3,0,H,2,0,H
ENG,2012-02-01,20:00,Fulham FC,West Bromwich Albion,1,1,D,0,0,D
ENG,2012-02-01,20:00,Blackburn Rovers,Newcastle United,0,2,A,0,1,A
ENG,2012-02-04,13:00,Arsenal FC,Blackburn Rovers,7,1,H,3,1,H
ENG,2012-02-04,15:00,Norwich City,Bolton Wanderers,2,0,H,0,0,D
ENG,2012-02-04,15:00,Queens Park Rangers,Wolverhampton Wanderers,1,2,A,1,0,H
ENG,2012-02-04,15:00,Stoke City,Sunderland AFC,0,1,A,0,0,D
ENG,2012-02-04,15:00,West Bromwich Albion,Swansea City,1,2,A,0,0,D
ENG,2012-02-04,15:00,Wigan Athletic,Everton FC,1,1,D,0,0,D
ENG,2012-02-04,17:30,Manchester City,Fulham FC,3,0,H,2,0,H
ENG,2012-02-05,13:30,Newcastle United,Aston Villa,2,1,H,1,1,D
ENG,2012-02-05,16:00,Chelsea FC,Manchester United,3,3,D,1,0,H
ENG,2012-02-06,20:00,Liverpool FC,Tottenham Hotspur,0,0,D,0,0,D
ENG,2012-02-11,12:45,Manchester United,Liverpool FC,2,1,H,0,0,D
ENG,2012-02-11,15:00,Blackburn Rovers,Queens Park Rangers,3,2,H,3,0,H
ENG,2012-02-11,15:00,Bolton Wanderers,Wigan Athletic,1,2,A,0,1,A
ENG,2012-02-11,15:00,Everton FC,Chelsea FC,2,0,H,1,0,H
ENG,2012-02-11,15:00,Fulham FC,Stoke City,2,1,H,2,0,H
ENG,2012-02-11,15:00,Sunderland AFC,Arsenal FC,1,2,A,0,0,D
ENG,2012-02-11,15:00,Swansea City,Norwich City,2,3,A,1,0,H
ENG,2012-02-11,17:30,Tottenham Hotspur,Newcastle United,5,0,H,4,0,H
ENG,2012-02-12,13:30,Wolverhampton Wanderers,West Bromwich Albion,1,5,A,1,1,D
ENG,2012-02-12,16:00,Aston Villa,Manchester City,0,1,A,0,0,D
ENG,2012-02-25,15:00,Chelsea FC,Bolton Wanderers,3,0,H,0,0,D
ENG,2012-02-25,15:00,Newcastle United,Wolverhampton Wanderers,2,2,D,2,0,H
ENG,2012-02-25,15:00,Queens Park Rangers,Fulham FC,0,1,A,0,1,A
ENG,2012-02-25,15:00,West Bromwich Albion,Sunderland AFC,4,0,H,2,0,H
ENG,2012-02-25,15:00,Wigan Athletic,Aston Villa,0,0,D,0,0,D
ENG,2012-02-25,17:30,Manchester City,Blackburn Rovers,3,0,H,1,0,H
ENG,2012-02-26,13:30,Arsenal FC,Tottenham Hotspur,5,2,H,2,2,D
ENG,2012-02-26,13:30,Norwich City,Manchester United,1,2,A,0,1,A
ENG,2012-02-26,15:00,Stoke City,Swansea City,2,0,H,2,0,H
ENG,2012-03-03,12:45,Liverpool FC,Arsenal FC,1,2,A,1,1,D
ENG,2012-03-03,15:00,Blackburn Rovers,Aston Villa,1,1,D,0,1,A
ENG,2012-03-03,15:00,Manchester City,Bolton Wanderers,2,0,H,1,0,H
ENG,2012-03-03,15:00,Queens Park Rangers,Everton FC,1,1,D,1,1,D
ENG,2012-03-03,15:00,Stoke City,Norwich City,1,0,H,0,0,D
ENG,2012-03-03,15:00,West Bromwich Albion,Chelsea FC,1,0,H,0,0,D
ENG,2012-03-03,15:00,Wigan Athletic,Swansea City,0,2,A,0,1,A
ENG,2012-03-04,12:00,Newcastle United,Sunderland AFC,1,1,D,0,1,A
ENG,2012-03-04,14:05,Fulham FC,Wolverhampton Wanderers,5,0,H,2,0,H
ENG,2012-03-04,16:10,Tottenham Hotspur,Manchester United,1,3,A,0,1,A
ENG,2012-03-10,12:45,Bolton Wanderers,Queens Park Rangers,2,1,H,1,0,H
ENG,2012-03-10,15:00,Aston Villa,Fulham FC,1,0,H,0,0,D
ENG,2012-03-10,15:00,Chelsea FC,Stoke City,1,0,H,0,0,D
ENG,2012-03-10,15:00,Sunderland AFC,Liverpool FC,1,0,H,0,0,D
ENG,2012-03-10,15:00,Wolverhampton Wanderers,Blackburn Rovers,0,2,A,0,1,A
ENG,2012-03-10,17:30,Everton FC,Tottenham Hotspur,1,0,H,1,0,H
ENG,2012-03-11,14:00,Manchester United,West Bromwich Albion,2,0,H,1,0,H
ENG,2012-03-11,14:00,Swansea City,Manchester City,1,0,H,0,0,D
ENG,2012-03-11,16:00,Norwich City,Wigan Athletic,1,1,D,1,0,H
ENG,2012-03-12,20:00,Arsenal FC,Newcastle United,2,1,H,1,1,D
ENG,2012-03-13,20:00,Liverpool FC,Everton FC,3,0,H,1,0,H
ENG,2012-03-17,15:00,Fulham FC,Swansea City,0,3,A,0,1,A
ENG,2012-03-17,15:00,Wigan Athletic,West Bromwich Albion,1,1,D,0,0,D
ENG,2012-03-18,13:30,Wolverhampton Wanderers,Manchester United,0,5,A,0,3,A
ENG,2012-03-18,16:00,Newcastle United,Norwich City,1,0,H,1,0,H
ENG,2012-03-20,20:00,Blackburn Rovers,Sunderland AFC,2,0,H,0,0,D
ENG,2012-03-21,19:45,Manchester City,Chelsea FC,2,1,H,0,0,D
ENG,2012-03-21,19:45,Tottenham Hotspur,Stoke City,1,1,D,0,0,D
ENG,2012-03-21,20:00,Everton FC,Arsenal FC,0,1,A,0,1,A
ENG,2012-03-21,20:00,Queens Park Rangers,Liverpool FC,3,2,H,0,0,D
ENG,2012-03-24,12:45,Chelsea FC,Tottenham Hotspur,0,0,D,0,0,D
ENG,2012-03-24,15:00,Arsenal FC,Aston Villa,3,0,H,2,0,H
ENG,2012-03-24,15:00,Bolton Wanderers,Blackburn Rovers,2,1,H,2,0,H
ENG,2012-03-24,15:00,Liverpool FC,Wigan Athletic,1,2,A,0,1,A
ENG,2012-03-24,15:00,Norwich City,Wolverhampton Wanderers,2,1,H,2,1,H
ENG,2012-03-24,15:00,Sunderland AFC,Queens Park Rangers,3,1,H,1,0,H
ENG,2012-03-24,15:00,Swansea City,Everton FC,0,2,A,0,0,D
ENG,2012-03-24,17:30,Stoke City,Manchester City,1,1,D,0,0,D
ENG,2012-03-25,16:00,West Bromwich Albion,Newcastle United,1,3,A,0,3,A
ENG,2012-03-26,20:00,Manchester United,Fulham FC,1,0,H,1,0,H
ENG,2012-03-31,15:00,Aston Villa,Chelsea FC,2,4,A,0,1,A
ENG,2012-03-31,15:00,Everton FC,West Bromwich Albion,2,0,H,1,0,H
ENG,2012-03-31,15:00,Fulham FC,Norwich City,2,1,H,2,0,H
ENG,2012-03-31,15:00,Manchester City,Sunderland AFC,3,3,D,1,2,A
ENG,2012-03-31,15:00,Queens Park Rangers,Arsenal FC,2,1,H,1,1,D
ENG,2012-03-31,15:00,Wigan Athletic,Stoke City,2,0,H,0,0,D
ENG,2012-03-31,15:00,Wolverhampton Wanderers,Bolton Wanderers,2,3,A,0,0,D
ENG,2012-04-01,13:30,Newcastle United,Liverpool FC,2,0,H,1,0,H
ENG,2012-04-01,16:00,Tottenham Hotspur,Swansea City,3,1,H,1,0,H
ENG,2012-04-02,20:00,Blackburn Rovers,Manchester United,0,2,A,0,0,D
ENG,2012-04-06,16:30,Swansea City,Newcastle United,0,2,A,0,1,A
ENG,2012-04-07,12:45,Sunderland AFC,Tottenham Hotspur,0,0,D,0,0,D
ENG,2012-04-07,15:00,Bolton Wanderers,Fulham FC,0,3,A,0,2,A
ENG,2012-04-07,15:00,Chelsea FC,Wigan Athletic,2,1,H,0,0,D
ENG,2012-04-07,15:00,Liverpool FC,Aston Villa,1,1,D,0,1,A
ENG,2012-04-07,15:00,Norwich City,Everton FC,2,2,D,1,1,D
ENG,2012-04-07,15:00,West Bromwich Albion,Blackburn Rovers,3,0,H,1,0,H
ENG,2012-04-07,17:30,Stoke City,Wolverhampton Wanderers,2,1,H,1,1,D
ENG,2012-04-08,13:30,Manchester United,Queens Park Rangers,2,0,H,1,0,H
ENG,2012-04-08,16:00,Arsenal FC,Manchester City,1,0,H,0,0,D
ENG,2012-04-09,15:00,Everton FC,Sunderland AFC,4,0,H,0,0,D
ENG,2012-04-09,15:00,Newcastle United,Bolton Wanderers,2,0,H,0,0,D
