Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1899-10-05 00:00:00,,Notts County,Liverpool FC,2,1,H,,,
ENG,1899-10-07 00:00:00,,Preston North End,Everton FC,1,1,D,,,
ENG,1899-10-07 00:00:00,,Nottingham Forest,West Bromwich Albion,6,1,H,,,
ENG,1899-10-07 00:00:00,,Newcastle United,Notts County,6,0,H,,,
ENG,1899-10-07 00:00:00,,Liverpool FC,Derby County,0,2,A,,,
ENG,1899-10-07 00:00:00,,Burnley FC,Blackburn Rovers,1,0,H,,,
ENG,1899-10-07 00:00:00,,Aston Villa,Bury FC,2,1,H,,,
ENG,1899-10-07 00:00:00,,Sheffield United,Manchester City,3,0,H,,,
ENG,1899-10-07 00:00:00,,Glossop North End,Sunderland AFC,0,2,A,,,
ENG,1899-10-07 00:00:00,,Wolverhampton Wanderers,Stoke City,0,2,A,,,
ENG,1899-10-14 00:00:00,,Blackburn Rovers,Preston North End,3,0,H,,,
ENG,1899-10-14 00:00:00,,Bury FC,Liverpool FC,2,1,H,,,
ENG,1899-10-14 00:00:00,,Derby County,Burnley FC,4,1,H,,,
ENG,1899-10-14 00:00:00,,Everton FC,Nottingham Forest,2,1,H,,,
ENG,1899-10-14 00:00:00,,Manchester City,Newcastle United,1,0,H,,,
ENG,1899-10-14 00:00:00,,Notts County,Aston Villa,1,4,A,,,
ENG,1899-10-14 00:00:00,,Sheffield United,Wolverhampton Wanderers,5,2,H,,,
ENG,1899-10-14 00:00:00,,Sunderland AFC,Stoke City,3,0,H,,,
ENG,1899-10-14 00:00:00,,West Bromwich Albion,Glossop North End,3,3,D,,,
ENG,1899-10-21 00:00:00,,Burnley FC,Bury FC,1,0,H,,,
ENG,1899-10-21 00:00:00,,Glossop North End,Everton FC,1,1,D,,,
ENG,1899-10-21 00:00:00,,Newcastle United,Sheffield United,0,0,D,,,
ENG,1899-10-21 00:00:00,,Nottingham Forest,Blackburn Rovers,3,2,H,,,
ENG,1899-10-21 00:00:00,,Preston North End,Derby County,0,0,D,,,
ENG,1899-10-21 00:00:00,,Aston Villa,Manchester City,2,1,H,,,
ENG,1899-10-21 00:00:00,,Liverpool FC,Notts County,3,1,H,,,
ENG,1899-10-21 00:00:00,,Stoke City,West Bromwich Albion,1,0,H,,,
ENG,1899-10-28 00:00:00,,West Bromwich Albion,Sunderland AFC,1,0,H,,,
ENG,1899-10-28 00:00:00,,Stoke City,Everton FC,1,1,D,,,
ENG,1899-10-28 00:00:00,,Notts County,Burnley FC,6,1,H,,,
ENG,1899-10-28 00:00:00,,Newcastle United,Wolverhampton Wanderers,0,1,A,,,
ENG,1899-10-28 00:00:00,,Derby County,Nottingham Forest,2,2,D,,,
ENG,1899-10-28 00:00:00,,Bury FC,Preston North End,2,0,H,,,
ENG,1899-10-28 00:00:00,,Manchester City,Liverpool FC,0,1,A,,,
ENG,1899-10-28 00:00:00,,Sheffield United,Aston Villa,2,1,H,,,
ENG,1899-11-04 00:00:00,,Stoke City,Blackburn Rovers,2,0,H,,,
ENG,1899-11-04 00:00:00,,Burnley FC,Manchester City,2,0,H,,,
ENG,1899-11-04 00:00:00,,Nottingham Forest,Bury FC,2,2,D,,,
ENG,1899-11-04 00:00:00,,Sunderland AFC,Everton FC,1,0,H,,,
ENG,1899-11-04 00:00:00,,Wolverhampton Wanderers,West Bromwich Albion,2,0,H,,,
ENG,1899-11-04 00:00:00,,Aston Villa,Newcastle United,2,1,H,,,
ENG,1899-11-04 00:00:00,,Liverpool FC,Sheffield United,2,2,D,,,
ENG,1899-11-04 00:00:00,,Preston North End,Notts County,4,3,H,,,
ENG,1899-11-06 00:00:00,,West Bromwich Albion,Sheffield United,1,2,A,,,
ENG,1899-11-11 00:00:00,,Blackburn Rovers,Sunderland AFC,1,2,A,,,
ENG,1899-11-11 00:00:00,,Derby County,Stoke City,2,0,H,,,
ENG,1899-11-11 00:00:00,,Sheffield United,Burnley FC,0,0,D,,,
ENG,1899-11-11 00:00:00,,Notts County,Nottingham Forest,1,2,A,,,
ENG,1899-11-11 00:00:00,,Manchester City,Preston North End,3,1,H,,,
ENG,1899-11-11 00:00:00,,Everton FC,West Bromwich Albion,1,3,A,,,
ENG,1899-11-11 00:00:00,,Bury FC,Glossop North End,2,1,H,,,
ENG,1899-11-11 00:00:00,,Aston Villa,Wolverhampton Wanderers,0,0,D,,,
ENG,1899-11-11 00:00:00,,Newcastle United,Liverpool FC,1,1,D,,,
ENG,1899-11-13 00:00:00,,Stoke City,Aston Villa,0,2,A,,,
ENG,1899-11-18 00:00:00,,Glossop North End,Notts County,0,0,D,,,
ENG,1899-11-18 00:00:00,,Burnley FC,Newcastle United,1,3,A,,,
ENG,1899-11-18 00:00:00,,Preston North End,Sheffield United,0,1,A,,,
ENG,1899-11-18 00:00:00,,Liverpool FC,Aston Villa,3,3,D,,,
ENG,1899-11-25 00:00:00,,Blackburn Rovers,Everton FC,3,1,H,,,
ENG,1899-11-25 00:00:00,,Derby County,West Bromwich Albion,4,1,H,,,
ENG,1899-11-25 00:00:00,,Bury FC,Sunderland AFC,2,0,H,,,
ENG,1899-11-25 00:00:00,,Manchester City,Glossop North End,4,1,H,,,
ENG,1899-11-25 00:00:00,,Sheffield United,Nottingham Forest,3,0,H,,,
ENG,1899-11-25 00:00:00,,Newcastle United,Preston North End,0,0,D,,,
ENG,1899-11-25 00:00:00,,Liverpool FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1899-11-25 00:00:00,,Notts County,Stoke City,1,3,A,,,
ENG,1899-11-25 00:00:00,,Aston Villa,Burnley FC,2,0,H,,,
ENG,1899-12-02 00:00:00,,Everton FC,Derby County,3,0,H,,,
ENG,1899-12-02 00:00:00,,Wolverhampton Wanderers,Blackburn Rovers,4,0,H,,,
ENG,1899-12-02 00:00:00,,Glossop North End,Sheffield United,2,2,D,,,
ENG,1899-12-02 00:00:00,,Nottingham Forest,Newcastle United,1,0,H,,,
ENG,1899-12-02 00:00:00,,Sunderland AFC,Notts County,5,0,H,,,
ENG,1899-12-02 00:00:00,,West Bromwich Albion,Bury FC,0,1,A,,,
ENG,1899-12-02 00:00:00,,Burnley FC,Liverpool FC,2,1,H,,,
ENG,1899-12-02 00:00:00,,Stoke City,Manchester City,1,0,H,,,
ENG,1899-12-02 00:00:00,,Preston North End,Aston Villa,0,5,A,,,
ENG,1899-12-09 00:00:00,,Derby County,Blackburn Rovers,0,2,A,,,
ENG,1899-12-09 00:00:00,,Manchester City,Sunderland AFC,2,1,H,,,
ENG,1899-12-09 00:00:00,,Bury FC,Everton FC,4,1,H,,,
ENG,1899-12-09 00:00:00,,Aston Villa,Nottingham Forest,2,2,D,,,
ENG,1899-12-09 00:00:00,,Burnley FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1899-12-09 00:00:00,,Notts County,West Bromwich Albion,1,2,A,,,
ENG,1899-12-09 00:00:00,,Liverpool FC,Preston North End,1,0,H,,,
ENG,1899-12-09 00:00:00,,Sheffield United,Stoke City,1,0,H,,,
ENG,1899-12-16 00:00:00,,Blackburn Rovers,Bury FC,3,2,H,,,
ENG,1899-12-16 00:00:00,,Derby County,Wolverhampton Wanderers,0,2,A,,,
ENG,1899-12-16 00:00:00,,Glossop North End,Aston Villa,1,0,H,,,
ENG,1899-12-16 00:00:00,,Everton FC,Notts County,0,2,A,,,
ENG,1899-12-16 00:00:00,,Nottingham Forest,Liverpool FC,1,0,H,,,
ENG,1899-12-16 00:00:00,,Sunderland AFC,Sheffield United,1,1,D,,,
ENG,1899-12-16 00:00:00,,Preston North End,Burnley FC,1,1,D,,,
ENG,1899-12-16 00:00:00,,West Bromwich Albion,Manchester City,0,0,D,,,
ENG,1899-12-16 00:00:00,,Stoke City,Newcastle United,2,2,D,,,
ENG,1899-12-23 00:00:00,,Liverpool FC,Glossop North End,5,2,H,,,
ENG,1899-12-23 00:00:00,,Notts County,Blackburn Rovers,5,1,H,,,
ENG,1899-12-23 00:00:00,,Newcastle United,Sunderland AFC,2,4,A,,,
ENG,1899-12-23 00:00:00,,Manchester City,Everton FC,1,2,A,,,
ENG,1899-12-23 00:00:00,,Bury FC,Derby County,1,1,D,,,
ENG,1899-12-23 00:00:00,,Burnley FC,Nottingham Forest,2,2,D,,,
ENG,1899-12-23 00:00:00,,Sheffield United,West Bromwich Albion,1,1,D,,,
ENG,1899-12-23 00:00:00,,Wolverhampton Wanderers,Preston North End,1,3,A,,,
ENG,1899-12-23 00:00:00,,Aston Villa,Stoke City,4,1,H,,,
ENG,1899-12-25 00:00:00,,Derby County,Liverpool FC,3,2,H,,,
ENG,1899-12-25 00:00:00,,Manchester City,Sheffield United,1,2,A,,,
ENG,1899-12-25 00:00:00,,Everton FC,Stoke City,2,0,H,,,
ENG,1899-12-25 00:00:00,,Bury FC,Nottingham Forest,2,1,H,,,
ENG,1899-12-26 00:00:00,,Derby County,Glossop North End,4,1,H,,,
ENG,1899-12-26 00:00:00,,Wolverhampton Wanderers,Sunderland AFC,1,0,H,,,
ENG,1899-12-26 00:00:00,,West Bromwich Albion,Everton FC,0,0,D,,,
ENG,1899-12-26 00:00:00,,Stoke City,Burnley FC,3,0,H,,,
ENG,1899-12-27 00:00:00,,Nottingham Forest,Manchester City,2,0,H,,,
ENG,1899-12-30 00:00:00,,Manchester City,Blackburn Rovers,1,1,D,,,
ENG,1899-12-30 00:00:00,,Burnley FC,Glossop North End,3,1,H,,,
ENG,1899-12-30 00:00:00,,Aston Villa,Sunderland AFC,4,2,H,,,
ENG,1899-12-30 00:00:00,,Notts County,Derby County,0,0,D,,,
ENG,1899-12-30 00:00:00,,Wolverhampton Wanderers,Bury FC,1,0,H,,,
ENG,1899-12-30 00:00:00,,Newcastle United,West Bromwich Albion,4,2,H,,,
ENG,1899-12-30 00:00:00,,Preston North End,Nottingham Forest,3,0,H,,,
ENG,1899-12-30 00:00:00,,Sheffield United,Everton FC,5,0,H,,,
ENG,1899-12-30 00:00:00,,Liverpool FC,Stoke City,0,0,D,,,
ENG,1900-01-01,,Blackburn Rovers,Burnley FC,2,0,H,,,
ENG,1900-01-01,,Bury FC,Aston Villa,2,0,H,,,
ENG,1900-01-01,,Sunderland AFC,Wolverhampton Wanderers,1,2,A,,,
ENG,1900-01-01,,Everton FC,Preston North End,1,0,H,,,
ENG,1900-01-06,,Glossop North End,Preston North End,0,2,A,,,
ENG,1900-01-06,,Derby County,Manchester City,0,0,D,,,
ENG,1900-01-06,,Bury FC,Notts County,0,1,A,,,
ENG,1900-01-06,,Nottingham Forest,Wolverhampton Wanderers,0,0,D,,,
ENG,1900-01-06,,Sunderland AFC,Liverpool FC,1,0,H,,,
ENG,1900-01-06,,West Bromwich Albion,Aston Villa,0,2,A,,,
ENG,1900-01-06,,Everton FC,Newcastle United,3,2,H,,,
ENG,1900-01-13,,Newcastle United,Blackburn Rovers,4,1,H,,,
ENG,1900-01-13,,Nottingham Forest,Glossop North End,5,0,H,,,
ENG,1900-01-13,,Sheffield United,Derby County,1,1,D,,,
ENG,1900-01-13,,Burnley FC,Sunderland AFC,3,1,H,,,
ENG,1900-01-13,,Liverpool FC,West Bromwich Albion,2,0,H,,,
ENG,1900-01-13,,Manchester City,Bury FC,2,2,D,,,
ENG,1900-01-13,,Wolverhampton Wanderers,Notts County,2,2,D,,,
ENG,1900-01-13,,Aston Villa,Everton FC,1,1,D,,,
ENG,1900-01-13,,Preston North End,Stoke City,3,0,H,,,
ENG,1900-01-20,,Blackburn Rovers,Aston Villa,0,4,A,,,
ENG,1900-01-20,,Glossop North End,Wolverhampton Wanderers,2,3,A,,,
ENG,1900-01-20,,Derby County,Newcastle United,2,1,H,,,
ENG,1900-01-20,,West Bromwich Albion,Burnley FC,2,0,H,,,
ENG,1900-01-20,,Sunderland AFC,Preston North End,1,0,H,,,
ENG,1900-01-20,,Stoke City,Nottingham Forest,0,0,D,,,
ENG,1900-01-20,,Notts County,Manchester City,1,1,D,,,
ENG,1900-01-20,,Bury FC,Sheffield United,2,1,H,,,
ENG,1900-01-20,,Everton FC,Liverpool FC,3,1,H,,,
ENG,1900-02-03,,Liverpool FC,Blackburn Rovers,3,1,H,,,
ENG,1900-02-03,,Glossop North End,Stoke City,1,2,A,,,
ENG,1900-02-03,,Aston Villa,Derby County,3,2,H,,,
ENG,1900-02-03,,Newcastle United,Bury FC,2,1,H,,,
ENG,1900-02-03,,Preston North End,West Bromwich Albion,5,2,H,,,
ENG,1900-02-03,,Sheffield United,Notts County,1,1,D,,,
ENG,1900-02-03,,Wolverhampton Wanderers,Manchester City,1,1,D,,,
ENG,1900-02-03,,Burnley FC,Everton FC,3,1,H,,,
ENG,1900-02-17,,Burnley FC,Derby County,1,2,A,,,
ENG,1900-02-17,,Nottingham Forest,Everton FC,4,2,H,,,
ENG,1900-02-17,,Aston Villa,Notts County,6,2,H,,,
ENG,1900-02-24,,Sunderland AFC,Glossop North End,0,0,D,,,
ENG,1900-02-27,,Glossop North End,Blackburn Rovers,4,2,H,,,
ENG,1900-03-03,,Blackburn Rovers,Glossop North End,2,2,D,,,
ENG,1900-03-03,,Wolverhampton Wanderers,Newcastle United,1,1,D,,,
ENG,1900-03-03,,Nottingham Forest,Derby County,4,1,H,,,
ENG,1900-03-03,,Preston North End,Bury FC,1,0,H,,,
ENG,1900-03-03,,Sunderland AFC,West Bromwich Albion,3,1,H,,,
ENG,1900-03-03,,Burnley FC,Notts County,3,0,H,,,
ENG,1900-03-03,,Liverpool FC,Manchester City,5,2,H,,,
ENG,1900-03-03,,Aston Villa,Sheffield United,1,1,D,,,
ENG,1900-03-05,,Blackburn Rovers,Nottingham Forest,2,1,H,,,
ENG,1900-03-10,,Blackburn Rovers,Stoke City,3,0,H,,,
ENG,1900-03-10,,West Bromwich Albion,Wolverhampton Wanderers,3,2,H,,,
ENG,1900-03-10,,Everton FC,Sunderland AFC,1,0,H,,,
ENG,1900-03-10,,Manchester City,Burnley FC,1,0,H,,,
ENG,1900-03-10,,Notts County,Preston North End,3,0,H,,,
ENG,1900-03-10,,Sheffield United,Liverpool FC,1,2,A,,,
ENG,1900-03-10,,Newcastle United,Aston Villa,3,2,H,,,
ENG,1900-03-14,,Bury FC,Burnley FC,1,1,D,,,
ENG,1900-03-14,,Newcastle United,Glossop North End,1,0,H,,,
ENG,1900-03-17,,Stoke City,Derby County,1,1,D,,,
ENG,1900-03-17,,Nottingham Forest,Notts County,0,3,A,,,
ENG,1900-03-17,,Glossop North End,Bury FC,0,0,D,,,
ENG,1900-03-17,,Liverpool FC,Newcastle United,2,0,H,,,
ENG,1900-03-17,,Wolverhampton Wanderers,Everton FC,2,1,H,,,
ENG,1900-03-19,,West Bromwich Albion,Stoke City,4,0,H,,,
ENG,1900-03-19,,Manchester City,Aston Villa,0,2,A,,,
ENG,1900-03-21,,Sunderland AFC,Derby County,2,0,H,,,
ENG,1900-03-24,,Blackburn Rovers,West Bromwich Albion,2,0,H,,,
ENG,1900-03-24,,Sheffield United,Preston North End,1,0,H,,,
ENG,1900-03-24,,Notts County,Glossop North End,0,0,D,,,
ENG,1900-03-24,,Derby County,Sunderland AFC,2,0,H,,,
ENG,1900-03-24,,Everton FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1900-03-24,,Newcastle United,Burnley FC,2,0,H,,,
ENG,1900-03-24,,Aston Villa,Liverpool FC,1,0,H,,,
ENG,1900-03-26,,Sheffield United,Newcastle United,3,1,H,,,
ENG,1900-03-26,,Stoke City,Sunderland AFC,1,2,A,,,
ENG,1900-03-31,,Everton FC,Blackburn Rovers,0,0,D,,,
ENG,1900-03-31,,Nottingham Forest,Sheffield United,4,0,H,,,
ENG,1900-03-31,,Sunderland AFC,Bury FC,1,0,H,,,
ENG,1900-03-31,,West Bromwich Albion,Derby County,0,0,D,,,
ENG,1900-03-31,,Preston North End,Newcastle United,4,1,H,,,
ENG,1900-03-31,,Glossop North End,Manchester City,0,2,A,,,
ENG,1900-03-31,,Stoke City,Notts County,1,0,H,,,
ENG,1900-03-31,,Wolverhampton Wanderers,Liverpool FC,0,1,A,,,
ENG,1900-03-31,,Burnley FC,Aston Villa,1,2,A,,,
ENG,1900-04-02,,West Bromwich Albion,Blackburn Rovers,1,0,H,,,
ENG,1900-04-04,,Derby County,Preston North End,2,0,H,,,
ENG,1900-04-07,,Blackburn Rovers,Wolverhampton Wanderers,2,1,H,,,
ENG,1900-04-07,,Bury FC,West Bromwich Albion,1,0,H,,,
ENG,1900-04-07,,Newcastle United,Nottingham Forest,3,1,H,,,
ENG,1900-04-07,,Sheffield United,Glossop North End,4,0,H,,,
ENG,1900-04-07,,Derby County,Everton FC,2,1,H,,,
ENG,1900-04-07,,Liverpool FC,Burnley FC,0,1,A,,,
ENG,1900-04-07,,Manchester City,Stoke City,1,0,H,,,
ENG,1900-04-07,,Notts County,Sunderland AFC,3,1,H,,,
ENG,1900-04-07,,Aston Villa,Preston North End,3,1,H,,,
ENG,1900-04-09,,Liverpool FC,Bury FC,2,0,H,,,
ENG,1900-04-09,,Manchester City,Nottingham Forest,2,0,H,,,
ENG,1900-04-13,,Blackburn Rovers,Sheffield United,3,3,D,,,
ENG,1900-04-13,,Bury FC,Stoke City,0,1,A,,,
ENG,1900-04-13,,Newcastle United,Manchester City,0,0,D,,,
ENG,1900-04-13,,Glossop North End,Derby County,1,3,A,,,
ENG,1900-04-14,,Blackburn Rovers,Derby County,2,0,H,,,
ENG,1900-04-14,,Nottingham Forest,Aston Villa,1,1,D,,,
ENG,1900-04-14,,Everton FC,Bury FC,2,0,H,,,
ENG,1900-04-14,,Glossop North End,Newcastle United,0,0,D,,,
ENG,1900-04-14,,Sunderland AFC,Manchester City,3,1,H,,,
ENG,1900-04-14,,West Bromwich Albion,Notts County,0,0,D,,,
ENG,1900-04-14,,Wolverhampton Wanderers,Burnley FC,3,0,H,,,
ENG,1900-04-14,,Preston North End,Liverpool FC,1,3,A,,,
ENG,1900-04-14,,Stoke City,Sheffield United,1,1,D,,,
ENG,1900-04-16,,Sunderland AFC,Blackburn Rovers,1,0,H,,,
ENG,1900-04-16,,West Bromwich Albion,Nottingham Forest,8,0,H,,,
ENG,1900-04-16,,Stoke City,Bury FC,2,0,H,,,
ENG,1900-04-16,,Preston North End,Manchester City,0,2,A,,,
ENG,1900-04-16,,Notts County,Newcastle United,0,0,D,,,
ENG,1900-04-16,,Everton FC,Glossop North End,4,1,H,,,
ENG,1900-04-16,,Wolverhampton Wanderers,Aston Villa,0,1,A,,,
ENG,1900-04-17,,Nottingham Forest,Sunderland AFC,1,3,A,,,
ENG,1900-04-17,,Wolverhampton Wanderers,Sheffield United,1,2,A,,,
ENG,1900-04-21,,Burnley FC,Preston North End,0,1,A,,,
ENG,1900-04-21,,Liverpool FC,Nottingham Forest,1,0,H,,,
ENG,1900-04-21,,Manchester City,West Bromwich Albion,4,0,H,,,
ENG,1900-04-21,,Notts County,Everton FC,2,2,D,,,
ENG,1900-04-21,,Wolverhampton Wanderers,Derby County,3,0,H,,,
ENG,1900-04-21,,Newcastle United,Stoke City,2,2,D,,,
ENG,1900-04-23,,Burnley FC,Sheffield United,1,0,H,,,
ENG,1900-04-24,,Glossop North End,West Bromwich Albion,1,1,D,,,
ENG,1900-04-25,,Bury FC,Blackburn Rovers,2,0,H,,,
ENG,1900-04-28,,Blackburn Rovers,Notts County,2,0,H,,,
ENG,1900-04-28,,Preston North End,Wolverhampton Wanderers,2,0,H,,,
ENG,1900-04-28,,Derby County,Bury FC,3,0,H,,,
ENG,1900-04-28,,Everton FC,Manchester City,4,0,H,,,
ENG,1900-04-28,,Glossop North End,Liverpool FC,1,2,A,,,
ENG,1900-04-28,,Nottingham Forest,Burnley FC,4,0,H,,,
ENG,1900-04-28,,Sunderland AFC,Newcastle United,1,2,A,,,
ENG,1900-04-30,,Preston North End,Blackburn Rovers,2,0,H,,,
