Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1926-09-11,,Birmingham FC,Sunderland AFC,2,0,H,,,
ENG,1926-09-11,,Bury FC,West Bromwich Albion,7,3,H,,,
ENG,1926-09-11,,West Ham United,Blackburn Rovers,1,5,A,,,
ENG,1926-09-11,,Arsenal FC,Leicester City,2,2,D,,,
ENG,1926-09-11,,Tottenham Hotspur,Huddersfield Town,3,3,D,,,
ENG,1926-09-11,,Sheffield Wednesday,Everton FC,4,0,H,,,
ENG,1926-09-11,,Newcastle United,Manchester United,4,2,H,,,
ENG,1926-09-11,,Liverpool FC,Sheffield United,5,1,H,,,
ENG,1926-09-11,,Leeds United,Derby County,1,0,H,,,
ENG,1926-09-11,,Cardiff City,Aston Villa,2,3,A,,,
ENG,1926-09-11,,Burnley FC,Bolton Wanderers,4,3,H,,,
ENG,1926-09-13,,Birmingham FC,Sheffield Wednesday,0,0,D,,,
ENG,1926-09-13,,Sheffield United,Derby County,1,0,H,,,
ENG,1926-09-13,,Leicester City,Tottenham Hotspur,2,2,D,,,
ENG,1926-09-14,,Huddersfield Town,Sunderland AFC,0,0,D,,,
ENG,1926-09-15,,Bury FC,Blackburn Rovers,0,2,A,,,
ENG,1926-09-15,,Everton FC,West Bromwich Albion,0,0,D,,,
ENG,1926-09-15,,Leeds United,Aston Villa,3,1,H,,,
ENG,1926-09-15,,Manchester United,Arsenal FC,2,2,D,,,
ENG,1926-09-18,,Huddersfield Town,West Ham United,2,1,H,,,
ENG,1926-09-18,,West Bromwich Albion,Birmingham FC,1,2,A,,,
ENG,1926-09-18,,Manchester United,Burnley FC,2,1,H,,,
ENG,1926-09-18,,Derby County,Newcastle United,1,1,D,,,
ENG,1926-09-18,,Bolton Wanderers,Cardiff City,2,0,H,,,
ENG,1926-09-18,,Aston Villa,Bury FC,1,2,A,,,
ENG,1926-09-18,,Arsenal FC,Liverpool FC,2,0,H,,,
ENG,1926-09-18,,Blackburn Rovers,Sheffield Wednesday,2,2,D,,,
ENG,1926-09-18,,Everton FC,Leicester City,3,4,A,,,
ENG,1926-09-18,,Sheffield United,Leeds United,1,0,H,,,
ENG,1926-09-18,,Sunderland AFC,Tottenham Hotspur,3,2,H,,,
ENG,1926-09-20,,Blackburn Rovers,Sunderland AFC,0,2,A,,,
ENG,1926-09-20,,Birmingham FC,Everton FC,1,0,H,,,
ENG,1926-09-20,,Cardiff City,Newcastle United,1,1,D,,,
ENG,1926-09-25,,West Ham United,Sunderland AFC,1,2,A,,,
ENG,1926-09-25,,Burnley FC,Derby County,1,0,H,,,
ENG,1926-09-25,,Everton FC,Liverpool FC,1,0,H,,,
ENG,1926-09-25,,Aston Villa,Bolton Wanderers,3,4,A,,,
ENG,1926-09-25,,Tottenham Hotspur,West Bromwich Albion,3,0,H,,,
ENG,1926-09-25,,Sheffield Wednesday,Huddersfield Town,1,1,D,,,
ENG,1926-09-25,,Newcastle United,Sheffield United,2,0,H,,,
ENG,1926-09-25,,Leicester City,Blackburn Rovers,4,0,H,,,
ENG,1926-09-25,,Leeds United,Arsenal FC,4,1,H,,,
ENG,1926-09-25,,Cardiff City,Manchester United,0,2,A,,,
ENG,1926-09-25,,Birmingham FC,Bury FC,2,2,D,,,
ENG,1926-09-27,,Derby County,Sheffield United,1,0,H,,,
ENG,1926-09-29,,Everton FC,Bury FC,2,2,D,,,
ENG,1926-10-02,,Blackburn Rovers,Everton FC,3,3,D,,,
ENG,1926-10-02,,Sheffield United,Burnley FC,2,2,D,,,
ENG,1926-10-02,,Arsenal FC,Newcastle United,2,2,D,,,
ENG,1926-10-02,,West Bromwich Albion,West Ham United,1,3,A,,,
ENG,1926-10-02,,Sunderland AFC,Sheffield Wednesday,4,1,H,,,
ENG,1926-10-02,,Manchester United,Aston Villa,2,1,H,,,
ENG,1926-10-02,,Liverpool FC,Leeds United,2,4,A,,,
ENG,1926-10-02,,Huddersfield Town,Leicester City,5,3,H,,,
ENG,1926-10-02,,Derby County,Cardiff City,6,3,H,,,
ENG,1926-10-02,,Bury FC,Tottenham Hotspur,0,0,D,,,
ENG,1926-10-02,,Bolton Wanderers,Birmingham FC,1,0,H,,,
ENG,1926-10-04,,Blackburn Rovers,Bury FC,2,2,D,,,
ENG,1926-10-04,,West Ham United,Sheffield Wednesday,1,1,D,,,
ENG,1926-10-06,,Sunderland AFC,Burnley FC,7,1,H,,,
ENG,1926-10-09,,Bolton Wanderers,Manchester United,4,0,H,,,
ENG,1926-10-09,,Newcastle United,Liverpool FC,1,0,H,,,
ENG,1926-10-09,,Tottenham Hotspur,Birmingham FC,6,1,H,,,
ENG,1926-10-09,,Leicester City,Sunderland AFC,2,1,H,,,
ENG,1926-10-09,,Leeds United,Blackburn Rovers,4,1,H,,,
ENG,1926-10-09,,Everton FC,Huddersfield Town,0,0,D,,,
ENG,1926-10-09,,Cardiff City,Sheffield United,3,0,H,,,
ENG,1926-10-09,,Burnley FC,Arsenal FC,2,0,H,,,
ENG,1926-10-09,,Aston Villa,Derby County,3,1,H,,,
ENG,1926-10-09,,Sheffield Wednesday,West Bromwich Albion,2,1,H,,,
ENG,1926-10-09,,West Ham United,Bury FC,1,2,A,,,
ENG,1926-10-12,,Burnley FC,Sunderland AFC,4,2,H,,,
ENG,1926-10-16,,Sheffield Wednesday,Liverpool FC,3,2,H,,,
ENG,1926-10-16,,West Bromwich Albion,Bolton Wanderers,1,1,D,,,
ENG,1926-10-16,,Tottenham Hotspur,Sheffield United,3,1,H,,,
ENG,1926-10-16,,Sunderland AFC,Aston Villa,1,1,D,,,
ENG,1926-10-16,,Leicester City,Leeds United,3,2,H,,,
ENG,1926-10-16,,Huddersfield Town,Cardiff City,0,0,D,,,
ENG,1926-10-16,,Everton FC,Newcastle United,1,3,A,,,
ENG,1926-10-16,,Birmingham FC,Derby County,1,0,H,,,
ENG,1926-10-16,,Arsenal FC,West Ham United,2,2,D,,,
ENG,1926-10-16,,Blackburn Rovers,Burnley FC,1,5,A,,,
ENG,1926-10-16,,Bury FC,Manchester United,0,3,A,,,
ENG,1926-10-23,,Liverpool FC,Leicester City,1,0,H,,,
ENG,1926-10-23,,Sheffield United,West Ham United,0,2,A,,,
ENG,1926-10-23,,Newcastle United,Blackburn Rovers,6,1,H,,,
ENG,1926-10-23,,Manchester United,Birmingham FC,0,1,A,,,
ENG,1926-10-23,,Leeds United,Everton FC,1,3,A,,,
ENG,1926-10-23,,Derby County,Tottenham Hotspur,4,1,H,,,
ENG,1926-10-23,,Cardiff City,Sunderland AFC,3,0,H,,,
ENG,1926-10-23,,Aston Villa,West Bromwich Albion,2,0,H,,,
ENG,1926-10-23,,Arsenal FC,Sheffield Wednesday,6,2,H,,,
ENG,1926-10-23,,Bolton Wanderers,Bury FC,2,2,D,,,
ENG,1926-10-23,,Burnley FC,Huddersfield Town,2,2,D,,,
ENG,1926-10-30,,Blackburn Rovers,Liverpool FC,2,1,H,,,
ENG,1926-10-30,,West Ham United,Manchester United,4,0,H,,,
ENG,1926-10-30,,Tottenham Hotspur,Bolton Wanderers,1,0,H,,,
ENG,1926-10-30,,Sunderland AFC,Newcastle United,2,0,H,,,
ENG,1926-10-30,,Leicester City,Sheffield United,2,2,D,,,
ENG,1926-10-30,,Huddersfield Town,Leeds United,4,1,H,,,
ENG,1926-10-30,,Everton FC,Arsenal FC,3,1,H,,,
ENG,1926-10-30,,Birmingham FC,Aston Villa,1,2,A,,,
ENG,1926-10-30,,Bury FC,Cardiff City,2,3,A,,,
ENG,1926-10-30,,Sheffield Wednesday,Derby County,2,1,H,,,
ENG,1926-10-30,,West Bromwich Albion,Burnley FC,4,2,H,,,
ENG,1926-11-06,,Bolton Wanderers,West Ham United,2,0,H,,,
ENG,1926-11-06,,Liverpool FC,Huddersfield Town,2,3,A,,,
ENG,1926-11-06,,Sheffield United,Everton FC,3,3,D,,,
ENG,1926-11-06,,Newcastle United,West Bromwich Albion,5,2,H,,,
ENG,1926-11-06,,Leeds United,Sunderland AFC,2,2,D,,,
ENG,1926-11-06,,Derby County,Leicester City,4,1,H,,,
ENG,1926-11-06,,Cardiff City,Birmingham FC,1,0,H,,,
ENG,1926-11-06,,Aston Villa,Tottenham Hotspur,2,3,A,,,
ENG,1926-11-06,,Arsenal FC,Blackburn Rovers,2,2,D,,,
ENG,1926-11-06,,Burnley FC,Bury FC,0,0,D,,,
ENG,1926-11-06,,Manchester United,Sheffield Wednesday,0,0,D,,,
ENG,1926-11-13,,Everton FC,Derby County,3,2,H,,,
ENG,1926-11-13,,Sunderland AFC,Liverpool FC,2,1,H,,,
ENG,1926-11-13,,West Ham United,Aston Villa,5,1,H,,,
ENG,1926-11-13,,West Bromwich Albion,Leeds United,2,4,A,,,
ENG,1926-11-13,,Tottenham Hotspur,Cardiff City,4,1,H,,,
ENG,1926-11-13,,Leicester City,Manchester United,2,3,A,,,
ENG,1926-11-13,,Huddersfield Town,Arsenal FC,3,3,D,,,
ENG,1926-11-13,,Blackburn Rovers,Sheffield United,3,4,A,,,
ENG,1926-11-13,,Birmingham FC,Burnley FC,1,0,H,,,
ENG,1926-11-13,,Bury FC,Newcastle United,3,2,H,,,
ENG,1926-11-13,,Sheffield Wednesday,Bolton Wanderers,2,1,H,,,
ENG,1926-11-20,,Cardiff City,West Ham United,1,2,A,,,
ENG,1926-11-20,,Liverpool FC,West Bromwich Albion,2,1,H,,,
ENG,1926-11-20,,Arsenal FC,Sunderland AFC,2,3,A,,,
ENG,1926-11-20,,Bolton Wanderers,Leicester City,2,0,H,,,
ENG,1926-11-20,,Derby County,Blackburn Rovers,4,5,A,,,
ENG,1926-11-20,,Newcastle United,Birmingham FC,5,1,H,,,
ENG,1926-11-20,,Sheffield United,Huddersfield Town,3,3,D,,,
ENG,1926-11-20,,Aston Villa,Sheffield Wednesday,2,2,D,,,
ENG,1926-11-20,,Burnley FC,Tottenham Hotspur,5,0,H,,,
ENG,1926-11-20,,Leeds United,Bury FC,4,1,H,,,
ENG,1926-11-20,,Manchester United,Everton FC,2,1,H,,,
ENG,1926-11-27,,Everton FC,Bolton Wanderers,1,1,D,,,
ENG,1926-11-27,,West Bromwich Albion,Arsenal FC,1,3,A,,,
ENG,1926-11-27,,Tottenham Hotspur,Newcastle United,1,3,A,,,
ENG,1926-11-27,,Sunderland AFC,Sheffield United,3,0,H,,,
ENG,1926-11-27,,Leicester City,Aston Villa,5,1,H,,,
ENG,1926-11-27,,Huddersfield Town,Derby County,4,2,H,,,
ENG,1926-11-27,,Blackburn Rovers,Manchester United,2,1,H,,,
ENG,1926-11-27,,Birmingham FC,Leeds United,2,0,H,,,
ENG,1926-11-27,,Bury FC,Liverpool FC,0,2,A,,,
ENG,1926-11-27,,West Ham United,Burnley FC,2,1,H,,,
ENG,1926-11-29,,Sheffield Wednesday,Cardiff City,3,0,H,,,
ENG,1926-12-04,,Derby County,Sunderland AFC,4,2,H,,,
ENG,1926-12-04,,Sheffield United,West Bromwich Albion,2,1,H,,,
ENG,1926-12-04,,Newcastle United,West Ham United,2,0,H,,,
ENG,1926-12-04,,Manchester United,Huddersfield Town,0,0,D,,,
ENG,1926-12-04,,Liverpool FC,Birmingham FC,2,1,H,,,
ENG,1926-12-04,,Leeds United,Tottenham Hotspur,1,1,D,,,
ENG,1926-12-04,,Cardiff City,Leicester City,0,1,A,,,
ENG,1926-12-04,,Bolton Wanderers,Blackburn Rovers,5,1,H,,,
ENG,1926-12-04,,Aston Villa,Everton FC,5,3,H,,,
ENG,1926-12-04,,Arsenal FC,Bury FC,1,0,H,,,
ENG,1926-12-04,,Burnley FC,Sheffield Wednesday,1,0,H,,,
ENG,1926-12-11,,Sunderland AFC,Manchester United,6,0,H,,,
ENG,1926-12-11,,Tottenham Hotspur,Liverpool FC,1,2,A,,,
ENG,1926-12-11,,West Ham United,Leeds United,3,2,H,,,
ENG,1926-12-11,,West Bromwich Albion,Derby County,3,1,H,,,
ENG,1926-12-11,,Sheffield Wednesday,Newcastle United,3,2,H,,,
ENG,1926-12-11,,Huddersfield Town,Bolton Wanderers,1,0,H,,,
ENG,1926-12-11,,Everton FC,Cardiff City,0,1,A,,,
ENG,1926-12-11,,Blackburn Rovers,Aston Villa,0,2,A,,,
ENG,1926-12-11,,Birmingham FC,Arsenal FC,0,0,D,,,
ENG,1926-12-11,,Bury FC,Sheffield United,4,4,D,,,
ENG,1926-12-11,,Leicester City,Burnley FC,0,3,A,,,
ENG,1926-12-18,,Bolton Wanderers,Sunderland AFC,2,2,D,,,
ENG,1926-12-18,,Liverpool FC,West Ham United,0,0,D,,,
ENG,1926-12-18,,Sheffield United,Birmingham FC,4,3,H,,,
ENG,1926-12-18,,Newcastle United,Leicester City,1,1,D,,,
ENG,1926-12-18,,Manchester United,West Bromwich Albion,2,0,H,,,
ENG,1926-12-18,,Leeds United,Sheffield Wednesday,4,1,H,,,
ENG,1926-12-18,,Cardiff City,Blackburn Rovers,0,1,A,,,
ENG,1926-12-18,,Aston Villa,Huddersfield Town,3,0,H,,,
ENG,1926-12-18,,Arsenal FC,Tottenham Hotspur,2,4,A,,,
ENG,1926-12-18,,Burnley FC,Everton FC,5,1,H,,,
ENG,1926-12-18,,Derby County,Bury FC,2,0,H,,,
ENG,1926-12-25,,Bolton Wanderers,Derby County,3,1,H,,,
ENG,1926-12-25,,West Ham United,Birmingham FC,1,0,H,,,
ENG,1926-12-25,,Tottenham Hotspur,Manchester United,1,1,D,,,
ENG,1926-12-25,,Newcastle United,Cardiff City,5,0,H,,,
ENG,1926-12-25,,Leicester City,West Bromwich Albion,5,0,H,,,
ENG,1926-12-25,,Blackburn Rovers,Huddersfield Town,4,2,H,,,
ENG,1926-12-25,,Aston Villa,Sheffield United,4,0,H,,,
ENG,1926-12-25,,Burnley FC,Liverpool FC,4,0,H,,,
ENG,1926-12-25,,Bury FC,Sheffield Wednesday,2,0,H,,,
ENG,1926-12-25,,Everton FC,Sunderland AFC,5,4,H,,,
ENG,1926-12-27,,Cardiff City,Arsenal FC,2,0,H,,,
ENG,1926-12-27,,Derby County,Bolton Wanderers,2,0,H,,,
ENG,1926-12-27,,Leeds United,Newcastle United,1,2,A,,,
ENG,1926-12-27,,West Bromwich Albion,Leicester City,0,1,A,,,
ENG,1926-12-27,,Sheffield United,Aston Villa,3,1,H,,,
ENG,1926-12-27,,Manchester United,Tottenham Hotspur,2,1,H,,,
ENG,1926-12-27,,Huddersfield Town,Blackburn Rovers,5,0,H,,,
ENG,1926-12-27,,Birmingham FC,West Ham United,0,2,A,,,
ENG,1926-12-27,,Liverpool FC,Burnley FC,2,2,D,,,
ENG,1926-12-27,,Sunderland AFC,Everton FC,3,2,H,,,
ENG,1926-12-28,,Arsenal FC,Manchester United,1,0,H,,,
ENG,1926-12-28,,Aston Villa,Leeds United,5,1,H,,,
ENG,1926-12-28,,Derby County,West Ham United,3,0,H,,,
ENG,1926-12-28,,Liverpool FC,Bolton Wanderers,3,2,H,,,
ENG,1926-12-28,,Sheffield Wednesday,Tottenham Hotspur,3,1,H,,,
ENG,1927-01-01,,West Bromwich Albion,Huddersfield Town,2,2,D,,,
ENG,1927-01-01,,Sunderland AFC,Blackburn Rovers,2,5,A,,,
ENG,1927-01-01,,Sheffield Wednesday,Bury FC,1,3,A,,,
ENG,1927-01-01,,Newcastle United,Leeds United,1,0,H,,,
ENG,1927-01-01,,Manchester United,Sheffield United,5,0,H,,,
ENG,1927-01-01,,Bolton Wanderers,Liverpool FC,2,1,H,,,
ENG,1927-01-01,,Birmingham FC,Leicester City,2,1,H,,,
ENG,1927-01-01,,Arsenal FC,Cardiff City,3,2,H,,,
ENG,1927-01-01,,West Ham United,Derby County,1,2,A,,,
ENG,1927-01-01,,Everton FC,Burnley FC,3,2,H,,,
ENG,1927-01-15,,Manchester United,Liverpool FC,0,1,A,,,
ENG,1927-01-15,,Leicester City,West Ham United,3,0,H,,,
ENG,1927-01-15,,Huddersfield Town,Bury FC,3,1,H,,,
ENG,1927-01-15,,Everton FC,Tottenham Hotspur,1,2,A,,,
ENG,1927-01-15,,Derby County,Arsenal FC,0,2,A,,,
ENG,1927-01-15,,Bolton Wanderers,Leeds United,3,0,H,,,
ENG,1927-01-15,,Blackburn Rovers,Birmingham FC,3,2,H,,,
ENG,1927-01-15,,Aston Villa,Newcastle United,1,2,A,,,
ENG,1927-01-15,,Sunderland AFC,West Bromwich Albion,4,1,H,,,
ENG,1927-01-15,,Cardiff City,Burnley FC,0,0,D,,,
ENG,1927-01-15,,Sheffield United,Sheffield Wednesday,2,0,H,,,
ENG,1927-01-22,,West Ham United,Everton FC,2,1,H,,,
ENG,1927-01-22,,Tottenham Hotspur,Blackburn Rovers,1,1,D,,,
ENG,1927-01-22,,Newcastle United,Bolton Wanderers,1,0,H,,,
ENG,1927-01-22,,Liverpool FC,Derby County,3,2,H,,,
ENG,1927-01-22,,Leeds United,Manchester United,2,3,A,,,
ENG,1927-01-22,,Birmingham FC,Huddersfield Town,1,3,A,,,
ENG,1927-01-22,,Arsenal FC,Sheffield United,1,1,D,,,
ENG,1927-01-22,,Burnley FC,Aston Villa,6,3,H,,,
ENG,1927-01-22,,Sheffield Wednesday,Leicester City,2,2,D,,,
ENG,1927-01-29,,West Bromwich Albion,Bury FC,3,1,H,,,
ENG,1927-01-29,,Aston Villa,Blackburn Rovers,4,3,H,,,
ENG,1927-01-29,,Huddersfield Town,Tottenham Hotspur,2,0,H,,,
ENG,1927-01-29,,Sunderland AFC,Leicester City,3,0,H,,,
ENG,1927-01-31,,Aston Villa,Cardiff City,0,0,D,,,
ENG,1927-02-05,,Newcastle United,Derby County,3,0,H,,,
ENG,1927-02-05,,Liverpool FC,Arsenal FC,3,0,H,,,
ENG,1927-02-05,,Leeds United,Sheffield United,1,1,D,,,
ENG,1927-02-05,,Cardiff City,Bolton Wanderers,1,0,H,,,
ENG,1927-02-05,,Bury FC,Aston Villa,0,1,A,,,
ENG,1927-02-05,,Birmingham FC,West Bromwich Albion,1,0,H,,,
ENG,1927-02-05,,West Ham United,Huddersfield Town,3,2,H,,,
ENG,1927-02-05,,Burnley FC,Manchester United,1,0,H,,,
ENG,1927-02-05,,Leicester City,Everton FC,6,2,H,,,
ENG,1927-02-05,,Sheffield Wednesday,Blackburn Rovers,0,3,A,,,
ENG,1927-02-05,,Tottenham Hotspur,Sunderland AFC,0,2,A,,,
ENG,1927-02-07,,Sheffield United,Liverpool FC,1,4,A,,,
ENG,1927-02-09,,Manchester United,Newcastle United,3,1,H,,,
ENG,1927-02-10,,Leicester City,Arsenal FC,2,1,H,,,
ENG,1927-02-12,,Bury FC,Birmingham FC,3,1,H,,,
ENG,1927-02-12,,Manchester United,Cardiff City,1,1,D,,,
ENG,1927-02-12,,Sunderland AFC,West Ham United,2,3,A,,,
ENG,1927-02-12,,Arsenal FC,Leeds United,1,0,H,,,
ENG,1927-02-12,,Derby County,Burnley FC,4,1,H,,,
ENG,1927-02-12,,Huddersfield Town,Sheffield Wednesday,4,3,H,,,
ENG,1927-02-12,,Liverpool FC,Everton FC,1,0,H,,,
ENG,1927-02-12,,Sheffield United,Newcastle United,2,1,H,,,
ENG,1927-02-12,,West Bromwich Albion,Tottenham Hotspur,5,0,H,,,
ENG,1927-02-12,,Blackburn Rovers,Leicester City,2,1,H,,,
ENG,1927-02-12,,Bolton Wanderers,Aston Villa,0,2,A,,,
ENG,1927-02-14,,Blackburn Rovers,West Ham United,4,1,H,,,
ENG,1927-02-16,,Sunderland AFC,Birmingham FC,4,1,H,,,
ENG,1927-02-19,,Derby County,Leeds United,1,0,H,,,
ENG,1927-02-19,,Tottenham Hotspur,Bury FC,1,0,H,,,
ENG,1927-02-19,,West Ham United,West Bromwich Albion,1,2,A,,,
ENG,1927-02-19,,Leicester City,Huddersfield Town,2,4,A,,,
ENG,1927-02-19,,Sheffield Wednesday,Sunderland AFC,4,1,H,,,
ENG,1927-02-19,,Aston Villa,Manchester United,2,0,H,,,
ENG,1927-02-19,,Everton FC,Blackburn Rovers,1,0,H,,,
ENG,1927-02-21,,West Bromwich Albion,Cardiff City,1,2,A,,,
ENG,1927-02-23,,Leeds United,Liverpool FC,0,0,D,,,
ENG,1927-02-26,,Manchester United,Bolton Wanderers,0,0,D,,,
ENG,1927-02-26,,Arsenal FC,Burnley FC,6,2,H,,,
ENG,1927-02-26,,Birmingham FC,Tottenham Hotspur,1,0,H,,,
ENG,1927-02-26,,Bury FC,West Ham United,1,2,A,,,
ENG,1927-02-26,,Sheffield United,Cardiff City,3,1,H,,,
ENG,1927-02-26,,Blackburn Rovers,Leeds United,4,1,H,,,
ENG,1927-02-26,,Huddersfield Town,Everton FC,0,0,D,,,
ENG,1927-02-26,,Liverpool FC,Newcastle United,1,2,A,,,
ENG,1927-02-26,,West Bromwich Albion,Sheffield Wednesday,2,2,D,,,
ENG,1927-02-26,,Derby County,Aston Villa,2,3,A,,,
ENG,1927-03-02,,Everton FC,Sheffield Wednesday,2,1,H,,,
ENG,1927-03-05,,Newcastle United,Everton FC,7,3,H,,,
ENG,1927-03-05,,Manchester United,Bury FC,1,2,A,,,
ENG,1927-03-05,,Derby County,Birmingham FC,4,1,H,,,
ENG,1927-03-05,,Burnley FC,Blackburn Rovers,3,1,H,,,
ENG,1927-03-05,,Bolton Wanderers,West Bromwich Albion,1,1,D,,,
ENG,1927-03-05,,Leeds United,Leicester City,1,1,D,,,
ENG,1927-03-05,,Liverpool FC,Sheffield Wednesday,3,0,H,,,
ENG,1927-03-05,,Sheffield United,Tottenham Hotspur,3,3,D,,,
ENG,1927-03-05,,Aston Villa,Sunderland AFC,3,1,H,,,
ENG,1927-03-07,,West Ham United,Arsenal FC,7,0,H,,,
ENG,1927-03-09,,Bolton Wanderers,Burnley FC,3,1,H,,,
ENG,1927-03-12,,Sunderland AFC,Cardiff City,2,2,D,,,
ENG,1927-03-12,,Birmingham FC,Manchester United,4,0,H,,,
ENG,1927-03-12,,Blackburn Rovers,Newcastle United,1,2,A,,,
ENG,1927-03-12,,Bury FC,Bolton Wanderers,2,0,H,,,
ENG,1927-03-12,,Sheffield Wednesday,Arsenal FC,4,2,H,,,
ENG,1927-03-12,,West Ham United,Sheffield United,3,0,H,,,
ENG,1927-03-12,,West Bromwich Albion,Aston Villa,6,2,H,,,
ENG,1927-03-12,,Tottenham Hotspur,Derby County,3,2,H,,,
ENG,1927-03-12,,Leicester City,Liverpool FC,3,2,H,,,
ENG,1927-03-12,,Huddersfield Town,Burnley FC,2,0,H,,,
ENG,1927-03-12,,Everton FC,Leeds United,2,1,H,,,
ENG,1927-03-16,,Cardiff City,Derby County,2,0,H,,,
ENG,1927-03-19,,Arsenal FC,Everton FC,1,2,A,,,
ENG,1927-03-19,,Aston Villa,Birmingham FC,4,2,H,,,
ENG,1927-03-19,,Cardiff City,Bury FC,2,1,H,,,
ENG,1927-03-19,,Newcastle United,Sunderland AFC,1,0,H,,,
ENG,1927-03-19,,Bolton Wanderers,Tottenham Hotspur,2,2,D,,,
ENG,1927-03-19,,Sheffield United,Leicester City,0,3,A,,,
ENG,1927-03-19,,Manchester United,West Ham United,0,3,A,,,
ENG,1927-03-19,,Liverpool FC,Blackburn Rovers,2,2,D,,,
ENG,1927-03-19,,Leeds United,Huddersfield Town,1,1,D,,,
ENG,1927-03-19,,Burnley FC,West Bromwich Albion,2,1,H,,,
ENG,1927-03-19,,Derby County,Sheffield Wednesday,8,0,H,,,
ENG,1927-03-21,,Cardiff City,Huddersfield Town,2,0,H,,,
ENG,1927-03-26,,Everton FC,Sheffield United,2,0,H,,,
ENG,1927-03-26,,West Bromwich Albion,Newcastle United,4,2,H,,,
ENG,1927-03-26,,West Ham United,Bolton Wanderers,4,4,D,,,
ENG,1927-03-26,,Tottenham Hotspur,Aston Villa,0,1,A,,,
ENG,1927-03-26,,Sunderland AFC,Leeds United,6,2,H,,,
ENG,1927-03-26,,Leicester City,Derby County,1,1,D,,,
ENG,1927-03-26,,Huddersfield Town,Liverpool FC,1,0,H,,,
ENG,1927-03-26,,Bury FC,Burnley FC,3,3,D,,,
ENG,1927-03-26,,Sheffield Wednesday,Manchester United,2,0,H,,,
ENG,1927-03-29,,Burnley FC,Sheffield United,2,5,A,,,
ENG,1927-03-30,,Bury FC,Sunderland AFC,1,2,A,,,
ENG,1927-04-02,,Arsenal FC,Huddersfield Town,0,2,A,,,
ENG,1927-04-02,,Burnley FC,Birmingham FC,0,2,A,,,
ENG,1927-04-02,,Sheffield United,Blackburn Rovers,5,3,H,,,
ENG,1927-04-02,,Newcastle United,Bury FC,3,1,H,,,
ENG,1927-04-02,,Manchester United,Leicester City,1,0,H,,,
ENG,1927-04-02,,Liverpool FC,Sunderland AFC,1,2,A,,,
ENG,1927-04-02,,Leeds United,West Bromwich Albion,3,1,H,,,
