Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1956-03-24,,Preston North End,Portsmouth FC,2,1,H,,,
ENG,1956-03-24,,Newcastle United,Huddersfield Town,1,1,D,,,
ENG,1956-03-24,,Luton Town,Aston Villa,2,1,H,,,
ENG,1956-03-24,,Burnley FC,Sunderland AFC,4,0,H,,,
ENG,1956-03-24,,Birmingham City,Blackpool FC,1,2,A,,,
ENG,1956-03-24,,Charlton Athletic,Wolverhampton Wanderers,0,2,A,,,
ENG,1956-03-24,,Manchester United,Bolton Wanderers,1,0,H,,,
ENG,1956-03-30,,Tottenham Hotspur,Preston North End,0,4,A,,,
ENG,1956-03-30,,Portsmouth FC,Cardiff City,1,1,D,,,
ENG,1956-03-30,,Sunderland AFC,Manchester City,0,3,A,,,
ENG,1956-03-30,,Blackpool FC,Bolton Wanderers,0,0,D,,,
ENG,1956-03-30,,Luton Town,Chelsea FC,2,2,D,,,
ENG,1956-03-30,,Charlton Athletic,Burnley FC,2,1,H,,,
ENG,1956-03-30,,Everton FC,Sheffield United,1,4,A,,,
ENG,1956-03-30,,Manchester United,Newcastle United,5,2,H,,,
ENG,1956-03-31,,Sunderland AFC,Tottenham Hotspur,3,2,H,,,
ENG,1956-03-31,,Arsenal FC,Luton Town,3,0,H,,,
ENG,1956-03-31,,Cardiff City,West Bromwich Albion,1,3,A,,,
ENG,1956-03-31,,Huddersfield Town,Manchester United,0,2,A,,,
ENG,1956-03-31,,Manchester City,Birmingham City,1,1,D,,,
ENG,1956-03-31,,Blackpool FC,Sheffield United,1,1,D,,,
ENG,1956-03-31,,Bolton Wanderers,Burnley FC,0,1,A,,,
ENG,1956-03-31,,Chelsea FC,Preston North End,0,1,A,,,
ENG,1956-03-31,,Aston Villa,Everton FC,2,0,H,,,
ENG,1956-03-31,,Portsmouth FC,Charlton Athletic,4,0,H,,,
ENG,1956-03-31,,Wolverhampton Wanderers,Newcastle United,2,1,H,,,
ENG,1956-04-02,,Preston North End,Tottenham Hotspur,3,3,D,,,
ENG,1956-04-02,,Wolverhampton Wanderers,Aston Villa,0,0,D,,,
ENG,1956-04-02,,Manchester City,Sunderland AFC,4,2,H,,,
ENG,1956-04-02,,Cardiff City,Portsmouth FC,2,3,A,,,
ENG,1956-04-02,,Birmingham City,West Bromwich Albion,2,0,H,,,
ENG,1956-04-02,,Arsenal FC,Huddersfield Town,2,0,H,,,
ENG,1956-04-02,,Bolton Wanderers,Blackpool FC,1,3,A,,,
ENG,1956-04-02,,Chelsea FC,Luton Town,0,0,D,,,
ENG,1956-04-02,,Burnley FC,Charlton Athletic,2,1,H,,,
ENG,1956-04-02,,Newcastle United,Manchester United,0,0,D,,,
ENG,1956-04-02,,Sheffield United,Everton FC,1,1,D,,,
ENG,1956-04-03,,Aston Villa,Wolverhampton Wanderers,0,0,D,,,
ENG,1956-04-03,,Huddersfield Town,Arsenal FC,0,1,A,,,
ENG,1956-04-03,,West Bromwich Albion,Birmingham City,0,2,A,,,
ENG,1956-04-07,,Tottenham Hotspur,Aston Villa,4,3,H,,,
ENG,1956-04-07,,Newcastle United,Manchester City,3,1,H,,,
ENG,1956-04-07,,West Bromwich Albion,Huddersfield Town,1,2,A,,,
ENG,1956-04-07,,Sheffield United,Chelsea FC,2,1,H,,,
ENG,1956-04-07,,Manchester United,Blackpool FC,2,1,H,,,
ENG,1956-04-07,,Luton Town,Portsmouth FC,1,0,H,,,
ENG,1956-04-07,,Burnley FC,Arsenal FC,0,1,A,,,
ENG,1956-04-07,,Birmingham City,Cardiff City,2,1,H,,,
ENG,1956-04-07,,Charlton Athletic,Sunderland AFC,2,1,H,,,
ENG,1956-04-07,,Everton FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1956-04-07,,Preston North End,Bolton Wanderers,0,1,A,,,
ENG,1956-04-11,,Manchester City,Sheffield United,3,1,H,,,
ENG,1956-04-14,,Aston Villa,Sheffield United,3,2,H,,,
ENG,1956-04-14,,Cardiff City,Luton Town,2,0,H,,,
ENG,1956-04-14,,Portsmouth FC,West Bromwich Albion,1,1,D,,,
ENG,1956-04-14,,Manchester City,Burnley FC,1,3,A,,,
ENG,1956-04-14,,Chelsea FC,Everton FC,6,1,H,,,
ENG,1956-04-14,,Blackpool FC,Tottenham Hotspur,0,2,A,,,
ENG,1956-04-14,,Arsenal FC,Birmingham City,1,0,H,,,
ENG,1956-04-14,,Bolton Wanderers,Newcastle United,3,2,H,,,
ENG,1956-04-14,,Huddersfield Town,Charlton Athletic,4,0,H,,,
ENG,1956-04-14,,Sunderland AFC,Manchester United,2,2,D,,,
ENG,1956-04-14,,Wolverhampton Wanderers,Preston North End,2,1,H,,,
ENG,1956-04-18,,Wolverhampton Wanderers,Tottenham Hotspur,5,1,H,,,
ENG,1956-04-18,,Sunderland AFC,Birmingham City,1,0,H,,,
ENG,1956-04-21,,Charlton Athletic,Cardiff City,0,0,D,,,
ENG,1956-04-21,,Sheffield United,Sunderland AFC,2,3,A,,,
ENG,1956-04-21,,West Bromwich Albion,Arsenal FC,2,1,H,,,
ENG,1956-04-21,,Tottenham Hotspur,Huddersfield Town,1,2,A,,,
ENG,1956-04-21,,Newcastle United,Chelsea FC,1,1,D,,,
ENG,1956-04-21,,Luton Town,Manchester City,3,2,H,,,
ENG,1956-04-21,,Everton FC,Blackpool FC,1,0,H,,,
ENG,1956-04-21,,Burnley FC,Wolverhampton Wanderers,1,2,A,,,
ENG,1956-04-21,,Birmingham City,Bolton Wanderers,5,2,H,,,
ENG,1956-04-21,,Manchester United,Portsmouth FC,1,0,H,,,
ENG,1956-04-21,,Preston North End,Aston Villa,0,1,A,,,
ENG,1956-04-23,,Cardiff City,Tottenham Hotspur,0,0,D,,,
ENG,1956-04-28,,Wolverhampton Wanderers,Sunderland AFC,3,1,H,,,
ENG,1956-04-28,,Tottenham Hotspur,Sheffield United,3,1,H,,,
ENG,1956-04-28,,Portsmouth FC,Manchester City,2,4,A,,,
ENG,1956-04-28,,Luton Town,Burnley FC,2,3,A,,,
ENG,1956-04-28,,Huddersfield Town,Bolton Wanderers,3,1,H,,,
ENG,1956-04-28,,Chelsea FC,Blackpool FC,2,1,H,,,
ENG,1956-04-28,,Cardiff City,Arsenal FC,1,2,A,,,
ENG,1956-04-28,,Aston Villa,West Bromwich Albion,3,0,H,,,
ENG,1956-05-02,,Sheffield United,Wolverhampton Wanderers,3,3,D,,,
