Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1982-04-17,,Liverpool FC,West Bromwich Albion,1,0,H,,,
ENG,1982-04-17,,Manchester United,Tottenham Hotspur,2,0,H,,,
ENG,1982-04-17,,Arsenal FC,Nottingham Forest,2,0,H,,,
ENG,1982-04-17,,Coventry City,West Ham United,1,0,H,,,
ENG,1982-04-17,,Notts County,Brighton & Hove Albion,4,1,H,,,
ENG,1982-04-17,,Sunderland AFC,Everton FC,3,1,H,,,
ENG,1982-04-17,,Swansea City,Manchester City,2,0,H,,,
ENG,1982-04-17,,Leeds United,Southampton FC,1,3,A,,,
ENG,1982-04-17,,Wolverhampton Wanderers,Birmingham City,1,1,D,,,
ENG,1982-04-20,,Everton FC,Nottingham Forest,2,1,H,,,
ENG,1982-04-20,,Middlesbrough FC,Brighton & Hove Albion,2,1,H,,,
ENG,1982-04-20,,Ipswich Town,Manchester United,2,1,H,,,
ENG,1982-04-21,,West Bromwich Albion,Manchester City,0,1,A,,,
ENG,1982-04-24,,Nottingham Forest,Aston Villa,1,1,D,,,
ENG,1982-04-24,,Southampton FC,Liverpool FC,2,3,A,,,
ENG,1982-04-24,,Tottenham Hotspur,Notts County,3,1,H,,,
ENG,1982-04-24,,West Ham United,Leeds United,4,3,H,,,
ENG,1982-04-24,,West Bromwich Albion,Sunderland AFC,2,3,A,,,
ENG,1982-04-24,,Middlesbrough FC,Coventry City,0,0,D,,,
ENG,1982-04-24,,Manchester City,Ipswich Town,1,1,D,,,
ENG,1982-04-24,,Everton FC,Arsenal FC,2,1,H,,,
ENG,1982-04-24,,Brighton & Hove Albion,Manchester United,0,1,A,,,
ENG,1982-04-24,,Birmingham City,Swansea City,2,1,H,,,
ENG,1982-04-24,,Stoke City,Wolverhampton Wanderers,2,1,H,,,
ENG,1982-04-26,,Notts County,Stoke City,3,1,H,,,
ENG,1982-04-27,,Coventry City,Sunderland AFC,6,1,H,,,
ENG,1982-04-28,,Aston Villa,Leeds United,1,4,A,,,
ENG,1982-04-28,,Tottenham Hotspur,Birmingham City,1,1,D,,,
ENG,1982-05-01,,Leeds United,Stoke City,0,0,D,,,
ENG,1982-05-01,,Arsenal FC,West Ham United,2,0,H,,,
ENG,1982-05-01,,Aston Villa,Manchester City,0,0,D,,,
ENG,1982-05-01,,Ipswich Town,Middlesbrough FC,3,1,H,,,
ENG,1982-05-01,,Liverpool FC,Nottingham Forest,2,0,H,,,
ENG,1982-05-01,,Manchester United,Southampton FC,1,0,H,,,
ENG,1982-05-01,,Notts County,Birmingham City,1,4,A,,,
ENG,1982-05-01,,Coventry City,Tottenham Hotspur,0,0,D,,,
ENG,1982-05-01,,Sunderland AFC,Brighton & Hove Albion,3,0,H,,,
ENG,1982-05-01,,Swansea City,Everton FC,1,3,A,,,
ENG,1982-05-01,,Wolverhampton Wanderers,West Bromwich Albion,1,2,A,,,
ENG,1982-05-03,,Tottenham Hotspur,Liverpool FC,2,2,D,,,
ENG,1982-05-04,,Everton FC,Leeds United,1,0,H,,,
ENG,1982-05-04,,West Ham United,Sunderland AFC,1,1,D,,,
ENG,1982-05-04,,Southampton FC,Coventry City,5,5,D,,,
ENG,1982-05-04,,Birmingham City,Arsenal FC,0,1,A,,,
ENG,1982-05-04,,Brighton & Hove Albion,Wolverhampton Wanderers,2,0,H,,,
ENG,1982-05-05,,Nottingham Forest,Manchester United,0,1,A,,,
ENG,1982-05-05,,Manchester City,Notts County,1,0,H,,,
ENG,1982-05-05,,Stoke City,Aston Villa,1,0,H,,,
ENG,1982-05-05,,Tottenham Hotspur,Swansea City,2,1,H,,,
ENG,1982-05-05,,West Bromwich Albion,Ipswich Town,1,2,A,,,
ENG,1982-05-08,,Tottenham Hotspur,Leeds United,2,1,H,,,
ENG,1982-05-08,,West Ham United,Manchester United,1,1,D,,,
ENG,1982-05-08,,West Bromwich Albion,Aston Villa,0,1,A,,,
ENG,1982-05-08,,Stoke City,Notts County,2,2,D,,,
ENG,1982-05-08,,Nottingham Forest,Swansea City,0,2,A,,,
ENG,1982-05-08,,Middlesbrough FC,Arsenal FC,1,3,A,,,
ENG,1982-05-08,,Brighton & Hove Albion,Ipswich Town,0,1,A,,,
ENG,1982-05-08,,Birmingham City,Liverpool FC,0,1,A,,,
ENG,1982-05-08,,Everton FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1982-05-08,,Manchester City,Coventry City,1,3,A,,,
ENG,1982-05-08,,Southampton FC,Sunderland AFC,1,0,H,,,
ENG,1982-05-10,,West Ham United,Tottenham Hotspur,2,2,D,,,
ENG,1982-05-11,,Notts County,Middlesbrough FC,0,1,A,,,
ENG,1982-05-11,,Arsenal FC,Liverpool FC,1,1,D,,,
ENG,1982-05-12,,Leeds United,Birmingham City,3,3,D,,,
ENG,1982-05-12,,West Bromwich Albion,Manchester United,0,3,A,,,
ENG,1982-05-12,,Nottingham Forest,Tottenham Hotspur,2,0,H,,,
ENG,1982-05-15,,Aston Villa,Everton FC,1,2,A,,,
ENG,1982-05-15,,Ipswich Town,Nottingham Forest,1,3,A,,,
ENG,1982-05-15,,Liverpool FC,Tottenham Hotspur,3,1,H,,,
ENG,1982-05-15,,Swansea City,Middlesbrough FC,1,2,A,,,
ENG,1982-05-15,,Arsenal FC,Southampton FC,4,1,H,,,
ENG,1982-05-15,,Wolverhampton Wanderers,West Ham United,2,1,H,,,
ENG,1982-05-15,,Sunderland AFC,Manchester City,1,0,H,,,
ENG,1982-05-15,,Notts County,West Bromwich Albion,1,2,A,,,
ENG,1982-05-15,,Manchester United,Stoke City,2,0,H,,,
ENG,1982-05-15,,Leeds United,Brighton & Hove Albion,2,1,H,,,
ENG,1982-05-15,,Coventry City,Birmingham City,0,1,A,,,
ENG,1982-05-17,,Ipswich Town,Tottenham Hotspur,2,1,H,,,
ENG,1982-05-18,,Middlesbrough FC,Liverpool FC,0,0,D,,,
ENG,1982-05-18,,West Bromwich Albion,Leeds United,2,0,H,,,
ENG,1982-05-20,,Stoke City,West Bromwich Albion,3,0,H,,,
ENG,1982-05-21,,Aston Villa,Swansea City,3,0,H,,,
