Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1974-04-06,,Leicester City,Birmingham City,3,3,D,,,
ENG,1974-04-06,,Arsenal FC,West Ham United,0,0,D,,,
ENG,1974-04-06,,Leeds United,Derby County,2,0,H,,,
ENG,1974-04-06,,Manchester City,Ipswich Town,1,3,A,,,
ENG,1974-04-06,,Newcastle United,Everton FC,2,1,H,,,
ENG,1974-04-06,,Sheffield United,Coventry City,0,1,A,,,
ENG,1974-04-06,,Southampton FC,Chelsea FC,0,0,D,,,
ENG,1974-04-08,,Sheffield United,Liverpool FC,1,0,H,,,
ENG,1974-04-09,,Wolverhampton Wanderers,Derby County,4,0,H,,,
ENG,1974-04-09,,Queens Park Rangers,Manchester City,3,0,H,,,
ENG,1974-04-10,,Newcastle United,Burnley FC,1,2,A,,,
ENG,1974-04-12,,Manchester City,Liverpool FC,1,1,D,,,
ENG,1974-04-12,,Burnley FC,Birmingham City,2,1,H,,,
ENG,1974-04-12,,Queens Park Rangers,Ipswich Town,0,1,A,,,
ENG,1974-04-12,,West Ham United,Southampton FC,4,1,H,,,
ENG,1974-04-13,,Chelsea FC,Arsenal FC,1,3,A,,,
ENG,1974-04-13,,Manchester United,Newcastle United,1,0,H,,,
ENG,1974-04-13,,Tottenham Hotspur,Southampton FC,3,1,H,,,
ENG,1974-04-13,,Everton FC,Norwich City,4,1,H,,,
ENG,1974-04-13,,Burnley FC,Leicester City,0,0,D,,,
ENG,1974-04-13,,Birmingham City,Stoke City,0,0,D,,,
ENG,1974-04-13,,Coventry City,Leeds United,0,0,D,,,
ENG,1974-04-13,,Derby County,Sheffield United,4,1,H,,,
ENG,1974-04-13,,Ipswich Town,Liverpool FC,1,1,D,,,
ENG,1974-04-13,,West Ham United,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-04-15,,Stoke City,Leicester City,1,0,H,,,
ENG,1974-04-15,,Newcastle United,Norwich City,0,0,D,,,
ENG,1974-04-15,,Wolverhampton Wanderers,Arsenal FC,3,1,H,,,
ENG,1974-04-15,,Leeds United,Sheffield United,0,0,D,,,
ENG,1974-04-15,,Manchester United,Everton FC,3,0,H,,,
ENG,1974-04-15,,Chelsea FC,Tottenham Hotspur,0,0,D,,,
ENG,1974-04-15,,Derby County,Coventry City,1,0,H,,,
ENG,1974-04-15,,Ipswich Town,Queens Park Rangers,1,0,H,,,
ENG,1974-04-15,,Southampton FC,West Ham United,1,1,D,,,
ENG,1974-04-16,,Leicester City,Stoke City,1,1,D,,,
ENG,1974-04-16,,Sheffield United,Leeds United,0,2,A,,,
ENG,1974-04-16,,Liverpool FC,Manchester City,4,0,H,,,
ENG,1974-04-16,,Birmingham City,Burnley FC,2,2,D,,,
ENG,1974-04-17,,Norwich City,Newcastle United,1,1,D,,,
ENG,1974-04-20,,Arsenal FC,Derby County,2,0,H,,,
ENG,1974-04-20,,Liverpool FC,Everton FC,0,0,D,,,
ENG,1974-04-20,,Sheffield United,Queens Park Rangers,1,1,D,,,
ENG,1974-04-20,,Southampton FC,Manchester United,1,1,D,,,
ENG,1974-04-20,,Stoke City,Tottenham Hotspur,1,0,H,,,
ENG,1974-04-20,,Norwich City,Burnley FC,1,0,H,,,
ENG,1974-04-20,,Newcastle United,Birmingham City,1,1,D,,,
ENG,1974-04-20,,Leeds United,Ipswich Town,3,2,H,,,
ENG,1974-04-20,,Leicester City,Chelsea FC,3,0,H,,,
ENG,1974-04-20,,Manchester City,West Ham United,2,1,H,,,
ENG,1974-04-20,,Wolverhampton Wanderers,Coventry City,1,1,D,,,
ENG,1974-04-22,,Burnley FC,Southampton FC,3,0,H,,,
ENG,1974-04-23,,Birmingham City,Queens Park Rangers,4,0,H,,,
ENG,1974-04-23,,Wolverhampton Wanderers,Leicester City,1,0,H,,,
ENG,1974-04-23,,Everton FC,Manchester United,1,0,H,,,
ENG,1974-04-24,,Liverpool FC,Arsenal FC,0,1,A,,,
ENG,1974-04-27,,Coventry City,Arsenal FC,3,3,D,,,
ENG,1974-04-27,,Tottenham Hotspur,Leicester City,1,0,H,,,
ENG,1974-04-27,,West Ham United,Liverpool FC,2,2,D,,,
ENG,1974-04-27,,Birmingham City,Norwich City,2,1,H,,,
ENG,1974-04-27,,Queens Park Rangers,Leeds United,0,1,A,,,
ENG,1974-04-27,,Manchester United,Manchester City,0,1,A,,,
ENG,1974-04-27,,Ipswich Town,Sheffield United,0,1,A,,,
ENG,1974-04-27,,Everton FC,Southampton FC,0,3,A,,,
ENG,1974-04-27,,Derby County,Wolverhampton Wanderers,2,0,H,,,
ENG,1974-04-27,,Chelsea FC,Stoke City,0,1,A,,,
ENG,1974-04-27,,Burnley FC,Newcastle United,1,1,D,,,
ENG,1974-04-29,,Stoke City,Manchester United,1,0,H,,,
ENG,1974-04-29,,Leicester City,Norwich City,3,0,H,,,
ENG,1974-04-30,,Arsenal FC,Queens Park Rangers,1,1,D,,,
ENG,1974-05-08,,Tottenham Hotspur,Liverpool FC,1,1,D,,,
ENG,1974-05-11,,Newcastle United,Tottenham Hotspur,0,2,A,,,
