Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2012-09-22,15:00,Wigan Athletic,Fulham FC,1,2,A,0,1,A
ENG,2012-09-23,13:30,Liverpool FC,Manchester United,1,2,A,0,0,D
ENG,2012-09-23,15:00,Newcastle United,Norwich City,1,0,H,1,0,H
ENG,2012-09-23,16:00,Manchester City,Arsenal FC,1,1,D,1,0,H
ENG,2012-09-23,16:00,Tottenham Hotspur,Queens Park Rangers,2,1,H,0,1,A
ENG,2012-09-29,12:45,Arsenal FC,Chelsea FC,1,2,A,1,1,D
ENG,2012-09-29,15:00,Everton FC,Southampton FC,3,1,H,3,1,H
ENG,2012-09-29,15:00,Fulham FC,Manchester City,1,2,A,1,1,D
ENG,2012-09-29,15:00,Norwich City,Liverpool FC,2,5,A,0,2,A
ENG,2012-09-29,15:00,Reading FC,Newcastle United,2,2,D,0,0,D
ENG,2012-09-29,15:00,Stoke City,Swansea City,2,0,H,2,0,H
ENG,2012-09-29,15:00,Sunderland AFC,Wigan Athletic,1,0,H,0,0,D
ENG,2012-09-29,17:30,Manchester United,Tottenham Hotspur,2,3,A,0,2,A
ENG,2012-09-30,16:00,Aston Villa,West Bromwich Albion,1,1,D,0,0,D
ENG,2012-10-01,20:00,Queens Park Rangers,West Ham United,1,2,A,0,2,A
ENG,2012-10-06,12:45,Manchester City,Sunderland AFC,3,0,H,1,0,H
ENG,2012-10-06,15:00,Chelsea FC,Norwich City,4,1,H,3,1,H
ENG,2012-10-06,15:00,Swansea City,Reading FC,2,2,D,0,2,A
ENG,2012-10-06,15:00,West Bromwich Albion,Queens Park Rangers,3,2,H,2,1,H
ENG,2012-10-06,15:00,Wigan Athletic,Everton FC,2,2,D,2,1,H
ENG,2012-10-06,17:30,West Ham United,Arsenal FC,1,3,A,1,1,D
ENG,2012-10-07,13:30,Southampton FC,Fulham FC,2,2,D,1,0,H
ENG,2012-10-07,15:00,Liverpool FC,Stoke City,0,0,D,0,0,D
ENG,2012-10-07,15:00,Tottenham Hotspur,Aston Villa,2,0,H,0,0,D
ENG,2012-10-07,16:00,Newcastle United,Manchester United,0,3,A,0,2,A
ENG,2012-10-20,12:45,Tottenham Hotspur,Chelsea FC,2,4,A,0,1,A
ENG,2012-10-20,15:00,Fulham FC,Aston Villa,1,0,H,0,0,D
ENG,2012-10-20,15:00,Liverpool FC,Reading FC,1,0,H,1,0,H
ENG,2012-10-20,15:00,Manchester United,Stoke City,4,2,H,2,1,H
ENG,2012-10-20,15:00,Swansea City,Wigan Athletic,2,1,H,0,0,D
ENG,2012-10-20,15:00,West Bromwich Albion,Manchester City,1,2,A,0,0,D
ENG,2012-10-20,15:00,West Ham United,Southampton FC,4,1,H,0,0,D
ENG,2012-10-20,17:30,Norwich City,Arsenal FC,1,0,H,1,0,H
ENG,2012-10-21,13:30,Sunderland AFC,Newcastle United,1,1,D,0,1,A
ENG,2012-10-21,16:00,Queens Park Rangers,Everton FC,1,1,D,1,1,D
ENG,2012-10-27,12:45,Aston Villa,Norwich City,1,1,D,1,0,H
ENG,2012-10-27,15:00,Arsenal FC,Queens Park Rangers,1,0,H,0,0,D
ENG,2012-10-27,15:00,Reading FC,Fulham FC,3,3,D,1,0,H
ENG,2012-10-27,15:00,Stoke City,Sunderland AFC,0,0,D,0,0,D
ENG,2012-10-27,15:00,Wigan Athletic,West Ham United,2,1,H,1,0,H
ENG,2012-10-27,17:30,Manchester City,Swansea City,1,0,H,0,0,D
ENG,2012-10-28,13:30,Everton FC,Liverpool FC,2,2,D,2,2,D
ENG,2012-10-28,15:00,Newcastle United,West Bromwich Albion,2,1,H,1,0,H
ENG,2012-10-28,15:00,Southampton FC,Tottenham Hotspur,1,2,A,0,2,A
ENG,2012-10-28,16:00,Chelsea FC,Manchester United,2,3,A,1,2,A
ENG,2012-11-03,12:45,Manchester United,Arsenal FC,2,1,H,1,0,H
ENG,2012-11-03,15:00,Fulham FC,Everton FC,2,2,D,1,0,H
ENG,2012-11-03,15:00,Norwich City,Stoke City,1,0,H,1,0,H
ENG,2012-11-03,15:00,Sunderland AFC,Aston Villa,0,1,A,0,0,D
ENG,2012-11-03,15:00,Swansea City,Chelsea FC,1,1,D,0,0,D
ENG,2012-11-03,15:00,Tottenham Hotspur,Wigan Athletic,0,1,A,0,0,D
ENG,2012-11-03,17:30,West Ham United,Manchester City,0,0,D,0,0,D
ENG,2012-11-04,13:30,Queens Park Rangers,Reading FC,1,1,D,0,1,A
ENG,2012-11-04,16:00,Liverpool FC,Newcastle United,1,1,D,0,1,A
ENG,2012-11-05,20:00,West Bromwich Albion,Southampton FC,2,0,H,1,0,H
ENG,2012-11-10,15:00,Arsenal FC,Fulham FC,3,3,D,2,2,D
ENG,2012-11-10,15:00,Everton FC,Sunderland AFC,2,1,H,0,1,A
ENG,2012-11-10,15:00,Reading FC,Norwich City,0,0,D,0,0,D
ENG,2012-11-10,15:00,Southampton FC,Swansea City,1,1,D,0,0,D
ENG,2012-11-10,15:00,Stoke City,Queens Park Rangers,1,0,H,0,0,D
ENG,2012-11-10,15:00,Wigan Athletic,West Bromwich Albion,1,2,A,1,2,A
ENG,2012-11-10,17:30,Aston Villa,Manchester United,2,3,A,1,0,H
ENG,2012-11-11,13:30,Manchester City,Tottenham Hotspur,2,1,H,0,1,A
ENG,2012-11-11,15:00,Newcastle United,West Ham United,0,1,A,0,1,A
ENG,2012-11-11,16:00,Chelsea FC,Liverpool FC,1,1,D,1,0,H
ENG,2012-11-17,12:45,Arsenal FC,Tottenham Hotspur,5,2,H,3,1,H
ENG,2012-11-17,15:00,Liverpool FC,Wigan Athletic,3,0,H,0,0,D
ENG,2012-11-17,15:00,Manchester City,Aston Villa,5,0,H,1,0,H
ENG,2012-11-17,15:00,Newcastle United,Swansea City,1,2,A,0,0,D
ENG,2012-11-17,15:00,Queens Park Rangers,Southampton FC,1,3,A,0,2,A
ENG,2012-11-17,15:00,Reading FC,Everton FC,2,1,H,0,1,A
ENG,2012-11-17,15:00,West Bromwich Albion,Chelsea FC,2,1,H,1,1,D
ENG,2012-11-17,17:30,Norwich City,Manchester United,1,0,H,0,0,D
ENG,2012-11-18,16:00,Fulham FC,Sunderland AFC,1,3,A,0,0,D
ENG,2012-11-19,20:00,West Ham United,Stoke City,1,1,D,0,1,A
ENG,2012-11-24,12:45,Sunderland AFC,West Bromwich Albion,2,4,A,0,2,A
ENG,2012-11-24,15:00,Everton FC,Norwich City,1,1,D,1,0,H
ENG,2012-11-24,15:00,Manchester United,Queens Park Rangers,3,1,H,0,0,D
ENG,2012-11-24,15:00,Stoke City,Fulham FC,1,0,H,1,0,H
ENG,2012-11-24,15:00,Wigan Athletic,Reading FC,3,2,H,0,1,A
ENG,2012-11-24,17:30,Aston Villa,Arsenal FC,0,0,D,0,0,D
ENG,2012-11-25,13:30,Swansea City,Liverpool FC,0,0,D,0,0,D
ENG,2012-11-25,15:00,Southampton FC,Newcastle United,2,0,H,1,0,H
ENG,2012-11-25,16:00,Chelsea FC,Manchester City,0,0,D,0,0,D
ENG,2012-11-25,16:00,Tottenham Hotspur,West Ham United,3,1,H,1,0,H
ENG,2012-11-27,19:45,Sunderland AFC,Queens Park Rangers,0,0,D,0,0,D
ENG,2012-11-27,20:00,Aston Villa,Reading FC,1,0,H,0,0,D
ENG,2012-11-28,19:45,Southampton FC,Norwich City,1,1,D,1,1,D
ENG,2012-11-28,19:45,Stoke City,Newcastle United,2,1,H,0,0,D
ENG,2012-11-28,19:45,Swansea City,West Bromwich Albion,3,1,H,3,1,H
ENG,2012-11-28,19:45,Tottenham Hotspur,Liverpool FC,2,1,H,2,0,H
ENG,2012-11-28,19:45,Chelsea FC,Fulham FC,0,0,D,0,0,D
ENG,2012-11-28,19:45,Everton FC,Arsenal FC,1,1,D,1,1,D
ENG,2012-11-28,20:00,Manchester United,West Ham United,1,0,H,1,0,H
ENG,2012-11-28,20:00,Wigan Athletic,Manchester City,0,2,A,0,0,D
ENG,2012-12-01,12:45,West Ham United,Chelsea FC,3,1,H,0,1,A
ENG,2012-12-01,15:00,Arsenal FC,Swansea City,0,2,A,0,0,D
ENG,2012-12-01,15:00,Fulham FC,Tottenham Hotspur,0,3,A,0,0,D
ENG,2012-12-01,15:00,Liverpool FC,Southampton FC,1,0,H,1,0,H
ENG,2012-12-01,15:00,Manchester City,Everton FC,1,1,D,1,1,D
ENG,2012-12-01,15:00,Queens Park Rangers,Aston Villa,1,1,D,1,1,D
ENG,2012-12-01,15:00,West Bromwich Albion,Stoke City,0,1,A,0,0,D
ENG,2012-12-01,17:30,Reading FC,Manchester United,3,4,A,3,4,A
ENG,2012-12-02,16:00,Norwich City,Sunderland AFC,2,1,H,2,1,H
ENG,2012-12-03,20:00,Newcastle United,Wigan Athletic,3,0,H,2,0,H
ENG,2012-12-08,15:00,Arsenal FC,West Bromwich Albion,2,0,H,1,0,H
ENG,2012-12-08,15:00,Aston Villa,Stoke City,0,0,D,0,0,D
ENG,2012-12-08,15:00,Southampton FC,Reading FC,1,0,H,0,0,D
ENG,2012-12-08,15:00,Sunderland AFC,Chelsea FC,1,3,A,0,2,A
ENG,2012-12-08,15:00,Swansea City,Norwich City,3,4,A,0,3,A
ENG,2012-12-08,15:00,Wigan Athletic,Queens Park Rangers,2,2,D,1,1,D
ENG,2012-12-09,13:30,Manchester City,Manchester United,2,3,A,0,2,A
ENG,2012-12-09,15:00,Everton FC,Tottenham Hotspur,2,1,H,0,0,D
ENG,2012-12-09,16:00,West Ham United,Liverpool FC,2,3,A,2,1,H
ENG,2012-12-10,20:00,Fulham FC,Newcastle United,2,1,H,1,0,H
ENG,2012-12-11,19:45,Sunderland AFC,Reading FC,3,0,H,2,0,H
ENG,2012-12-15,12:45,Newcastle United,Manchester City,1,3,A,0,2,A
ENG,2012-12-15,15:00,Liverpool FC,Aston Villa,1,3,A,0,2,A
ENG,2012-12-15,15:00,Manchester United,Sunderland AFC,3,1,H,2,0,H
ENG,2012-12-15,15:00,Norwich City,Wigan Athletic,2,1,H,1,0,H
ENG,2012-12-15,15:00,Queens Park Rangers,Fulham FC,2,1,H,0,0,D
ENG,2012-12-15,15:00,Stoke City,Everton FC,1,1,D,0,1,A
ENG,2012-12-16,13:30,Tottenham Hotspur,Swansea City,1,0,H,0,0,D
ENG,2012-12-16,16:00,West Bromwich Albion,West Ham United,0,0,D,0,0,D
ENG,2012-12-17,20:00,Reading FC,Arsenal FC,2,5,A,0,3,A
ENG,2012-12-22,12:45,Wigan Athletic,Arsenal FC,0,1,A,0,0,D
ENG,2012-12-22,15:00,Manchester City,Reading FC,1,0,H,0,0,D
ENG,2012-12-22,15:00,Newcastle United,Queens Park Rangers,1,0,H,0,0,D
ENG,2012-12-22,15:00,Southampton FC,Sunderland AFC,0,1,A,0,1,A
ENG,2012-12-22,15:00,Tottenham Hotspur,Stoke City,0,0,D,0,0,D
ENG,2012-12-22,15:00,West Bromwich Albion,Norwich City,2,1,H,1,1,D
ENG,2012-12-22,15:00,West Ham United,Everton FC,1,2,A,1,0,H
ENG,2012-12-22,17:30,Liverpool FC,Fulham FC,4,0,H,2,0,H
ENG,2012-12-23,13:30,Swansea City,Manchester United,1,1,D,1,1,D
ENG,2012-12-23,16:00,Chelsea FC,Aston Villa,8,0,H,3,0,H
ENG,2012-12-26,15:00,Everton FC,Wigan Athletic,2,1,H,0,0,D
ENG,2012-12-26,15:00,Fulham FC,Southampton FC,1,1,D,1,0,H
ENG,2012-12-26,15:00,Manchester United,Newcastle United,4,3,H,1,2,A
ENG,2012-12-26,15:00,Norwich City,Chelsea FC,0,1,A,0,1,A
ENG,2012-12-26,15:00,Queens Park Rangers,West Bromwich Albion,1,2,A,0,1,A
ENG,2012-12-26,15:00,Reading FC,Swansea City,0,0,D,0,0,D
ENG,2012-12-26,15:00,Sunderland AFC,Manchester City,1,0,H,0,0,D
ENG,2012-12-26,17:30,Aston Villa,Tottenham Hotspur,0,4,A,0,0,D
ENG,2012-12-26,19:45,Stoke City,Liverpool FC,3,1,H,2,1,H
ENG,2012-12-29,12:45,Sunderland AFC,Tottenham Hotspur,1,2,A,1,0,H
ENG,2012-12-29,15:00,Aston Villa,Wigan Athletic,0,3,A,0,1,A
ENG,2012-12-29,15:00,Fulham FC,Swansea City,1,2,A,0,1,A
ENG,2012-12-29,15:00,Manchester United,West Bromwich Albion,2,0,H,1,0,H
ENG,2012-12-29,15:00,Norwich City,Manchester City,3,4,A,1,2,A
ENG,2012-12-29,15:00,Reading FC,West Ham United,1,0,H,1,0,H
ENG,2012-12-29,15:00,Stoke City,Southampton FC,3,3,D,1,3,A
ENG,2012-12-29,17:30,Arsenal FC,Newcastle United,7,3,H,1,1,D
ENG,2012-12-30,13:30,Everton FC,Chelsea FC,1,2,A,1,1,D
ENG,2012-12-30,16:00,Queens Park Rangers,Liverpool FC,0,3,A,0,3,A
ENG,2013-01-01,12:45,West Bromwich Albion,Fulham FC,1,2,A,0,1,A
ENG,2013-01-01,15:00,Manchester City,Stoke City,3,0,H,1,0,H
ENG,2013-01-01,15:00,Swansea City,Aston Villa,2,2,D,1,1,D
ENG,2013-01-01,15:00,Tottenham Hotspur,Reading FC,3,1,H,1,1,D
ENG,2013-01-01,15:00,West Ham United,Norwich City,2,1,H,2,0,H
ENG,2013-01-01,15:00,Wigan Athletic,Manchester United,0,4,A,0,2,A
ENG,2013-01-01,17:30,Southampton FC,Arsenal FC,1,1,D,1,1,D
ENG,2013-01-02,19:45,Chelsea FC,Queens Park Rangers,0,1,A,0,0,D
ENG,2013-01-02,19:45,Liverpool FC,Sunderland AFC,3,0,H,2,0,H
ENG,2013-01-02,20:00,Newcastle United,Everton FC,1,2,A,1,1,D
ENG,2013-01-12,12:45,Queens Park Rangers,Tottenham Hotspur,0,0,D,0,0,D
ENG,2013-01-12,15:00,Aston Villa,Southampton FC,0,1,A,0,1,A
ENG,2013-01-12,15:00,Everton FC,Swansea City,0,0,D,0,0,D
ENG,2013-01-12,15:00,Fulham FC,Wigan Athletic,1,1,D,1,0,H
ENG,2013-01-12,15:00,Norwich City,Newcastle United,0,0,D,0,0,D
ENG,2013-01-12,15:00,Reading FC,West Bromwich Albion,3,2,H,0,1,A
ENG,2013-01-12,15:00,Stoke City,Chelsea FC,0,4,A,0,1,A
ENG,2013-01-12,15:00,Sunderland AFC,West Ham United,3,0,H,1,0,H
ENG,2013-01-13,13:30,Manchester United,Liverpool FC,2,1,H,1,0,H
ENG,2013-01-13,16:00,Arsenal FC,Manchester City,0,2,A,0,2,A
ENG,2013-01-16,19:45,Chelsea FC,Southampton FC,2,2,D,2,0,H
ENG,2013-01-19,15:00,Liverpool FC,Norwich City,5,0,H,2,0,H
ENG,2013-01-19,15:00,Manchester City,Fulham FC,2,0,H,1,0,H
ENG,2013-01-19,15:00,Newcastle United,Reading FC,1,2,A,1,0,H
ENG,2013-01-19,15:00,Swansea City,Stoke City,3,1,H,0,0,D
ENG,2013-01-19,15:00,West Ham United,Queens Park Rangers,1,1,D,0,1,A
ENG,2013-01-19,15:00,Wigan Athletic,Sunderland AFC,2,3,A,1,3,A
ENG,2013-01-19,17:30,West Bromwich Albion,Aston Villa,2,2,D,0,2,A
ENG,2013-01-20,13:30,Chelsea FC,Arsenal FC,2,1,H,2,0,H
ENG,2013-01-20,16:00,Tottenham Hotspur,Manchester United,1,1,D,0,1,A
ENG,2013-01-21,20:00,Southampton FC,Everton FC,0,0,D,0,0,D
ENG,2013-01-23,19:45,Arsenal FC,West Ham United,5,1,H,1,1,D
ENG,2013-01-29,19:45,Aston Villa,Newcastle United,1,2,A,0,2,A
ENG,2013-01-29,19:45,Queens Park Rangers,Manchester City,0,0,D,0,0,D
ENG,2013-01-29,19:45,Stoke City,Wigan Athletic,2,2,D,1,0,H
ENG,2013-01-29,19:45,Sunderland AFC,Swansea City,0,0,D,0,0,D
ENG,2013-01-30,19:45,Arsenal FC,Liverpool FC,2,2,D,0,1,A
ENG,2013-01-30,19:45,Norwich City,Tottenham Hotspur,1,1,D,1,0,H
ENG,2013-01-30,19:45,Everton FC,West Bromwich Albion,2,1,H,2,0,H
ENG,2013-01-30,20:00,Manchester United,Southampton FC,2,1,H,2,1,H
ENG,2013-01-30,20:00,Reading FC,Chelsea FC,2,2,D,0,1,A
ENG,2013-01-30,20:00,Fulham FC,West Ham United,3,1,H,1,0,H
ENG,2013-02-02,12:45,Queens Park Rangers,Norwich City,0,0,D,0,0,D
ENG,2013-02-02,15:00,Arsenal FC,Stoke City,1,0,H,0,0,D
ENG,2013-02-02,15:00,Everton FC,Aston Villa,3,3,D,1,2,A
ENG,2013-02-02,15:00,Newcastle United,Chelsea FC,3,2,H,1,0,H
ENG,2013-02-02,15:00,Reading FC,Sunderland AFC,2,1,H,1,1,D
ENG,2013-02-02,15:00,West Ham United,Swansea City,1,0,H,0,0,D
ENG,2013-02-02,15:00,Wigan Athletic,Southampton FC,2,2,D,1,0,H
ENG,2013-02-02,17:30,Fulham FC,Manchester United,0,1,A,0,0,D
ENG,2013-02-03,13:30,West Bromwich Albion,Tottenham Hotspur,0,1,A,0,0,D
ENG,2013-02-03,16:00,Manchester City,Liverpool FC,2,2,D,1,1,D
ENG,2013-02-09,12:45,Tottenham Hotspur,Newcastle United,2,1,H,1,1,D
ENG,2013-02-09,15:00,Chelsea FC,Wigan Athletic,4,1,H,1,0,H
ENG,2013-02-09,15:00,Norwich City,Fulham FC,0,0,D,0,0,D
ENG,2013-02-09,15:00,Stoke City,Reading FC,2,1,H,0,0,D
ENG,2013-02-09,15:00,Sunderland AFC,Arsenal FC,0,1,A,0,1,A
ENG,2013-02-09,15:00,Swansea City,Queens Park Rangers,4,1,H,2,0,H
ENG,2013-02-09,17:30,Southampton FC,Manchester City,3,1,H,2,1,H
ENG,2013-02-10,13:30,Aston Villa,West Ham United,2,1,H,0,0,D
ENG,2013-02-10,16:00,Manchester United,Everton FC,2,0,H,2,0,H
ENG,2013-02-11,20:00,Liverpool FC,West Bromwich Albion,0,2,A,0,0,D
ENG,2013-02-17,15:00,Liverpool FC,Swansea City,5,0,H,1,0,H
ENG,2013-02-23,12:45,Fulham FC,Stoke City,1,0,H,1,0,H
ENG,2013-02-23,15:00,Arsenal FC,Aston Villa,2,1,H,1,0,H
ENG,2013-02-23,15:00,Norwich City,Everton FC,2,1,H,0,1,A
ENG,2013-02-23,15:00,Queens Park Rangers,Manchester United,0,2,A,0,1,A
ENG,2013-02-23,15:00,Reading FC,Wigan Athletic,0,3,A,0,2,A
ENG,2013-02-23,15:00,West Bromwich Albion,Sunderland AFC,2,1,H,1,0,H
ENG,2013-02-24,13:30,Manchester City,Chelsea FC,2,0,H,0,0,D
ENG,2013-02-24,13:30,Newcastle United,Southampton FC,4,2,H,2,1,H
ENG,2013-02-25,20:00,West Ham United,Tottenham Hotspur,2,3,A,1,1,D
ENG,2013-03-02,15:00,Chelsea FC,West Bromwich Albion,1,0,H,1,0,H
ENG,2013-03-02,15:00,Everton FC,Reading FC,3,1,H,1,0,H
ENG,2013-03-02,15:00,Manchester United,Norwich City,4,0,H,1,0,H
ENG,2013-03-02,15:00,Southampton FC,Queens Park Rangers,1,2,A,1,1,D
ENG,2013-03-02,15:00,Stoke City,West Ham United,0,1,A,0,1,A
ENG,2013-03-02,15:00,Sunderland AFC,Fulham FC,2,2,D,1,2,A
ENG,2013-03-02,15:00,Swansea City,Newcastle United,1,0,H,0,0,D
ENG,2013-03-02,17:30,Wigan Athletic,Liverpool FC,0,4,A,0,3,A
ENG,2013-03-03,16:00,Tottenham Hotspur,Arsenal FC,2,1,H,2,0,H
ENG,2013-03-04,20:00,Aston Villa,Manchester City,0,1,A,0,1,A
ENG,2013-03-09,15:00,Norwich City,Southampton FC,0,0,D,0,0,D
ENG,2013-03-09,15:00,Queens Park Rangers,Sunderland AFC,3,1,H,1,1,D
ENG,2013-03-09,15:00,Reading FC,Aston Villa,1,2,A,1,2,A
ENG,2013-03-09,15:00,West Bromwich Albion,Swansea City,2,1,H,1,1,D
ENG,2013-03-10,15:00,Newcastle United,Stoke City,2,1,H,0,0,D
ENG,2013-03-10,16:00,Liverpool FC,Tottenham Hotspur,3,2,H,1,1,D
ENG,2013-03-16,12:45,Everton FC,Manchester City,2,0,H,1,0,H
ENG,2013-03-16,15:00,Aston Villa,Queens Park Rangers,3,2,H,1,1,D
ENG,2013-03-16,15:00,Southampton FC,Liverpool FC,3,1,H,2,1,H
ENG,2013-03-16,15:00,Stoke City,West Bromwich Albion,0,0,D,0,0,D
ENG,2013-03-16,15:00,Swansea City,Arsenal FC,0,2,A,0,0,D
ENG,2013-03-16,17:30,Manchester United,Reading FC,1,0,H,1,0,H
ENG,2013-03-17,13:30,Sunderland AFC,Norwich City,1,1,D,1,1,D
ENG,2013-03-17,15:00,Tottenham Hotspur,Fulham FC,0,1,A,0,0,D
ENG,2013-03-17,16:00,Chelsea FC,West Ham United,2,0,H,1,0,H
ENG,2013-03-17,16:00,Wigan Athletic,Newcastle United,2,1,H,1,0,H
ENG,2013-03-30,12:45,Sunderland AFC,Manchester United,0,1,A,0,1,A
ENG,2013-03-30,15:00,Arsenal FC,Reading FC,4,1,H,1,0,H
ENG,2013-03-30,15:00,Manchester City,Newcastle United,4,0,H,2,0,H
ENG,2013-03-30,15:00,Southampton FC,Chelsea FC,2,1,H,2,1,H
ENG,2013-03-30,15:00,Swansea City,Tottenham Hotspur,1,2,A,0,2,A
ENG,2013-03-30,15:00,West Ham United,West Bromwich Albion,3,1,H,2,0,H
ENG,2013-03-30,15:00,Wigan Athletic,Norwich City,1,0,H,0,0,D
ENG,2013-03-30,17:30,Everton FC,Stoke City,1,0,H,1,0,H
ENG,2013-03-31,13:30,Aston Villa,Liverpool FC,1,2,A,1,0,H
ENG,2013-04-01,20:00,Fulham FC,Queens Park Rangers,3,2,H,3,1,H
ENG,2013-04-06,12:45,Reading FC,Southampton FC,0,2,A,0,1,A
ENG,2013-04-06,15:00,Norwich City,Swansea City,2,2,D,1,1,D
ENG,2013-04-06,15:00,Stoke City,Aston Villa,1,3,A,0,1,A
ENG,2013-04-06,15:00,West Bromwich Albion,Arsenal FC,1,2,A,0,1,A
ENG,2013-04-07,13:30,Liverpool FC,West Ham United,0,0,D,0,0,D
ENG,2013-04-07,14:05,Tottenham Hotspur,Everton FC,2,2,D,1,1,D
ENG,2013-04-07,15:00,Chelsea FC,Sunderland AFC,2,1,H,0,1,A
ENG,2013-04-07,15:00,Newcastle United,Fulham FC,1,0,H,0,0,D
ENG,2013-04-07,16:10,Queens Park Rangers,Wigan Athletic,1,1,D,0,0,D
ENG,2013-04-08,20:00,Manchester United,Manchester City,1,2,A,0,0,D
ENG,2013-04-13,15:00,Arsenal FC,Norwich City,3,1,H,0,0,D
ENG,2013-04-13,15:00,Aston Villa,Fulham FC,1,1,D,0,0,D
ENG,2013-04-13,15:00,Everton FC,Queens Park Rangers,2,0,H,1,0,H
ENG,2013-04-13,15:00,Reading FC,Liverpool FC,0,0,D,0,0,D
ENG,2013-04-13,15:00,Southampton FC,West Ham United,1,1,D,0,0,D
ENG,2013-04-14,12:00,Newcastle United,Sunderland AFC,0,3,A,0,1,A
ENG,2013-04-14,14:05,Stoke City,Manchester United,0,2,A,0,1,A
ENG,2013-04-16,19:45,Arsenal FC,Everton FC,0,0,D,0,0,D
ENG,2013-04-17,19:45,Manchester City,Wigan Athletic,1,0,H,0,0,D
ENG,2013-04-17,19:45,West Ham United,Manchester United,2,2,D,1,1,D
ENG,2013-04-17,20:00,Fulham FC,Chelsea FC,0,3,A,0,2,A
ENG,2013-04-20,15:00,Fulham FC,Arsenal FC,0,1,A,0,1,A
ENG,2013-04-20,15:00,Norwich City,Reading FC,2,1,H,0,0,D
ENG,2013-04-20,15:00,Queens Park Rangers,Stoke City,0,2,A,0,1,A
ENG,2013-04-20,15:00,Sunderland AFC,Everton FC,1,0,H,1,0,H
