Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1951-09-08,,Huddersfield Town,Portsmouth FC,0,1,A,,,
ENG,1951-09-08,,Aston Villa,Arsenal FC,1,0,H,,,
ENG,1951-09-08,,Wolverhampton Wanderers,Liverpool FC,2,1,H,,,
ENG,1951-09-08,,Tottenham Hotspur,Bolton Wanderers,2,1,H,,,
ENG,1951-09-08,,Sunderland AFC,Blackpool FC,1,3,A,,,
ENG,1951-09-08,,Preston North End,Newcastle United,1,2,A,,,
ENG,1951-09-08,,Manchester United,Stoke City,4,0,H,,,
ENG,1951-09-08,,Derby County,Manchester City,1,3,A,,,
ENG,1951-09-08,,Chelsea FC,Fulham FC,2,1,H,,,
ENG,1951-09-08,,Charlton Athletic,Middlesbrough FC,4,3,H,,,
ENG,1951-09-08,,Burnley FC,West Bromwich Albion,6,1,H,,,
ENG,1951-09-10,,Aston Villa,Huddersfield Town,1,0,H,,,
ENG,1951-09-10,,Blackpool FC,Preston North End,0,3,A,,,
ENG,1951-09-10,,Tottenham Hotspur,Burnley FC,1,1,D,,,
ENG,1951-09-12,,Charlton Athletic,Manchester United,2,2,D,,,
ENG,1951-09-12,,Fulham FC,Stoke City,5,0,H,,,
ENG,1951-09-12,,Liverpool FC,Arsenal FC,0,0,D,,,
ENG,1951-09-15,,Newcastle United,Burnley FC,7,1,H,,,
ENG,1951-09-15,,Manchester City,Manchester United,1,2,A,,,
ENG,1951-09-15,,Chelsea FC,Huddersfield Town,2,1,H,,,
ENG,1951-09-15,,Bolton Wanderers,Preston North End,1,1,D,,,
ENG,1951-09-15,,Portsmouth FC,Wolverhampton Wanderers,2,3,A,,,
ENG,1951-09-15,,Arsenal FC,Derby County,3,1,H,,,
ENG,1951-09-15,,West Bromwich Albion,Charlton Athletic,1,1,D,,,
ENG,1951-09-15,,Stoke City,Tottenham Hotspur,1,6,A,,,
ENG,1951-09-15,,Middlesbrough FC,Fulham FC,2,0,H,,,
ENG,1951-09-15,,Liverpool FC,Sunderland AFC,2,2,D,,,
ENG,1951-09-15,,Blackpool FC,Aston Villa,0,3,A,,,
ENG,1951-09-17,,Stoke City,Charlton Athletic,1,2,A,,,
ENG,1951-09-19,,Huddersfield Town,Aston Villa,3,1,H,,,
ENG,1951-09-22,,Burnley FC,Bolton Wanderers,1,3,A,,,
ENG,1951-09-22,,Huddersfield Town,Middlesbrough FC,1,0,H,,,
ENG,1951-09-22,,Sunderland AFC,Portsmouth FC,3,1,H,,,
ENG,1951-09-22,,Wolverhampton Wanderers,Chelsea FC,5,3,H,,,
ENG,1951-09-22,,Tottenham Hotspur,Manchester United,2,0,H,,,
ENG,1951-09-22,,Manchester City,Arsenal FC,0,2,A,,,
ENG,1951-09-22,,Fulham FC,West Bromwich Albion,1,0,H,,,
ENG,1951-09-22,,Derby County,Blackpool FC,1,1,D,,,
ENG,1951-09-22,,Aston Villa,Liverpool FC,2,0,H,,,
ENG,1951-09-22,,Charlton Athletic,Newcastle United,3,0,H,,,
ENG,1951-09-22,,Preston North End,Stoke City,2,0,H,,,
ENG,1951-09-29,,Bolton Wanderers,Charlton Athletic,2,1,H,,,
ENG,1951-09-29,,Chelsea FC,Sunderland AFC,2,1,H,,,
ENG,1951-09-29,,Liverpool FC,Derby County,2,0,H,,,
ENG,1951-09-29,,Portsmouth FC,Aston Villa,2,0,H,,,
ENG,1951-09-29,,West Bromwich Albion,Middlesbrough FC,2,3,A,,,
ENG,1951-09-29,,Newcastle United,Fulham FC,0,1,A,,,
ENG,1951-09-29,,Manchester United,Preston North End,1,2,A,,,
ENG,1951-09-29,,Huddersfield Town,Wolverhampton Wanderers,1,7,A,,,
ENG,1951-09-29,,Blackpool FC,Manchester City,2,2,D,,,
ENG,1951-09-29,,Arsenal FC,Tottenham Hotspur,1,1,D,,,
ENG,1951-09-29,,Stoke City,Burnley FC,2,1,H,,,
ENG,1951-10-06,,Bolton Wanderers,Sunderland AFC,1,1,D,,,
ENG,1951-10-06,,Manchester United,Derby County,2,1,H,,,
ENG,1951-10-06,,Middlesbrough FC,Chelsea FC,0,0,D,,,
ENG,1951-10-06,,Newcastle United,Wolverhampton Wanderers,3,1,H,,,
ENG,1951-10-06,,Tottenham Hotspur,Manchester City,1,2,A,,,
ENG,1951-10-06,,West Bromwich Albion,Huddersfield Town,0,0,D,,,
ENG,1951-10-06,,Burnley FC,Blackpool FC,2,0,H,,,
ENG,1951-10-06,,Fulham FC,Portsmouth FC,2,3,A,,,
ENG,1951-10-06,,Preston North End,Arsenal FC,2,0,H,,,
ENG,1951-10-06,,Charlton Athletic,Liverpool FC,2,0,H,,,
ENG,1951-10-06,,Stoke City,Aston Villa,4,1,H,,,
ENG,1951-10-13,,Portsmouth FC,Middlesbrough FC,5,4,H,,,
ENG,1951-10-13,,Manchester City,Preston North End,1,0,H,,,
ENG,1951-10-13,,Huddersfield Town,Newcastle United,2,4,A,,,
ENG,1951-10-13,,Derby County,Tottenham Hotspur,4,2,H,,,
ENG,1951-10-13,,Chelsea FC,West Bromwich Albion,1,3,A,,,
ENG,1951-10-13,,Wolverhampton Wanderers,Bolton Wanderers,5,1,H,,,
ENG,1951-10-13,,Liverpool FC,Fulham FC,4,0,H,,,
ENG,1951-10-13,,Blackpool FC,Charlton Athletic,1,2,A,,,
ENG,1951-10-13,,Aston Villa,Manchester United,2,5,A,,,
ENG,1951-10-13,,Arsenal FC,Burnley FC,1,0,H,,,
ENG,1951-10-13,,Sunderland AFC,Stoke City,0,1,A,,,
ENG,1951-10-20,,Bolton Wanderers,Huddersfield Town,2,1,H,,,
ENG,1951-10-20,,Burnley FC,Manchester City,0,0,D,,,
ENG,1951-10-20,,Newcastle United,Chelsea FC,3,1,H,,,
ENG,1951-10-20,,Preston North End,Derby County,0,1,A,,,
ENG,1951-10-20,,West Bromwich Albion,Portsmouth FC,5,0,H,,,
ENG,1951-10-20,,Charlton Athletic,Arsenal FC,1,3,A,,,
ENG,1951-10-20,,Fulham FC,Blackpool FC,1,2,A,,,
ENG,1951-10-20,,Manchester United,Sunderland AFC,0,1,A,,,
ENG,1951-10-20,,Middlesbrough FC,Liverpool FC,3,3,D,,,
ENG,1951-10-20,,Tottenham Hotspur,Aston Villa,2,0,H,,,
ENG,1951-10-20,,Stoke City,Wolverhampton Wanderers,1,0,H,,,
ENG,1951-10-27,,Chelsea FC,Bolton Wanderers,1,3,A,,,
ENG,1951-10-27,,Derby County,Burnley FC,1,0,H,,,
ENG,1951-10-27,,Portsmouth FC,Newcastle United,3,1,H,,,
ENG,1951-10-27,,Arsenal FC,Fulham FC,4,3,H,,,
ENG,1951-10-27,,Aston Villa,Preston North End,3,2,H,,,
ENG,1951-10-27,,Blackpool FC,Middlesbrough FC,2,2,D,,,
ENG,1951-10-27,,Liverpool FC,West Bromwich Albion,2,5,A,,,
ENG,1951-10-27,,Sunderland AFC,Tottenham Hotspur,0,1,A,,,
ENG,1951-10-27,,Wolverhampton Wanderers,Manchester United,0,2,A,,,
ENG,1951-10-27,,Huddersfield Town,Stoke City,0,2,A,,,
ENG,1951-10-27,,Manchester City,Charlton Athletic,4,2,H,,,
ENG,1951-11-03,,Bolton Wanderers,Portsmouth FC,0,3,A,,,
ENG,1951-11-03,,West Bromwich Albion,Blackpool FC,1,1,D,,,
ENG,1951-11-03,,Tottenham Hotspur,Wolverhampton Wanderers,4,2,H,,,
ENG,1951-11-03,,Preston North End,Sunderland AFC,4,2,H,,,
ENG,1951-11-03,,Newcastle United,Liverpool FC,1,1,D,,,
ENG,1951-11-03,,Middlesbrough FC,Arsenal FC,0,3,A,,,
ENG,1951-11-03,,Manchester United,Huddersfield Town,1,1,D,,,
ENG,1951-11-03,,Fulham FC,Manchester City,1,2,A,,,
ENG,1951-11-03,,Burnley FC,Aston Villa,2,1,H,,,
ENG,1951-11-03,,Charlton Athletic,Derby County,3,3,D,,,
ENG,1951-11-03,,Stoke City,Chelsea FC,1,2,A,,,
ENG,1951-11-10,,Chelsea FC,Manchester United,4,2,H,,,
ENG,1951-11-10,,Derby County,Fulham FC,5,0,H,,,
ENG,1951-11-10,,Liverpool FC,Bolton Wanderers,1,1,D,,,
ENG,1951-11-10,,Manchester City,Middlesbrough FC,2,1,H,,,
ENG,1951-11-10,,Arsenal FC,West Bromwich Albion,6,3,H,,,
ENG,1951-11-10,,Blackpool FC,Newcastle United,6,3,H,,,
ENG,1951-11-10,,Huddersfield Town,Tottenham Hotspur,1,1,D,,,
ENG,1951-11-10,,Sunderland AFC,Burnley FC,0,0,D,,,
ENG,1951-11-10,,Wolverhampton Wanderers,Preston North End,1,4,A,,,
ENG,1951-11-10,,Aston Villa,Charlton Athletic,0,2,A,,,
ENG,1951-11-10,,Portsmouth FC,Stoke City,4,1,H,,,
ENG,1951-11-17,,Middlesbrough FC,Derby County,0,0,D,,,
ENG,1951-11-17,,West Bromwich Albion,Manchester City,3,2,H,,,
ENG,1951-11-17,,Tottenham Hotspur,Chelsea FC,3,2,H,,,
ENG,1951-11-17,,Stoke City,Liverpool FC,1,2,A,,,
ENG,1951-11-17,,Preston North End,Huddersfield Town,5,2,H,,,
ENG,1951-11-17,,Newcastle United,Arsenal FC,2,0,H,,,
ENG,1951-11-17,,Manchester United,Portsmouth FC,1,3,A,,,
ENG,1951-11-17,,Fulham FC,Aston Villa,2,2,D,,,
ENG,1951-11-17,,Burnley FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1951-11-17,,Bolton Wanderers,Blackpool FC,1,0,H,,,
ENG,1951-11-17,,Charlton Athletic,Sunderland AFC,2,1,H,,,
ENG,1951-11-24,,Aston Villa,Middlesbrough FC,2,0,H,,,
ENG,1951-11-24,,Chelsea FC,Preston North End,0,0,D,,,
ENG,1951-11-24,,Derby County,West Bromwich Albion,2,1,H,,,
ENG,1951-11-24,,Manchester City,Newcastle United,2,3,A,,,
ENG,1951-11-24,,Sunderland AFC,Fulham FC,2,2,D,,,
ENG,1951-11-24,,Portsmouth FC,Tottenham Hotspur,2,0,H,,,
ENG,1951-11-24,,Liverpool FC,Manchester United,0,0,D,,,
ENG,1951-11-24,,Huddersfield Town,Burnley FC,1,3,A,,,
ENG,1951-11-24,,Blackpool FC,Stoke City,4,2,H,,,
ENG,1951-11-24,,Arsenal FC,Bolton Wanderers,4,2,H,,,
ENG,1951-11-24,,Wolverhampton Wanderers,Charlton Athletic,2,2,D,,,
ENG,1951-12-01,,Bolton Wanderers,Manchester City,2,1,H,,,
ENG,1951-12-01,,Middlesbrough FC,Sunderland AFC,0,2,A,,,
ENG,1951-12-01,,Newcastle United,Derby County,2,1,H,,,
ENG,1951-12-01,,Preston North End,Portsmouth FC,2,2,D,,,
ENG,1951-12-01,,West Bromwich Albion,Aston Villa,1,2,A,,,
ENG,1951-12-01,,Tottenham Hotspur,Liverpool FC,2,3,A,,,
ENG,1951-12-01,,Stoke City,Arsenal FC,2,1,H,,,
ENG,1951-12-01,,Manchester United,Blackpool FC,3,1,H,,,
ENG,1951-12-01,,Fulham FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1951-12-01,,Burnley FC,Chelsea FC,1,1,D,,,
ENG,1951-12-01,,Charlton Athletic,Huddersfield Town,4,0,H,,,
ENG,1951-12-08,,Aston Villa,Newcastle United,2,2,D,,,
ENG,1951-12-08,,Derby County,Bolton Wanderers,5,2,H,,,
ENG,1951-12-08,,Manchester City,Stoke City,0,1,A,,,
ENG,1951-12-08,,Sunderland AFC,West Bromwich Albion,3,3,D,,,
ENG,1951-12-08,,Wolverhampton Wanderers,Middlesbrough FC,4,0,H,,,
ENG,1951-12-08,,Arsenal FC,Manchester United,1,3,A,,,
ENG,1951-12-08,,Blackpool FC,Tottenham Hotspur,1,0,H,,,
ENG,1951-12-08,,Huddersfield Town,Fulham FC,1,0,H,,,
ENG,1951-12-08,,Liverpool FC,Preston North End,2,2,D,,,
ENG,1951-12-08,,Portsmouth FC,Burnley FC,2,2,D,,,
ENG,1951-12-08,,Chelsea FC,Charlton Athletic,1,0,H,,,
ENG,1951-12-15,,Tottenham Hotspur,Middlesbrough FC,3,1,H,,,
ENG,1951-12-15,,Sunderland AFC,Derby County,3,0,H,,,
ENG,1951-12-15,,Stoke City,Newcastle United,4,5,A,,,
ENG,1951-12-15,,Manchester United,West Bromwich Albion,5,1,H,,,
ENG,1951-12-15,,Aston Villa,Bolton Wanderers,1,1,D,,,
ENG,1951-12-15,,Wolverhampton Wanderers,Manchester City,2,2,D,,,
ENG,1951-12-15,,Chelsea FC,Blackpool FC,2,1,H,,,
ENG,1951-12-15,,Huddersfield Town,Arsenal FC,2,3,A,,,
ENG,1951-12-15,,Portsmouth FC,Liverpool FC,1,3,A,,,
ENG,1951-12-15,,Preston North End,Fulham FC,0,1,A,,,
ENG,1951-12-15,,Burnley FC,Charlton Athletic,1,0,H,,,
ENG,1951-12-22,,West Bromwich Albion,Tottenham Hotspur,3,1,H,,,
ENG,1951-12-22,,Newcastle United,Manchester United,2,2,D,,,
ENG,1951-12-22,,Middlesbrough FC,Preston North End,2,5,A,,,
ENG,1951-12-22,,Manchester City,Sunderland AFC,3,1,H,,,
ENG,1951-12-22,,Derby County,Aston Villa,1,1,D,,,
ENG,1951-12-22,,Bolton Wanderers,Stoke City,1,1,D,,,
ENG,1951-12-22,,Arsenal FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1951-12-22,,Blackpool FC,Huddersfield Town,3,1,H,,,
ENG,1951-12-22,,Fulham FC,Burnley FC,1,2,A,,,
ENG,1951-12-22,,Liverpool FC,Chelsea FC,1,1,D,,,
ENG,1951-12-22,,Charlton Athletic,Portsmouth FC,0,2,A,,,
ENG,1951-12-25,,Aston Villa,Wolverhampton Wanderers,3,3,D,,,
ENG,1951-12-25,,Sunderland AFC,Newcastle United,1,4,A,,,
ENG,1951-12-25,,Huddersfield Town,Derby County,1,1,D,,,
ENG,1951-12-25,,Chelsea FC,Manchester City,0,3,A,,,
ENG,1951-12-25,,Bolton Wanderers,West Bromwich Albion,3,2,H,,,
ENG,1951-12-25,,Arsenal FC,Portsmouth FC,4,1,H,,,
ENG,1951-12-25,,Burnley FC,Preston North End,0,2,A,,,
ENG,1951-12-25,,Liverpool FC,Blackpool FC,1,1,D,,,
ENG,1951-12-25,,Manchester United,Fulham FC,3,2,H,,,
ENG,1951-12-25,,Charlton Athletic,Tottenham Hotspur,0,3,A,,,
ENG,1951-12-26,,Middlesbrough FC,Stoke City,3,0,H,,,
ENG,1951-12-26,,Wolverhampton Wanderers,Aston Villa,1,2,A,,,
ENG,1951-12-26,,West Bromwich Albion,Bolton Wanderers,3,2,H,,,
ENG,1951-12-26,,Newcastle United,Sunderland AFC,2,2,D,,,
ENG,1951-12-26,,Manchester City,Chelsea FC,3,1,H,,,
ENG,1951-12-26,,Derby County,Huddersfield Town,2,1,H,,,
ENG,1951-12-26,,Blackpool FC,Liverpool FC,2,0,H,,,
ENG,1951-12-26,,Fulham FC,Manchester United,3,3,D,,,
ENG,1951-12-26,,Portsmouth FC,Arsenal FC,1,1,D,,,
ENG,1951-12-26,,Tottenham Hotspur,Charlton Athletic,2,3,A,,,
ENG,1951-12-29,,Burnley FC,Middlesbrough FC,7,1,H,,,
ENG,1951-12-29,,Tottenham Hotspur,Newcastle United,2,1,H,,,
ENG,1951-12-29,,Stoke City,Derby County,3,1,H,,,
ENG,1951-12-29,,Preston North End,West Bromwich Albion,1,0,H,,,
ENG,1951-12-29,,Manchester United,Bolton Wanderers,1,0,H,,,
ENG,1951-12-29,,Chelsea FC,Portsmouth FC,1,1,D,,,
ENG,1951-12-29,,Aston Villa,Manchester City,1,2,A,,,
ENG,1951-12-29,,Huddersfield Town,Liverpool FC,1,2,A,,,
ENG,1951-12-29,,Sunderland AFC,Arsenal FC,4,1,H,,,
ENG,1951-12-29,,Wolverhampton Wanderers,Blackpool FC,3,0,H,,,
ENG,1951-12-29,,Charlton Athletic,Fulham FC,3,0,H,,,
ENG,1952-01-01,,Sunderland AFC,Wolverhampton Wanderers,1,1,D,,,
ENG,1952-01-01,,Preston North End,Burnley FC,1,2,A,,,
ENG,1952-01-01,,Manchester City,Portsmouth FC,0,1,A,,,
ENG,1952-01-05,,Bolton Wanderers,Tottenham Hotspur,1,1,D,,,
ENG,1952-01-05,,Manchester City,Derby County,4,2,H,,,
ENG,1952-01-05,,Newcastle United,Preston North End,3,0,H,,,
ENG,1952-01-05,,West Bromwich Albion,Burnley FC,1,1,D,,,
ENG,1952-01-05,,Stoke City,Manchester United,0,0,D,,,
ENG,1952-01-05,,Portsmouth FC,Huddersfield Town,3,1,H,,,
ENG,1952-01-05,,Liverpool FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1952-01-05,,Fulham FC,Chelsea FC,1,2,A,,,
ENG,1952-01-05,,Blackpool FC,Sunderland AFC,3,0,H,,,
ENG,1952-01-05,,Arsenal FC,Aston Villa,2,1,H,,,
ENG,1952-01-05,,Middlesbrough FC,Charlton Athletic,2,1,H,,,
ENG,1952-01-19,,Burnley FC,Newcastle United,2,1,H,,,
ENG,1952-01-19,,Huddersfield Town,Chelsea FC,1,0,H,,,
ENG,1952-01-19,,Preston North End,Bolton Wanderers,2,2,D,,,
ENG,1952-01-19,,Wolverhampton Wanderers,Portsmouth FC,1,1,D,,,
ENG,1952-01-19,,Tottenham Hotspur,Stoke City,2,0,H,,,
ENG,1952-01-19,,Sunderland AFC,Liverpool FC,3,0,H,,,
ENG,1952-01-19,,Manchester United,Manchester City,1,1,D,,,
ENG,1952-01-19,,Fulham FC,Middlesbrough FC,6,0,H,,,
ENG,1952-01-19,,Derby County,Arsenal FC,1,2,A,,,
ENG,1952-01-19,,Aston Villa,Blackpool FC,4,0,H,,,
ENG,1952-01-19,,Charlton Athletic,West Bromwich Albion,3,3,D,,,
ENG,1952-01-26,,Middlesbrough FC,Huddersfield Town,2,1,H,,,
ENG,1952-01-26,,Bolton Wanderers,Burnley FC,1,4,A,,,
ENG,1952-01-26,,Chelsea FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1952-01-26,,West Bromwich Albion,Fulham FC,0,2,A,,,
ENG,1952-01-26,,Stoke City,Preston North End,0,0,D,,,
ENG,1952-01-26,,Portsmouth FC,Sunderland AFC,0,2,A,,,
ENG,1952-01-26,,Manchester United,Tottenham Hotspur,2,0,H,,,
ENG,1952-01-26,,Liverpool FC,Aston Villa,1,2,A,,,
ENG,1952-01-26,,Blackpool FC,Derby County,2,1,H,,,
ENG,1952-01-26,,Arsenal FC,Manchester City,2,2,D,,,
ENG,1952-01-26,,Newcastle United,Charlton Athletic,6,0,H,,,
ENG,1952-02-02,,Bolton Wanderers,Derby County,1,2,A,,,
ENG,1952-02-09,,Middlesbrough FC,West Bromwich Albion,0,1,A,,,
ENG,1952-02-09,,Sunderland AFC,Chelsea FC,4,1,H,,,
ENG,1952-02-09,,Wolverhampton Wanderers,Huddersfield Town,0,0,D,,,
ENG,1952-02-09,,Tottenham Hotspur,Arsenal FC,1,2,A,,,
ENG,1952-02-09,,Preston North End,Manchester United,1,2,A,,,
ENG,1952-02-09,,Manchester City,Blackpool FC,0,0,D,,,
ENG,1952-02-09,,Fulham FC,Newcastle United,1,1,D,,,
ENG,1952-02-09,,Derby County,Liverpool FC,1,1,D,,,
ENG,1952-02-09,,Charlton Athletic,Bolton Wanderers,1,0,H,,,
ENG,1952-02-09,,Burnley FC,Stoke City,4,0,H,,,
ENG,1952-02-09,,Aston Villa,Portsmouth FC,2,0,H,,,
ENG,1952-02-16,,Chelsea FC,Middlesbrough FC,5,0,H,,,
ENG,1952-02-16,,Huddersfield Town,West Bromwich Albion,3,0,H,,,
ENG,1952-02-16,,Wolverhampton Wanderers,Newcastle United,3,0,H,,,
ENG,1952-02-16,,Arsenal FC,Preston North End,3,3,D,,,
ENG,1952-02-16,,Sunderland AFC,Bolton Wanderers,0,2,A,,,
ENG,1952-02-16,,Portsmouth FC,Fulham FC,4,0,H,,,
ENG,1952-02-16,,Manchester City,Tottenham Hotspur,1,1,D,,,
ENG,1952-02-16,,Derby County,Manchester United,0,3,A,,,
ENG,1952-02-16,,Blackpool FC,Burnley FC,1,0,H,,,
ENG,1952-02-16,,Aston Villa,Stoke City,2,3,A,,,
ENG,1952-02-16,,Liverpool FC,Charlton Athletic,1,1,D,,,
ENG,1952-02-23,,Wolverhampton Wanderers,Sunderland AFC,0,3,A,,,
ENG,1952-02-23,,Tottenham Hotspur,Preston North End,1,0,H,,,
ENG,1952-03-01,,Middlesbrough FC,Portsmouth FC,2,1,H,,,
ENG,1952-03-01,,Newcastle United,Huddersfield Town,6,2,H,,,
ENG,1952-03-01,,West Bromwich Albion,Chelsea FC,0,1,A,,,
ENG,1952-03-01,,Tottenham Hotspur,Derby County,5,0,H,,,
ENG,1952-03-01,,Stoke City,Sunderland AFC,1,1,D,,,
ENG,1952-03-01,,Preston North End,Manchester City,1,1,D,,,
ENG,1952-03-01,,Manchester United,Aston Villa,1,1,D,,,
ENG,1952-03-01,,Fulham FC,Liverpool FC,1,1,D,,,
ENG,1952-03-01,,Charlton Athletic,Blackpool FC,2,0,H,,,
ENG,1952-03-01,,Burnley FC,Arsenal FC,0,1,A,,,
ENG,1952-03-01,,Bolton Wanderers,Wolverhampton Wanderers,2,2,D,,,
ENG,1952-03-08,,Blackpool FC,Fulham FC,4,2,H,,,
ENG,1952-03-08,,Derby County,Preston North End,4,3,H,,,
ENG,1952-03-08,,Huddersfield Town,Bolton Wanderers,0,2,A,,,
ENG,1952-03-08,,Liverpool FC,Middlesbrough FC,1,1,D,,,
ENG,1952-03-08,,Sunderland AFC,Manchester United,1,2,A,,,
ENG,1952-03-08,,Wolverhampton Wanderers,Stoke City,3,0,H,,,
ENG,1952-03-08,,Aston Villa,Tottenham Hotspur,0,3,A,,,
ENG,1952-03-12,,Chelsea FC,Newcastle United,1,0,H,,,
ENG,1952-03-12,,Portsmouth FC,West Bromwich Albion,1,1,D,,,
ENG,1952-03-12,,Manchester City,Burnley FC,0,1,A,,,
ENG,1952-03-13,,Arsenal FC,Charlton Athletic,2,1,H,,,
ENG,1952-03-15,,Newcastle United,Portsmouth FC,3,3,D,,,
ENG,1952-03-15,,Bolton Wanderers,Chelsea FC,3,0,H,,,
ENG,1952-03-15,,Burnley FC,Derby County,0,1,A,,,
ENG,1952-03-15,,Fulham FC,Arsenal FC,0,0,D,,,
ENG,1952-03-15,,Manchester United,Wolverhampton Wanderers,2,0,H,,,
ENG,1952-03-15,,Middlesbrough FC,Blackpool FC,1,0,H,,,
ENG,1952-03-15,,Stoke City,Huddersfield Town,0,0,D,,,
ENG,1952-03-15,,West Bromwich Albion,Liverpool FC,3,3,D,,,
ENG,1952-03-15,,Charlton Athletic,Manchester City,0,0,D,,,
ENG,1952-03-15,,Preston North End,Aston Villa,2,2,D,,,
