Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1965-03-26,,Sheffield United,Leicester City,0,2,A,,,
ENG,1965-03-26,,West Bromwich Albion,Blackburn Rovers,0,0,D,,,
ENG,1965-03-27,,Stoke City,Aston Villa,2,1,H,,,
ENG,1965-03-27,,West Ham United,Arsenal FC,2,1,H,,,
ENG,1965-03-27,,Burnley FC,Sunderland AFC,0,0,D,,,
ENG,1965-03-27,,Fulham FC,Sheffield Wednesday,2,0,H,,,
ENG,1965-03-27,,Tottenham Hotspur,Wolverhampton Wanderers,7,4,H,,,
ENG,1965-03-30,,Wolverhampton Wanderers,Fulham FC,0,0,D,,,
ENG,1965-03-31,,Aston Villa,West Ham United,2,3,A,,,
ENG,1965-03-31,,Everton FC,Chelsea FC,1,1,D,,,
ENG,1965-04-01,,Nottingham Forest,Liverpool FC,2,2,D,,,
ENG,1965-04-03,,Liverpool FC,Stoke City,3,2,H,,,
ENG,1965-04-03,,Aston Villa,Tottenham Hotspur,1,0,H,,,
ENG,1965-04-03,,Chelsea FC,Birmingham City,3,1,H,,,
ENG,1965-04-03,,Blackburn Rovers,Manchester United,0,5,A,,,
ENG,1965-04-03,,Leicester City,Everton FC,2,1,H,,,
ENG,1965-04-03,,Sunderland AFC,Sheffield United,3,1,H,,,
ENG,1965-04-03,,Arsenal FC,West Bromwich Albion,1,1,D,,,
ENG,1965-04-03,,Leeds United,West Ham United,2,1,H,,,
ENG,1965-04-03,,Sheffield Wednesday,Nottingham Forest,0,0,D,,,
ENG,1965-04-03,,Wolverhampton Wanderers,Burnley FC,1,2,A,,,
ENG,1965-04-03,,Blackpool FC,Fulham FC,3,0,H,,,
ENG,1965-04-05,,Leeds United,Stoke City,3,1,H,,,
ENG,1965-04-06,,Liverpool FC,West Bromwich Albion,0,3,A,,,
ENG,1965-04-06,,Arsenal FC,Birmingham City,3,0,H,,,
ENG,1965-04-09,,Tottenham Hotspur,Liverpool FC,3,0,H,,,
ENG,1965-04-09,,Fulham FC,Blackburn Rovers,3,2,H,,,
ENG,1965-04-10,,Burnley FC,Aston Villa,2,2,D,,,
ENG,1965-04-10,,Stoke City,Sheffield Wednesday,4,1,H,,,
ENG,1965-04-10,,Sheffield United,Wolverhampton Wanderers,0,2,A,,,
ENG,1965-04-10,,Everton FC,Sunderland AFC,1,1,D,,,
ENG,1965-04-10,,Birmingham City,Leicester City,2,0,H,,,
ENG,1965-04-10,,Nottingham Forest,Blackpool FC,2,0,H,,,
ENG,1965-04-12,,Aston Villa,Birmingham City,3,0,H,,,
ENG,1965-04-12,,Manchester United,Leicester City,1,0,H,,,
ENG,1965-04-12,,Everton FC,Liverpool FC,2,1,H,,,
ENG,1965-04-12,,West Bromwich Albion,Leeds United,1,2,A,,,
ENG,1965-04-12,,West Ham United,Chelsea FC,3,2,H,,,
ENG,1965-04-16,,Sunderland AFC,Wolverhampton Wanderers,1,2,A,,,
ENG,1965-04-16,,Chelsea FC,Liverpool FC,4,0,H,,,
ENG,1965-04-16,,Blackpool FC,Arsenal FC,1,1,D,,,
ENG,1965-04-16,,Tottenham Hotspur,Blackburn Rovers,5,2,H,,,
ENG,1965-04-16,,West Ham United,West Bromwich Albion,6,1,H,,,
ENG,1965-04-16,,Everton FC,Fulham FC,2,0,H,,,
ENG,1965-04-17,,Aston Villa,Sheffield United,2,1,H,,,
ENG,1965-04-17,,Blackpool FC,Stoke City,1,1,D,,,
ENG,1965-04-17,,Leeds United,Manchester United,0,1,A,,,
ENG,1965-04-17,,Sheffield Wednesday,Tottenham Hotspur,1,0,H,,,
ENG,1965-04-17,,Wolverhampton Wanderers,Everton FC,2,4,A,,,
ENG,1965-04-17,,Sunderland AFC,Birmingham City,2,1,H,,,
ENG,1965-04-17,,Liverpool FC,Burnley FC,1,1,D,,,
ENG,1965-04-17,,Chelsea FC,West Bromwich Albion,2,2,D,,,
ENG,1965-04-17,,Leicester City,West Ham United,1,0,H,,,
ENG,1965-04-19,,Birmingham City,Manchester United,2,4,A,,,
ENG,1965-04-19,,Leicester City,Aston Villa,1,1,D,,,
ENG,1965-04-19,,Nottingham Forest,Sheffield United,0,0,D,,,
ENG,1965-04-19,,Sheffield Wednesday,Leeds United,3,0,H,,,
ENG,1965-04-19,,Arsenal FC,Blackpool FC,3,1,H,,,
ENG,1965-04-19,,Liverpool FC,Chelsea FC,2,0,H,,,
ENG,1965-04-19,,Stoke City,Burnley FC,2,0,H,,,
ENG,1965-04-19,,Blackburn Rovers,Tottenham Hotspur,3,1,H,,,
ENG,1965-04-19,,Fulham FC,Everton FC,1,1,D,,,
ENG,1965-04-19,,West Bromwich Albion,West Ham United,4,2,H,,,
ENG,1965-04-20,,Aston Villa,Leicester City,1,0,H,,,
ENG,1965-04-20,,Leeds United,Sheffield Wednesday,2,0,H,,,
ENG,1965-04-20,,Sheffield United,Nottingham Forest,0,2,A,,,
ENG,1965-04-20,,Burnley FC,Stoke City,1,0,H,,,
ENG,1965-04-20,,Wolverhampton Wanderers,Sunderland AFC,3,0,H,,,
ENG,1965-04-23,,West Ham United,Blackpool FC,2,1,H,,,
ENG,1965-04-24,,West Bromwich Albion,Sheffield Wednesday,1,0,H,,,
ENG,1965-04-24,,Stoke City,Sunderland AFC,3,1,H,,,
ENG,1965-04-24,,Sheffield United,Leeds United,0,3,A,,,
ENG,1965-04-24,,Nottingham Forest,Wolverhampton Wanderers,0,2,A,,,
ENG,1965-04-24,,Manchester United,Liverpool FC,3,0,H,,,
ENG,1965-04-24,,Fulham FC,Aston Villa,1,1,D,,,
ENG,1965-04-24,,Everton FC,Arsenal FC,1,0,H,,,
ENG,1965-04-24,,Birmingham City,Blackburn Rovers,5,5,D,,,
ENG,1965-04-24,,Burnley FC,Chelsea FC,6,2,H,,,
ENG,1965-04-24,,Tottenham Hotspur,Leicester City,6,2,H,,,
ENG,1965-04-26,,Wolverhampton Wanderers,Liverpool FC,1,3,A,,,
ENG,1965-04-26,,Blackpool FC,Chelsea FC,3,2,H,,,
ENG,1965-04-26,,Leicester City,Stoke City,0,1,A,,,
ENG,1965-04-26,,Birmingham City,Leeds United,3,3,D,,,
ENG,1965-04-26,,Manchester United,Arsenal FC,3,1,H,,,
ENG,1965-04-27,,Blackburn Rovers,Nottingham Forest,1,1,D,,,
ENG,1965-04-28,,Sunderland AFC,Sheffield Wednesday,3,0,H,,,
ENG,1965-04-28,,Aston Villa,Manchester United,2,1,H,,,
