Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1985-04-17,,Tottenham Hotspur,Arsenal FC,0,2,A,,,
ENG,1985-04-20,,Liverpool FC,Newcastle United,3,1,H,,,
ENG,1985-04-20,,Nottingham Forest,Coventry City,2,0,H,,,
ENG,1985-04-20,,Stoke City,Everton FC,0,2,A,,,
ENG,1985-04-20,,West Bromwich Albion,Chelsea FC,0,1,A,,,
ENG,1985-04-20,,Tottenham Hotspur,Ipswich Town,2,3,A,,,
ENG,1985-04-20,,Norwich City,Leicester City,1,3,A,,,
ENG,1985-04-20,,Southampton FC,Aston Villa,2,0,H,,,
ENG,1985-04-20,,Sunderland AFC,West Ham United,0,1,A,,,
ENG,1985-04-20,,Queens Park Rangers,Arsenal FC,1,0,H,,,
ENG,1985-04-21,,Luton Town,Manchester United,2,1,H,,,
ENG,1985-04-23,,Ipswich Town,Leicester City,2,0,H,,,
ENG,1985-04-23,,Sheffield Wednesday,Queens Park Rangers,3,1,H,,,
ENG,1985-04-24,,Luton Town,Nottingham Forest,1,2,A,,,
ENG,1985-04-24,,Aston Villa,Watford FC,1,1,D,,,
ENG,1985-04-24,,Stoke City,Norwich City,2,3,A,,,
ENG,1985-04-24,,West Bromwich Albion,Sunderland AFC,1,0,H,,,
ENG,1985-04-24,,Manchester United,Southampton FC,0,0,D,,,
ENG,1985-04-27,,Everton FC,Norwich City,3,0,H,,,
ENG,1985-04-27,,Ipswich Town,Liverpool FC,0,0,D,,,
ENG,1985-04-27,,West Ham United,Luton Town,0,0,D,,,
ENG,1985-04-27,,Chelsea FC,Tottenham Hotspur,1,1,D,,,
ENG,1985-04-27,,Watford FC,Stoke City,2,0,H,,,
ENG,1985-04-27,,Manchester United,Sunderland AFC,2,2,D,,,
ENG,1985-04-27,,Arsenal FC,Sheffield Wednesday,1,0,H,,,
ENG,1985-04-27,,Aston Villa,Queens Park Rangers,5,2,H,,,
ENG,1985-04-27,,Coventry City,West Bromwich Albion,2,1,H,,,
ENG,1985-04-27,,Leicester City,Nottingham Forest,1,0,H,,,
ENG,1985-04-27,,Newcastle United,Southampton FC,2,1,H,,,
ENG,1985-05-04,,Sheffield Wednesday,Everton FC,0,1,A,,,
ENG,1985-05-04,,West Bromwich Albion,West Ham United,5,1,H,,,
ENG,1985-05-04,,Tottenham Hotspur,Coventry City,4,2,H,,,
ENG,1985-05-04,,Southampton FC,Ipswich Town,3,0,H,,,
ENG,1985-05-04,,Nottingham Forest,Watford FC,1,1,D,,,
ENG,1985-05-04,,Liverpool FC,Chelsea FC,4,3,H,,,
ENG,1985-05-04,,Norwich City,Manchester United,0,1,A,,,
ENG,1985-05-04,,Luton Town,Arsenal FC,3,1,H,,,
ENG,1985-05-04,,Queens Park Rangers,Leicester City,4,3,H,,,
ENG,1985-05-04,,Stoke City,Newcastle United,0,1,A,,,
ENG,1985-05-04,,Sunderland AFC,Aston Villa,0,4,A,,,
ENG,1985-05-06,,Coventry City,Liverpool FC,0,2,A,,,
ENG,1985-05-06,,Everton FC,Queens Park Rangers,2,0,H,,,
ENG,1985-05-06,,Ipswich Town,Stoke City,5,1,H,,,
ENG,1985-05-06,,West Ham United,Norwich City,1,0,H,,,
ENG,1985-05-06,,Manchester United,Nottingham Forest,2,0,H,,,
ENG,1985-05-06,,Chelsea FC,Sheffield Wednesday,2,1,H,,,
ENG,1985-05-06,,Arsenal FC,Southampton FC,1,0,H,,,
ENG,1985-05-06,,Aston Villa,Luton Town,0,1,A,,,
ENG,1985-05-06,,Leicester City,Sunderland AFC,2,0,H,,,
ENG,1985-05-06,,Newcastle United,Tottenham Hotspur,2,3,A,,,
ENG,1985-05-07,,Watford FC,West Bromwich Albion,0,2,A,,,
ENG,1985-05-08,,Everton FC,West Ham United,3,0,H,,,
ENG,1985-05-08,,Chelsea FC,Luton Town,2,0,H,,,
ENG,1985-05-11,,Southampton FC,Coventry City,2,1,H,,,
ENG,1985-05-11,,Nottingham Forest,Everton FC,1,0,H,,,
ENG,1985-05-11,,Tottenham Hotspur,Watford FC,1,5,A,,,
ENG,1985-05-11,,Stoke City,Chelsea FC,0,1,A,,,
ENG,1985-05-11,,Sheffield Wednesday,West Ham United,2,1,H,,,
ENG,1985-05-11,,Queens Park Rangers,Manchester United,1,3,A,,,
ENG,1985-05-11,,Norwich City,Newcastle United,0,0,D,,,
ENG,1985-05-11,,Liverpool FC,Aston Villa,2,1,H,,,
ENG,1985-05-11,,Luton Town,Leicester City,4,0,H,,,
ENG,1985-05-11,,Sunderland AFC,Ipswich Town,1,2,A,,,
ENG,1985-05-11,,West Bromwich Albion,Arsenal FC,2,2,D,,,
ENG,1985-05-13,,Watford FC,Manchester United,5,1,H,,,
ENG,1985-05-14,,Tottenham Hotspur,Sheffield Wednesday,2,0,H,,,
ENG,1985-05-14,,Ipswich Town,Coventry City,0,0,D,,,
ENG,1985-05-14,,Southampton FC,Liverpool FC,1,1,D,,,
ENG,1985-05-14,,West Ham United,Stoke City,5,1,H,,,
ENG,1985-05-14,,Chelsea FC,Norwich City,1,2,A,,,
ENG,1985-05-17,,Ipswich Town,West Ham United,0,1,A,,,
ENG,1985-05-17,,Tottenham Hotspur,Nottingham Forest,1,0,H,,,
ENG,1985-05-17,,Liverpool FC,Watford FC,4,3,H,,,
ENG,1985-05-17,,Stoke City,Coventry City,0,1,A,,,
ENG,1985-05-20,,West Ham United,Liverpool FC,0,3,A,,,
ENG,1985-05-23,,Everton FC,Liverpool FC,1,0,H,,,
ENG,1985-05-23,,Coventry City,Luton Town,1,0,H,,,
ENG,1985-05-26,,Coventry City,Everton FC,4,1,H,,,
ENG,1985-05-28,,Luton Town,Everton FC,2,0,H,,,
