Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1939-04-01,,Grimsby Town,Bolton Wanderers,1,1,D,,,
ENG,1939-04-01,,Everton FC,Stoke City,1,1,D,,,
ENG,1939-04-01,,Brentford FC,Leicester City,2,0,H,,,
ENG,1939-04-01,,Blackpool FC,Liverpool FC,1,1,D,,,
ENG,1939-04-01,,Aston Villa,Preston North End,3,0,H,,,
ENG,1939-04-01,,Arsenal FC,Middlesbrough FC,1,2,A,,,
ENG,1939-04-01,,Derby County,Leeds United,1,0,H,,,
ENG,1939-04-07,,Manchester United,Leeds United,0,0,D,,,
ENG,1939-04-07,,Sunderland AFC,Everton FC,1,2,A,,,
ENG,1939-04-07,,Liverpool FC,Birmingham FC,4,0,H,,,
ENG,1939-04-07,,Grimsby Town,Huddersfield Town,3,3,D,,,
ENG,1939-04-07,,Charlton Athletic,Chelsea FC,2,0,H,,,
ENG,1939-04-07,,Brentford FC,Preston North End,3,1,H,,,
ENG,1939-04-07,,Blackpool FC,Arsenal FC,1,0,H,,,
ENG,1939-04-07,,Portsmouth FC,Derby County,1,3,A,,,
ENG,1939-04-08,,Bolton Wanderers,Sunderland AFC,2,1,H,,,
ENG,1939-04-08,,Chelsea FC,Everton FC,0,2,A,,,
ENG,1939-04-08,,Preston North End,Wolverhampton Wanderers,4,2,H,,,
ENG,1939-04-08,,Stoke City,Huddersfield Town,2,2,D,,,
ENG,1939-04-08,,Middlesbrough FC,Brentford FC,3,1,H,,,
ENG,1939-04-08,,Manchester United,Portsmouth FC,1,1,D,,,
ENG,1939-04-08,,Leicester City,Blackpool FC,3,4,A,,,
ENG,1939-04-08,,Leeds United,Grimsby Town,0,1,A,,,
ENG,1939-04-08,,Charlton Athletic,Aston Villa,1,0,H,,,
ENG,1939-04-08,,Birmingham FC,Arsenal FC,1,2,A,,,
ENG,1939-04-08,,Liverpool FC,Derby County,2,1,H,,,
ENG,1939-04-10,,Leeds United,Manchester United,3,1,H,,,
ENG,1939-04-10,,Stoke City,Bolton Wanderers,4,1,H,,,
ENG,1939-04-10,,Wolverhampton Wanderers,Aston Villa,2,1,H,,,
ENG,1939-04-10,,Preston North End,Brentford FC,2,0,H,,,
ENG,1939-04-10,,Middlesbrough FC,Leicester City,3,2,H,,,
ENG,1939-04-10,,Everton FC,Sunderland AFC,6,2,H,,,
ENG,1939-04-10,,Chelsea FC,Charlton Athletic,1,3,A,,,
ENG,1939-04-10,,Birmingham FC,Liverpool FC,0,0,D,,,
ENG,1939-04-10,,Arsenal FC,Blackpool FC,2,1,H,,,
ENG,1939-04-10,,Derby County,Portsmouth FC,0,1,A,,,
ENG,1939-04-11,,Aston Villa,Wolverhampton Wanderers,2,2,D,,,
ENG,1939-04-11,,Huddersfield Town,Grimsby Town,2,0,H,,,
ENG,1939-04-11,,Leicester City,Middlesbrough FC,5,3,H,,,
ENG,1939-04-15,,Aston Villa,Bolton Wanderers,1,3,A,,,
ENG,1939-04-15,,Huddersfield Town,Chelsea FC,3,1,H,,,
ENG,1939-04-15,,Sunderland AFC,Leeds United,2,1,H,,,
ENG,1939-04-15,,Wolverhampton Wanderers,Charlton Athletic,3,1,H,,,
ENG,1939-04-15,,Portsmouth FC,Stoke City,2,0,H,,,
ENG,1939-04-15,,Grimsby Town,Liverpool FC,2,1,H,,,
ENG,1939-04-15,,Everton FC,Preston North End,0,0,D,,,
ENG,1939-04-15,,Brentford FC,Birmingham FC,0,1,A,,,
ENG,1939-04-15,,Blackpool FC,Middlesbrough FC,4,0,H,,,
ENG,1939-04-15,,Arsenal FC,Manchester United,2,1,H,,,
ENG,1939-04-15,,Derby County,Leicester City,1,1,D,,,
ENG,1939-04-19,,Leeds United,Huddersfield Town,2,1,H,,,
ENG,1939-04-19,,Portsmouth FC,Grimsby Town,2,1,H,,,
ENG,1939-04-22,,Bolton Wanderers,Wolverhampton Wanderers,0,0,D,,,
ENG,1939-04-22,,Chelsea FC,Portsmouth FC,1,0,H,,,
ENG,1939-04-22,,Birmingham FC,Blackpool FC,2,1,H,,,
ENG,1939-04-22,,Charlton Athletic,Everton FC,2,1,H,,,
ENG,1939-04-22,,Leeds United,Aston Villa,2,0,H,,,
ENG,1939-04-22,,Manchester United,Brentford FC,3,0,H,,,
ENG,1939-04-22,,Stoke City,Arsenal FC,1,0,H,,,
ENG,1939-04-22,,Leicester City,Grimsby Town,0,2,A,,,
ENG,1939-04-22,,Liverpool FC,Sunderland AFC,1,1,D,,,
ENG,1939-04-22,,Middlesbrough FC,Derby County,2,0,H,,,
ENG,1939-04-22,,Preston North End,Huddersfield Town,3,0,H,,,
ENG,1939-04-26,,Bolton Wanderers,Preston North End,0,2,A,,,
ENG,1939-04-26,,Birmingham FC,Chelsea FC,1,1,D,,,
ENG,1939-04-29,,Preston North End,Chelsea FC,1,1,D,,,
ENG,1939-04-29,,Everton FC,Aston Villa,3,0,H,,,
ENG,1939-04-29,,Derby County,Arsenal FC,1,2,A,,,
ENG,1939-04-29,,Brentford FC,Blackpool FC,1,1,D,,,
ENG,1939-04-29,,Bolton Wanderers,Manchester United,0,0,D,,,
ENG,1939-04-29,,Stoke City,Charlton Athletic,1,0,H,,,
ENG,1939-04-29,,Birmingham FC,Leeds United,4,0,H,,,
ENG,1939-04-29,,Sunderland AFC,Huddersfield Town,0,0,D,,,
ENG,1939-05-04,,Leicester City,Wolverhampton Wanderers,0,2,A,,,
ENG,1939-05-06,,Manchester United,Liverpool FC,2,0,H,,,
ENG,1939-05-06,,Leeds United,Stoke City,0,0,D,,,
ENG,1939-05-06,,Grimsby Town,Everton FC,3,0,H,,,
ENG,1939-05-06,,Chelsea FC,Bolton Wanderers,1,1,D,,,
ENG,1939-05-06,,Charlton Athletic,Preston North End,3,1,H,,,
ENG,1939-05-06,,Blackpool FC,Portsmouth FC,2,1,H,,,
ENG,1939-05-06,,Aston Villa,Middlesbrough FC,1,1,D,,,
ENG,1939-05-06,,Arsenal FC,Brentford FC,2,0,H,,,
ENG,1939-05-06,,Wolverhampton Wanderers,Sunderland AFC,0,0,D,,,
