Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,17/05/1973,,Hammarby IF,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,17/05/1973,,GAIS Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,17/05/1973,,Östers IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,17/05/1973,,Örebro SK,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,27/05/1973,,IK Sirius,Landskrona BoIS,2,3,A,NaN,NaN,NaN
SWE,27/05/1973,,Malmö FF,Östers IF,2,4,A,NaN,NaN,NaN
SWE,27/05/1973,,IF Elfsborg,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,27/05/1973,,Djurgårdens IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,27/05/1973,,Åtvidabergs FF,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,28/05/1973,,AIK Solna,IF Saab,4,1,H,NaN,NaN,NaN
SWE,28/05/1973,,Örgryte IS,Örebro SK,1,5,A,NaN,NaN,NaN
SWE,31/05/1973,,IFK Norrköping,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,03/06/1973,,Landskrona BoIS,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,03/06/1973,,IF Saab,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,03/06/1973,,Hammarby IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,03/06/1973,,GAIS Göteborg,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,03/06/1973,,Östers IF,IK Sirius,1,0,H,NaN,NaN,NaN
SWE,03/06/1973,,Örebro SK,Åtvidabergs FF,0,2,A,NaN,NaN,NaN
SWE,31/05/1973,,Hammarby IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,06/06/1973,,Landskrona BoIS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,07/06/1973,,IK Sirius,Åtvidabergs FF,0,2,A,NaN,NaN,NaN
SWE,07/06/1973,,IFK Norrköping,Östers IF,2,2,D,NaN,NaN,NaN
SWE,07/06/1973,,Djurgårdens IF,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,07/06/1973,,Örgryte IS,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,07/06/1973,,Örebro SK,IF Saab,1,1,D,NaN,NaN,NaN
SWE,15/06/1973,,IF Saab,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,17/06/1973,,Malmö FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,17/06/1973,,GAIS Göteborg,IK Sirius,0,1,A,NaN,NaN,NaN
SWE,17/06/1973,,IF Elfsborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,17/06/1973,,AIK Solna,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,17/06/1973,,Östers IF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,17/06/1973,,Åtvidabergs FF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,20/06/1973,,IK Sirius,IF Saab,3,2,H,NaN,NaN,NaN
SWE,20/06/1973,,Malmö FF,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,20/06/1973,,IF Elfsborg,IFK Norrköping,5,2,H,NaN,NaN,NaN
SWE,20/06/1973,,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,20/06/1973,,Östers IF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,20/06/1973,,Örgryte IS,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,20/06/1973,,Åtvidabergs FF,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,27/06/1973,,IF Saab,Östers IF,1,1,D,NaN,NaN,NaN
SWE,27/06/1973,,Djurgårdens IF,IK Sirius,3,1,H,NaN,NaN,NaN
SWE,28/06/1973,,IFK Norrköping,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,28/06/1973,,Landskrona BoIS,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,28/06/1973,,Hammarby IF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,28/06/1973,,GAIS Göteborg,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,28/06/1973,,Örebro SK,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,02/07/1973,,Landskrona BoIS,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,03/07/1973,,Hammarby IF,Östers IF,0,4,A,NaN,NaN,NaN
SWE,04/07/1973,,IK Sirius,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,04/07/1973,,IFK Norrköping,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,04/07/1973,,GAIS Göteborg,IF Saab,1,0,H,NaN,NaN,NaN
SWE,04/07/1973,,Djurgårdens IF,Åtvidabergs FF,0,3,A,NaN,NaN,NaN
SWE,04/07/1973,,Örebro SK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,08/08/1973,,Malmö FF,Örebro SK,6,0,H,NaN,NaN,NaN
SWE,09/08/1973,,IF Saab,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,09/08/1973,,IF Elfsborg,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,09/08/1973,,AIK Solna,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,09/08/1973,,Östers IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,09/08/1973,,Örgryte IS,IK Sirius,4,1,H,NaN,NaN,NaN
SWE,12/08/1973,,Åtvidabergs FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,14/08/1973,,Hammarby IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,15/08/1973,,IF Saab,IK Sirius,0,1,A,NaN,NaN,NaN
SWE,16/08/1973,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,16/08/1973,,Landskrona BoIS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,16/08/1973,,GAIS Göteborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,16/08/1973,,Djurgårdens IF,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,16/08/1973,,Örebro SK,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,21/08/1973,,IK Sirius,Djurgårdens IF,0,5,A,NaN,NaN,NaN
SWE,21/08/1973,,Malmö FF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,21/08/1973,,IF Elfsborg,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,21/08/1973,,AIK Solna,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,21/08/1973,,Östers IF,IF Saab,6,1,H,NaN,NaN,NaN
SWE,21/08/1973,,Örgryte IS,Landskrona BoIS,0,4,A,NaN,NaN,NaN
SWE,21/08/1973,,Åtvidabergs FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,25/08/1973,,Djurgårdens IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,26/08/1973,,IK Sirius,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,26/08/1973,,IFK Norrköping,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,26/08/1973,,Landskrona BoIS,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,26/08/1973,,Hammarby IF,IF Saab,1,0,H,NaN,NaN,NaN
SWE,26/08/1973,,Örgryte IS,Åtvidabergs FF,2,5,A,NaN,NaN,NaN
SWE,26/08/1973,,Örebro SK,Östers IF,1,0,H,NaN,NaN,NaN
SWE,03/09/1973,,IF Saab,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,04/09/1973,,Malmö FF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,04/09/1973,,IF Elfsborg,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,04/09/1973,,AIK Solna,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,04/09/1973,,Östers IF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,04/09/1973,,Åtvidabergs FF,IK Sirius,1,0,H,NaN,NaN,NaN
SWE,06/09/1973,,GAIS Göteborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,09/09/1973,,IK Sirius,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,09/09/1973,,Landskrona BoIS,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,09/09/1973,,IF Elfsborg,Östers IF,2,2,D,NaN,NaN,NaN
SWE,09/09/1973,,AIK Solna,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,09/09/1973,,Åtvidabergs FF,IF Saab,4,1,H,NaN,NaN,NaN
SWE,13/09/1973,,Djurgårdens IF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,13/09/1973,,Örgryte IS,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,15/09/1973,,IF Saab,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,16/09/1973,,IFK Norrköping,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,16/09/1973,,Malmö FF,IK Sirius,3,1,H,NaN,NaN,NaN
SWE,16/09/1973,,Hammarby IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,16/09/1973,,GAIS Göteborg,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,16/09/1973,,Östers IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,16/09/1973,,Örebro SK,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,20/09/1973,,IFK Norrköping,GAIS Göteborg,5,0,H,NaN,NaN,NaN
SWE,22/09/1973,,Landskrona BoIS,IF Saab,4,2,H,NaN,NaN,NaN
SWE,22/09/1973,,Örgryte IS,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,22/09/1973,,Åtvidabergs FF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,23/09/1973,,IK Sirius,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,23/09/1973,,Djurgårdens IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,23/09/1973,,Örebro SK,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,25/09/1973,,AIK Solna,Örgryte IS,4,0,H,NaN,NaN,NaN
SWE,26/09/1973,,Malmö FF,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,26/09/1973,,IF Saab,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,26/09/1973,,GAIS Göteborg,Örebro SK,2,5,A,NaN,NaN,NaN
SWE,26/09/1973,,IF Elfsborg,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,26/09/1973,,Östers IF,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,02/10/1973,,Hammarby IF,IK Sirius,3,1,H,NaN,NaN,NaN
SWE,06/10/1973,,AIK Solna,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,06/10/1973,,Örgryte IS,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,07/10/1973,,IK Sirius,Östers IF,1,0,H,NaN,NaN,NaN
SWE,07/10/1973,,Malmö FF,IF Saab,1,0,H,NaN,NaN,NaN
SWE,07/10/1973,,IF Elfsborg,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,07/10/1973,,Djurgårdens IF,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,07/10/1973,,Åtvidabergs FF,Örebro SK,4,3,H,NaN,NaN,NaN
SWE,13/10/1973,,IFK Norrköping,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,13/10/1973,,Landskrona BoIS,IK Sirius,2,0,H,NaN,NaN,NaN
SWE,13/10/1973,,GAIS Göteborg,IF Elfsborg,3,3,D,NaN,NaN,NaN
SWE,14/10/1973,,IF Saab,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,14/10/1973,,Hammarby IF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,14/10/1973,,Östers IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,14/10/1973,,Örebro SK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,20/10/1973,,Hammarby IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,20/10/1973,,GAIS Göteborg,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,21/10/1973,,Malmö FF,Åtvidabergs FF,4,0,H,NaN,NaN,NaN
SWE,21/10/1973,,IF Saab,Djurgårdens IF,0,6,A,NaN,NaN,NaN
SWE,21/10/1973,,AIK Solna,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,21/10/1973,,Östers IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,21/10/1973,,Örebro SK,IK Sirius,6,0,H,NaN,NaN,NaN
SWE,27/10/1973,,IK Sirius,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,27/10/1973,,IFK Norrköping,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,27/10/1973,,Landskrona BoIS,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,27/10/1973,,IF Elfsborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,27/10/1973,,Djurgårdens IF,GAIS Göteborg,5,2,H,NaN,NaN,NaN
SWE,27/10/1973,,Örgryte IS,IF Saab,3,3,D,NaN,NaN,NaN
SWE,27/10/1973,,Åtvidabergs FF,Östers IF,2,2,D,NaN,NaN,NaN
