Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,25/08/1968,,IF Elfsborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,25/08/1968,,AIK Solna,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,25/08/1968,,Östers IF,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,25/08/1968,,Örgryte IS,Djurgårdens IF,2,4,A,NaN,NaN,NaN
SWE,25/08/1968,,Åtvidabergs FF,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,29/08/1968,,GAIS Göteborg,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,02/09/1968,,IFK Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,04/09/1968,,IFK Norrköping,Helsingborgs IF,3,0,H,NaN,NaN,NaN
SWE,04/09/1968,,Malmö FF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,04/09/1968,,Djurgårdens IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,04/09/1968,,Örebro SK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,08/09/1968,,IFK Norrköping,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,08/09/1968,,Helsingborgs IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,08/09/1968,,IF Elfsborg,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,08/09/1968,,AIK Solna,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,08/09/1968,,Östers IF,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,08/09/1968,,Örgryte IS,Malmö FF,0,5,A,NaN,NaN,NaN
SWE,19/09/1968,,IFK Göteborg,IF Elfsborg,3,2,H,NaN,NaN,NaN
SWE,22/09/1968,,Malmö FF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,22/09/1968,,GAIS Göteborg,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,22/09/1968,,Djurgårdens IF,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,22/09/1968,,Örebro SK,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,22/09/1968,,Åtvidabergs FF,Östers IF,0,3,A,NaN,NaN,NaN
SWE,26/09/1968,,Örgryte IS,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,29/09/1968,,IFK Norrköping,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,29/09/1968,,Helsingborgs IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,29/09/1968,,IFK Göteborg,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,29/09/1968,,IF Elfsborg,Östers IF,0,3,A,NaN,NaN,NaN
SWE,29/09/1968,,Djurgårdens IF,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,12/10/1968,,Malmö FF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,12/10/1968,,GAIS Göteborg,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,12/10/1968,,AIK Solna,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,12/10/1968,,Östers IF,Helsingborgs IF,3,0,H,NaN,NaN,NaN
SWE,12/10/1968,,Örebro SK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,12/10/1968,,Åtvidabergs FF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,19/10/1968,,IFK Norrköping,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,19/10/1968,,Helsingborgs IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,19/10/1968,,IF Elfsborg,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,19/10/1968,,AIK Solna,Östers IF,1,0,H,NaN,NaN,NaN
SWE,19/10/1968,,Örgryte IS,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,20/10/1968,,IFK Göteborg,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,27/10/1968,,Malmö FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,27/10/1968,,GAIS Göteborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,27/10/1968,,Djurgårdens IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,27/10/1968,,Östers IF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,27/10/1968,,Örebro SK,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,27/10/1968,,Åtvidabergs FF,Helsingborgs IF,6,1,H,NaN,NaN,NaN
