Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,31/05/1962,,Hammarby IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,31/05/1962,,Högadals IS,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,31/05/1962,,Örgryte IS,IFK Malmö,0,1,A,NaN,NaN,NaN
SWE,31/05/1962,,Örebro SK,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,03/06/1962,,IFK Norrköping,Högadals IS,1,0,H,NaN,NaN,NaN
SWE,03/06/1962,,Malmö FF,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,03/06/1962,,IFK Göteborg,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,03/06/1962,,IF Elfsborg,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,03/06/1962,,Degerfors IF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,05/06/1962,,Djurgårdens IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,07/06/1962,,Helsingborgs IF,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,07/06/1962,,Hammarby IF,IFK Göteborg,3,2,H,NaN,NaN,NaN
SWE,07/06/1962,,Örgryte IS,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,11/06/1962,,IFK Malmö,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,11/06/1962,,Högadals IS,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,11/06/1962,,Örebro SK,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,14/06/1962,,Malmö FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,14/06/1962,,Helsingborgs IF,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,14/06/1962,,Hammarby IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,14/06/1962,,Högadals IS,IFK Malmö,0,1,A,NaN,NaN,NaN
SWE,14/06/1962,,IFK Göteborg,Degerfors IF,4,0,H,NaN,NaN,NaN
SWE,14/06/1962,,Örebro SK,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,05/08/1962,,Örgryte IS,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,08/08/1962,,IFK Norrköping,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,08/08/1962,,IFK Malmö,Högadals IS,1,2,A,NaN,NaN,NaN
SWE,08/08/1962,,IF Elfsborg,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,08/08/1962,,Djurgårdens IF,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,08/08/1962,,Degerfors IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,12/08/1962,,IFK Malmö,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,12/08/1962,,Helsingborgs IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,12/08/1962,,Hammarby IF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,12/08/1962,,Högadals IS,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,12/08/1962,,Örgryte IS,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,14/08/1962,,Örebro SK,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,17/08/1962,,Malmö FF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,17/08/1962,,IF Elfsborg,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,19/08/1962,,IFK Norrköping,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,19/08/1962,,IFK Göteborg,Hammarby IF,6,1,H,NaN,NaN,NaN
SWE,19/08/1962,,Degerfors IF,Högadals IS,4,1,H,NaN,NaN,NaN
SWE,21/08/1962,,Djurgårdens IF,IFK Malmö,6,0,H,NaN,NaN,NaN
SWE,23/08/1962,,IFK Norrköping,Hammarby IF,5,0,H,NaN,NaN,NaN
SWE,26/08/1962,,IFK Malmö,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,26/08/1962,,IFK Göteborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,26/08/1962,,IF Elfsborg,Örebro SK,3,4,A,NaN,NaN,NaN
SWE,26/08/1962,,Djurgårdens IF,Högadals IS,3,0,H,NaN,NaN,NaN
SWE,26/08/1962,,Degerfors IF,Helsingborgs IF,5,0,H,NaN,NaN,NaN
SWE,30/08/1962,,Hammarby IF,Djurgårdens IF,2,4,A,NaN,NaN,NaN
SWE,30/08/1962,,Örgryte IS,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,01/09/1962,,Örebro SK,IFK Malmö,1,0,H,NaN,NaN,NaN
SWE,02/09/1962,,Malmö FF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,02/09/1962,,Helsingborgs IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,02/09/1962,,Högadals IS,IF Elfsborg,1,6,A,NaN,NaN,NaN
SWE,06/09/1962,,IFK Göteborg,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,09/09/1962,,IFK Norrköping,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,09/09/1962,,Helsingborgs IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,09/09/1962,,Hammarby IF,Högadals IS,2,1,H,NaN,NaN,NaN
SWE,09/09/1962,,Degerfors IF,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,12/09/1962,,Malmö FF,IFK Malmö,0,1,A,NaN,NaN,NaN
SWE,22/09/1962,,Örebro SK,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,23/09/1962,,IFK Malmö,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,23/09/1962,,Högadals IS,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,23/09/1962,,IF Elfsborg,Degerfors IF,3,2,H,NaN,NaN,NaN
SWE,23/09/1962,,Djurgårdens IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,23/09/1962,,Örgryte IS,Hammarby IF,5,1,H,NaN,NaN,NaN
SWE,30/09/1962,,IFK Norrköping,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,30/09/1962,,Malmö FF,Högadals IS,3,3,D,NaN,NaN,NaN
SWE,30/09/1962,,Helsingborgs IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,30/09/1962,,IFK Göteborg,Örebro SK,5,0,H,NaN,NaN,NaN
SWE,30/09/1962,,Djurgårdens IF,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,30/09/1962,,Degerfors IF,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,07/10/1962,,IFK Malmö,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,07/10/1962,,Hammarby IF,Malmö FF,5,2,H,NaN,NaN,NaN
SWE,07/10/1962,,Högadals IS,IFK Göteborg,4,7,A,NaN,NaN,NaN
SWE,07/10/1962,,IF Elfsborg,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,07/10/1962,,Örgryte IS,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,07/10/1962,,Örebro SK,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,14/10/1962,,Malmö FF,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,14/10/1962,,Helsingborgs IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,14/10/1962,,Hammarby IF,IFK Malmö,0,0,D,NaN,NaN,NaN
SWE,14/10/1962,,Högadals IS,Örebro SK,1,5,A,NaN,NaN,NaN
SWE,14/10/1962,,IFK Göteborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,14/10/1962,,Degerfors IF,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,21/10/1962,,IFK Norrköping,Degerfors IF,4,0,H,NaN,NaN,NaN
SWE,21/10/1962,,IFK Malmö,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,21/10/1962,,IF Elfsborg,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,21/10/1962,,Djurgårdens IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,21/10/1962,,Örgryte IS,Högadals IS,2,0,H,NaN,NaN,NaN
SWE,21/10/1962,,Örebro SK,Hammarby IF,0,0,D,NaN,NaN,NaN
