Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,04/06/1998,,IFK Norrköping,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,04/06/1998,,Helsingborgs IF,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,04/06/1998,,Halmstads BK,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,04/06/1998,,IFK Göteborg,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,04/06/1998,,Östers IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,07/06/1998,,Trelleborgs FF,Västra Frölunda,3,0,H,NaN,NaN,NaN
SWE,07/06/1998,,Örgryte IS,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,07/06/1998,,Örebro SK,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,08/06/1998,,Helsingborgs IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,08/06/1998,,BK Häcken,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,08/06/1998,,AIK Solna,Östers IF,1,1,D,NaN,NaN,NaN
SWE,09/06/1998,,IF Elfsborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,14/06/1998,,IFK Norrköping,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,14/06/1998,,Hammarby IF,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,14/06/1998,,IFK Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,14/06/1998,,Östers IF,BK Häcken,0,2,A,NaN,NaN,NaN
SWE,15/06/1998,,Västra Frölunda,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,15/06/1998,,Malmö FF,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,15/06/1998,,Halmstads BK,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,17/06/1998,,Örgryte IS,Östers IF,4,4,D,NaN,NaN,NaN
SWE,21/06/1998,,Trelleborgs FF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,21/06/1998,,Helsingborgs IF,Västra Frölunda,6,2,H,NaN,NaN,NaN
SWE,22/06/1998,,IFK Norrköping,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,23/06/1998,,IF Elfsborg,Halmstads BK,3,4,A,NaN,NaN,NaN
SWE,24/06/1998,,BK Häcken,Örebro SK,2,4,A,NaN,NaN,NaN
SWE,24/06/1998,,AIK Solna,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,28/06/1998,,Malmö FF,BK Häcken,4,0,H,NaN,NaN,NaN
SWE,28/06/1998,,Halmstads BK,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,28/06/1998,,Östers IF,Trelleborgs FF,2,2,D,NaN,NaN,NaN
SWE,29/06/1998,,Hammarby IF,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,29/06/1998,,IFK Göteborg,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,29/06/1998,,Örebro SK,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,01/07/1998,,Västra Frölunda,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,18/07/1998,,IFK Göteborg,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,18/07/1998,,Östers IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,19/07/1998,,Trelleborgs FF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,20/07/1998,,IFK Norrköping,BK Häcken,5,1,H,NaN,NaN,NaN
SWE,20/07/1998,,Helsingborgs IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,20/07/1998,,Hammarby IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,22/07/1998,,Västra Frölunda,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,01/08/1998,,Malmö FF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,02/08/1998,,BK Häcken,Hammarby IF,4,3,H,NaN,NaN,NaN
SWE,02/08/1998,,Örebro SK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,03/08/1998,,IF Elfsborg,Västra Frölunda,0,2,A,NaN,NaN,NaN
SWE,03/08/1998,,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,03/08/1998,,Örgryte IS,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,04/08/1998,,Trelleborgs FF,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,06/08/1998,,Halmstads BK,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,08/08/1998,,IFK Göteborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,09/08/1998,,Helsingborgs IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,09/08/1998,,Östers IF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,10/08/1998,,Västra Frölunda,BK Häcken,1,1,D,NaN,NaN,NaN
SWE,10/08/1998,,IFK Norrköping,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,10/08/1998,,Hammarby IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,16/08/1998,,Trelleborgs FF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,16/08/1998,,Helsingborgs IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,16/08/1998,,BK Häcken,Östers IF,0,1,A,NaN,NaN,NaN
SWE,16/08/1998,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,16/08/1998,,AIK Solna,Västra Frölunda,0,0,D,NaN,NaN,NaN
SWE,16/08/1998,,Örgryte IS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,16/08/1998,,Örebro SK,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,22/08/1998,,Malmö FF,IF Elfsborg,0,4,A,NaN,NaN,NaN
SWE,22/08/1998,,Halmstads BK,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,22/08/1998,,IFK Göteborg,BK Häcken,1,1,D,NaN,NaN,NaN
SWE,23/08/1998,,IFK Norrköping,Helsingborgs IF,3,4,A,NaN,NaN,NaN
SWE,24/08/1998,,Västra Frölunda,Trelleborgs FF,3,1,H,NaN,NaN,NaN
SWE,24/08/1998,,Hammarby IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,24/08/1998,,Östers IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,30/08/1998,,Halmstads BK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,30/08/1998,,BK Häcken,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,30/08/1998,,Örebro SK,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,31/08/1998,,Malmö FF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,31/08/1998,,IF Elfsborg,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,31/08/1998,,AIK Solna,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,31/08/1998,,Örgryte IS,Trelleborgs FF,1,2,A,NaN,NaN,NaN
SWE,10/09/1998,,IFK Norrköping,Halmstads BK,4,6,A,NaN,NaN,NaN
SWE,10/09/1998,,BK Häcken,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,10/09/1998,,AIK Solna,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,13/09/1998,,Helsingborgs IF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,14/09/1998,,Trelleborgs FF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,14/09/1998,,IF Elfsborg,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,14/09/1998,,Örgryte IS,Västra Frölunda,2,0,H,NaN,NaN,NaN
SWE,20/09/1998,,Västra Frölunda,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,20/09/1998,,Hammarby IF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,20/09/1998,,IFK Göteborg,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,20/09/1998,,Östers IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,21/09/1998,,Malmö FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,21/09/1998,,Halmstads BK,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,21/09/1998,,Örebro SK,BK Häcken,1,0,H,NaN,NaN,NaN
SWE,24/09/1998,,IFK Norrköping,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,24/09/1998,,Helsingborgs IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,26/09/1998,,Västra Frölunda,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,28/09/1998,,Trelleborgs FF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,28/09/1998,,AIK Solna,BK Häcken,2,1,H,NaN,NaN,NaN
SWE,28/09/1998,,Örgryte IS,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,29/09/1998,,Hammarby IF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,04/10/1998,,Halmstads BK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,04/10/1998,,BK Häcken,Trelleborgs FF,0,5,A,NaN,NaN,NaN
SWE,04/10/1998,,Östers IF,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,05/10/1998,,Malmö FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,05/10/1998,,IFK Göteborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,05/10/1998,,IF Elfsborg,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,06/10/1998,,Örebro SK,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,18/10/1998,,Trelleborgs FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,18/10/1998,,Helsingborgs IF,Östers IF,3,1,H,NaN,NaN,NaN
SWE,19/10/1998,,IFK Norrköping,Västra Frölunda,1,3,A,NaN,NaN,NaN
SWE,19/10/1998,,AIK Solna,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,20/10/1998,,Örgryte IS,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,21/10/1998,,Hammarby IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,22/10/1998,,BK Häcken,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,25/10/1998,,Västra Frölunda,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,25/10/1998,,Östers IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,25/10/1998,,Örebro SK,Trelleborgs FF,4,2,H,NaN,NaN,NaN
SWE,26/10/1998,,Malmö FF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,26/10/1998,,Halmstads BK,BK Häcken,0,1,A,NaN,NaN,NaN
SWE,26/10/1998,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,27/10/1998,,IFK Göteborg,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,31/10/1998,,Västra Frölunda,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,31/10/1998,,Trelleborgs FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,31/10/1998,,IFK Norrköping,Örebro SK,4,0,H,NaN,NaN,NaN
SWE,31/10/1998,,Helsingborgs IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,31/10/1998,,Hammarby IF,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,31/10/1998,,Östers IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,31/10/1998,,Örgryte IS,BK Häcken,2,1,H,NaN,NaN,NaN
SWE,08/11/1998,,Malmö FF,Västra Frölunda,0,0,D,NaN,NaN,NaN
SWE,08/11/1998,,Halmstads BK,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,08/11/1998,,BK Häcken,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,08/11/1998,,IFK Göteborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,08/11/1998,,IF Elfsborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,08/11/1998,,AIK Solna,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,08/11/1998,,Örebro SK,Hammarby IF,0,1,A,NaN,NaN,NaN
