Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,28/08/2002,18:00,Hammarby IF,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,10/08/2002,15:00,Örgryte IS,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,11/08/2002,16:00,Djurgårdens IF,Malmö FF,3,4,A,NaN,NaN,NaN
SWE,11/08/2002,16:00,IF Elfsborg,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,11/08/2002,16:00,Örebro SK,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,12/08/2002,17:30,GIF Sundsvall,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,12/08/2002,17:30,IFK Norrköping,Kalmar FF,5,1,H,NaN,NaN,NaN
SWE,12/08/2002,19:00,Helsingborgs IF,Landskrona BoIS,2,3,A,NaN,NaN,NaN
SWE,17/08/2002,13:00,Örgryte IS,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,17/08/2002,15:00,GIF Sundsvall,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,17/08/2002,15:00,Hammarby IF,Kalmar FF,3,1,H,NaN,NaN,NaN
SWE,18/08/2002,15:00,Djurgårdens IF,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,18/08/2002,17:30,Helsingborgs IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,18/08/2002,17:30,IF Elfsborg,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,18/08/2002,17:30,IFK Norrköping,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,24/08/2002,14:00,Malmö FF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,25/08/2002,16:00,AIK Solna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,25/08/2002,16:00,Kalmar FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,25/08/2002,18:00,IFK Göteborg,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,26/08/2002,18:00,Halmstads BK,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,26/08/2002,18:00,Landskrona BoIS,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,26/08/2002,18:00,Örebro SK,GIF Sundsvall,2,2,D,NaN,NaN,NaN
SWE,01/09/2002,16:00,Djurgårdens IF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,01/09/2002,16:00,Helsingborgs IF,GIF Sundsvall,5,2,H,NaN,NaN,NaN
SWE,01/09/2002,16:00,IF Elfsborg,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,02/09/2002,17:30,Kalmar FF,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,02/09/2002,17:30,Örgryte IS,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,02/09/2002,18:00,IFK Norrköping,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,02/09/2002,19:00,Hammarby IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,10/09/2002,18:00,IFK Göteborg,Örgryte IS,2,5,A,NaN,NaN,NaN
SWE,11/09/2002,18:00,Halmstads BK,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,11/09/2002,18:00,Malmö FF,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,11/09/2002,18:00,Örebro SK,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,12/09/2002,18:00,AIK Solna,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,12/09/2002,18:00,GIF Sundsvall,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,12/09/2002,18:00,Landskrona BoIS,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,14/09/2002,14:00,Hammarby IF,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,15/09/2002,16:00,AIK Solna,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,15/09/2002,16:00,Malmö FF,IFK Göteborg,4,2,H,NaN,NaN,NaN
SWE,15/09/2002,18:00,Helsingborgs IF,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,16/09/2002,18:00,IFK Norrköping,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,16/09/2002,18:00,Kalmar FF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,16/09/2002,18:00,Örgryte IS,GIF Sundsvall,1,2,A,NaN,NaN,NaN
SWE,21/09/2002,13:00,Landskrona BoIS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,21/09/2002,15:00,GIF Sundsvall,Hammarby IF,1,4,A,NaN,NaN,NaN
SWE,22/09/2002,16:00,Djurgårdens IF,IFK Norrköping,6,3,H,NaN,NaN,NaN
SWE,22/09/2002,16:00,Örebro SK,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,23/09/2002,18:00,Halmstads BK,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,23/09/2002,18:00,IF Elfsborg,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,23/09/2002,18:00,IFK Göteborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,29/09/2002,16:00,AIK Solna,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,29/09/2002,16:00,Halmstads BK,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,29/09/2002,16:00,Kalmar FF,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,30/09/2002,18:00,Hammarby IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,30/09/2002,18:00,Helsingborgs IF,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,30/09/2002,18:00,Örgryte IS,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,01/10/2002,18:00,Örebro SK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,06/10/2002,14:00,GIF Sundsvall,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,06/10/2002,14:00,IFK Norrköping,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,06/10/2002,14:00,Landskrona BoIS,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,07/10/2002,17:30,IF Elfsborg,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,07/10/2002,17:30,IFK Göteborg,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,07/10/2002,17:30,Örebro SK,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,07/10/2002,19:00,Djurgårdens IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,20/10/2002,14:00,AIK Solna,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,20/10/2002,14:00,IFK Göteborg,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,20/10/2002,14:00,Kalmar FF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,21/10/2002,18:00,Hammarby IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,21/10/2002,18:00,Halmstads BK,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,21/10/2002,18:00,Helsingborgs IF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,22/10/2002,18:00,Malmö FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,24/10/2002,18:00,Djurgårdens IF,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,27/10/2002,14:00,Helsingborgs IF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,27/10/2002,14:00,Kalmar FF,Halmstads BK,0,5,A,NaN,NaN,NaN
SWE,28/10/2002,18:00,Hammarby IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,28/10/2002,18:00,IFK Norrköping,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,28/10/2002,18:00,Örgryte IS,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,28/10/2002,19:15,Malmö FF,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,02/11/2002,12:30,AIK Solna,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,02/11/2002,12:30,GIF Sundsvall,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,02/11/2002,12:30,Halmstads BK,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,02/11/2002,12:30,IF Elfsborg,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,02/11/2002,12:30,IFK Göteborg,Kalmar FF,0,2,A,NaN,NaN,NaN
SWE,02/11/2002,12:30,Landskrona BoIS,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,02/11/2002,12:30,Örebro SK,Örgryte IS,3,2,H,NaN,NaN,NaN
