Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,03/09/1944,,Halmstads BK,Ludvika FFI,3,2,H,NaN,NaN,NaN
SWE,03/09/1944,,GAIS Göteborg,IS Halmia,3,1,H,NaN,NaN,NaN
SWE,03/09/1944,,IF Elfsborg,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,03/09/1944,,AIK Solna,Degerfors IF,0,2,A,NaN,NaN,NaN
SWE,10/09/1944,,Malmö FF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,10/09/1944,,Ludvika FFI,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,10/09/1944,,Helsingborgs IF,Landskrona BoIS,2,3,A,NaN,NaN,NaN
SWE,10/09/1944,,IS Halmia,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,10/09/1944,,IFK Göteborg,Halmstads BK,6,1,H,NaN,NaN,NaN
SWE,10/09/1944,,Degerfors IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,27/08/1944,,IFK Göteborg,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,17/09/1944,,Malmö FF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,17/09/1944,,Ludvika FFI,IS Halmia,2,1,H,NaN,NaN,NaN
SWE,17/09/1944,,Helsingborgs IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,17/09/1944,,Halmstads BK,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,17/09/1944,,Degerfors IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,24/09/1944,,IFK Norrköping,Ludvika FFI,3,0,H,NaN,NaN,NaN
SWE,24/09/1944,,Landskrona BoIS,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,24/09/1944,,IS Halmia,Degerfors IF,4,3,H,NaN,NaN,NaN
SWE,24/09/1944,,GAIS Göteborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,24/09/1944,,IF Elfsborg,IFK Göteborg,3,3,D,NaN,NaN,NaN
SWE,24/09/1944,,AIK Solna,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,01/10/1944,,Helsingborgs IF,IS Halmia,0,3,A,NaN,NaN,NaN
SWE,01/10/1944,,Halmstads BK,IF Elfsborg,0,4,A,NaN,NaN,NaN
SWE,01/10/1944,,IFK Göteborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,01/10/1944,,Degerfors IF,Ludvika FFI,2,0,H,NaN,NaN,NaN
SWE,12/11/1944,,IFK Norrköping,Landskrona BoIS,9,1,H,NaN,NaN,NaN
SWE,12/11/1944,,Malmö FF,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,08/10/1944,,Ludvika FFI,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,08/10/1944,,Helsingborgs IF,Malmö FF,2,5,A,NaN,NaN,NaN
SWE,08/10/1944,,IS Halmia,Halmstads BK,2,4,A,NaN,NaN,NaN
SWE,08/10/1944,,GAIS Göteborg,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,08/10/1944,,Degerfors IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,08/10/1944,,AIK Solna,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,15/10/1944,,IFK Norrköping,IS Halmia,1,0,H,NaN,NaN,NaN
SWE,15/10/1944,,Malmö FF,Ludvika FFI,1,1,D,NaN,NaN,NaN
SWE,15/10/1944,,Landskrona BoIS,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,15/10/1944,,Halmstads BK,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,15/10/1944,,IFK Göteborg,Helsingborgs IF,6,1,H,NaN,NaN,NaN
SWE,15/10/1944,,IF Elfsborg,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,22/10/1944,,IFK Norrköping,Halmstads BK,5,1,H,NaN,NaN,NaN
SWE,22/10/1944,,Landskrona BoIS,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,22/10/1944,,IS Halmia,Ludvika FFI,1,2,A,NaN,NaN,NaN
SWE,22/10/1944,,GAIS Göteborg,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,22/10/1944,,IF Elfsborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,22/10/1944,,AIK Solna,Helsingborgs IF,6,1,H,NaN,NaN,NaN
SWE,29/10/1944,,Malmö FF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,29/10/1944,,Ludvika FFI,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,29/10/1944,,Helsingborgs IF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,29/10/1944,,Halmstads BK,Landskrona BoIS,4,2,H,NaN,NaN,NaN
SWE,29/10/1944,,IFK Göteborg,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,29/10/1944,,Degerfors IF,IS Halmia,2,1,H,NaN,NaN,NaN
SWE,15/04/1945,,IFK Norrköping,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,15/04/1945,,Malmö FF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,15/04/1945,,Landskrona BoIS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,15/04/1945,,Halmstads BK,IS Halmia,1,2,A,NaN,NaN,NaN
SWE,15/04/1945,,IFK Göteborg,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,15/04/1945,,IF Elfsborg,Ludvika FFI,6,0,H,NaN,NaN,NaN
SWE,22/04/1945,,Ludvika FFI,Degerfors IF,1,3,A,NaN,NaN,NaN
SWE,22/04/1945,,Landskrona BoIS,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,22/04/1945,,IS Halmia,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,22/04/1945,,GAIS Göteborg,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,22/04/1945,,IF Elfsborg,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,22/04/1945,,AIK Solna,IFK Göteborg,2,7,A,NaN,NaN,NaN
SWE,29/04/1945,,Malmö FF,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,29/04/1945,,Ludvika FFI,Halmstads BK,2,5,A,NaN,NaN,NaN
SWE,29/04/1945,,Helsingborgs IF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,29/04/1945,,IS Halmia,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,29/04/1945,,IFK Göteborg,IFK Norrköping,1,6,A,NaN,NaN,NaN
SWE,29/04/1945,,Degerfors IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,06/05/1945,,IFK Norrköping,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,06/05/1945,,Landskrona BoIS,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,06/05/1945,,Halmstads BK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,06/05/1945,,GAIS Göteborg,Ludvika FFI,2,0,H,NaN,NaN,NaN
SWE,06/05/1945,,IF Elfsborg,Degerfors IF,0,2,A,NaN,NaN,NaN
SWE,06/05/1945,,AIK Solna,IS Halmia,1,1,D,NaN,NaN,NaN
SWE,10/05/1945,,Ludvika FFI,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,10/05/1945,,Helsingborgs IF,IFK Göteborg,4,2,H,NaN,NaN,NaN
SWE,10/05/1945,,IS Halmia,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,10/05/1945,,GAIS Göteborg,Landskrona BoIS,4,2,H,NaN,NaN,NaN
SWE,10/05/1945,,Degerfors IF,Halmstads BK,5,0,H,NaN,NaN,NaN
SWE,10/05/1945,,AIK Solna,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,13/05/1945,,IFK Norrköping,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,13/05/1945,,Malmö FF,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,13/05/1945,,Landskrona BoIS,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,13/05/1945,,Helsingborgs IF,Ludvika FFI,4,2,H,NaN,NaN,NaN
SWE,13/05/1945,,Halmstads BK,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,13/05/1945,,IFK Göteborg,IS Halmia,5,0,H,NaN,NaN,NaN
SWE,18/05/1945,,GAIS Göteborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,21/05/1945,,Ludvika FFI,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,21/05/1945,,IS Halmia,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,21/05/1945,,IF Elfsborg,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,21/05/1945,,Degerfors IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,21/05/1945,,AIK Solna,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,27/05/1945,,Malmö FF,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,27/05/1945,,Ludvika FFI,IFK Göteborg,3,4,A,NaN,NaN,NaN
SWE,27/05/1945,,Helsingborgs IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,27/05/1945,,IS Halmia,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,27/05/1945,,GAIS Göteborg,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,27/05/1945,,Degerfors IF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,03/06/1945,,IFK Norrköping,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,03/06/1945,,Landskrona BoIS,IS Halmia,5,2,H,NaN,NaN,NaN
SWE,03/06/1945,,Halmstads BK,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,03/06/1945,,IFK Göteborg,Malmö FF,0,6,A,NaN,NaN,NaN
SWE,03/06/1945,,IF Elfsborg,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,03/06/1945,,AIK Solna,Ludvika FFI,3,1,H,NaN,NaN,NaN
