Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,05/09/1954,,Halmstads BK,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,05/09/1954,,GAIS Göteborg,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,05/09/1954,,Djurgårdens IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,11/09/1954,,AIK Solna,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,12/09/1954,,Sandvikens AIK,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,12/09/1954,,IFK Norrköping,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,12/09/1954,,Malmö FF,Kalmar FF,5,0,H,NaN,NaN,NaN
SWE,12/09/1954,,Hammarby IF,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,12/09/1954,,IFK Göteborg,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,25/09/1954,,Djurgårdens IF,Sandvikens AIK,4,0,H,NaN,NaN,NaN
SWE,26/09/1954,,Kalmar FF,IFK Göteborg,1,6,A,NaN,NaN,NaN
SWE,26/09/1954,,Halmstads BK,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,26/09/1954,,GAIS Göteborg,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,26/09/1954,,Degerfors IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,26/09/1954,,AIK Solna,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,03/10/1954,,Sandvikens AIK,Halmstads BK,3,5,A,NaN,NaN,NaN
SWE,03/10/1954,,IFK Norrköping,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,03/10/1954,,Malmö FF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,03/10/1954,,Helsingborgs IF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,03/10/1954,,Hammarby IF,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,03/10/1954,,IFK Göteborg,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,17/10/1954,,Kalmar FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,17/10/1954,,Helsingborgs IF,Sandvikens AIK,2,0,H,NaN,NaN,NaN
SWE,17/10/1954,,Halmstads BK,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,17/10/1954,,GAIS Göteborg,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,17/10/1954,,Djurgårdens IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,17/10/1954,,Degerfors IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,24/10/1954,,Malmö FF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,24/10/1954,,Kalmar FF,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,24/10/1954,,Halmstads BK,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,24/10/1954,,IFK Göteborg,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,24/10/1954,,Degerfors IF,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,24/10/1954,,AIK Solna,Sandvikens AIK,6,1,H,NaN,NaN,NaN
SWE,06/11/1954,,Sandvikens AIK,AIK Solna,4,9,A,NaN,NaN,NaN
SWE,06/11/1954,,IFK Norrköping,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,06/11/1954,,Helsingborgs IF,Degerfors IF,5,1,H,NaN,NaN,NaN
SWE,06/11/1954,,GAIS Göteborg,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,06/11/1954,,Djurgårdens IF,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,07/11/1954,,Hammarby IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,17/04/1955,,Malmö FF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,17/04/1955,,IFK Göteborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,17/04/1955,,AIK Solna,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,27/04/1955,,IFK Norrköping,Kalmar FF,3,1,H,NaN,NaN,NaN
SWE,28/04/1955,,Hammarby IF,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,06/05/1955,,Sandvikens AIK,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,24/04/1955,,Kalmar FF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,24/04/1955,,Helsingborgs IF,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,24/04/1955,,Halmstads BK,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,24/04/1955,,GAIS Göteborg,Sandvikens AIK,3,0,H,NaN,NaN,NaN
SWE,24/04/1955,,Djurgårdens IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,24/04/1955,,Degerfors IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,01/05/1955,,Sandvikens AIK,Djurgårdens IF,0,6,A,NaN,NaN,NaN
SWE,01/05/1955,,IFK Norrköping,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,01/05/1955,,Malmö FF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,01/05/1955,,Helsingborgs IF,GAIS Göteborg,5,2,H,NaN,NaN,NaN
SWE,01/05/1955,,Hammarby IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,01/05/1955,,IFK Göteborg,Kalmar FF,2,3,A,NaN,NaN,NaN
SWE,06/05/1955,,AIK Solna,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,08/05/1955,,Kalmar FF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,08/05/1955,,Halmstads BK,Sandvikens AIK,5,1,H,NaN,NaN,NaN
SWE,08/05/1955,,GAIS Göteborg,Malmö FF,3,3,D,NaN,NaN,NaN
SWE,08/05/1955,,Djurgårdens IF,Helsingborgs IF,0,6,A,NaN,NaN,NaN
SWE,08/05/1955,,Degerfors IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,14/05/1955,,Hammarby IF,GAIS Göteborg,2,5,A,NaN,NaN,NaN
SWE,15/05/1955,,IFK Norrköping,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,15/05/1955,,Malmö FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,15/05/1955,,IFK Göteborg,Sandvikens AIK,5,2,H,NaN,NaN,NaN
SWE,15/05/1955,,Degerfors IF,Kalmar FF,5,1,H,NaN,NaN,NaN
SWE,15/05/1955,,AIK Solna,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,19/05/1955,,Sandvikens AIK,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,19/05/1955,,Kalmar FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,19/05/1955,,Helsingborgs IF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,19/05/1955,,Halmstads BK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,19/05/1955,,GAIS Göteborg,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,19/05/1955,,Djurgårdens IF,IFK Norrköping,4,2,H,NaN,NaN,NaN
SWE,22/05/1955,,Malmö FF,Sandvikens AIK,1,0,H,NaN,NaN,NaN
SWE,22/05/1955,,Kalmar FF,Halmstads BK,0,4,A,NaN,NaN,NaN
SWE,22/05/1955,,Degerfors IF,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,22/05/1955,,AIK Solna,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,27/05/1955,,IFK Norrköping,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,27/05/1955,,IFK Göteborg,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,26/05/1955,,Djurgårdens IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,27/05/1955,,Helsingborgs IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,30/05/1955,,Sandvikens AIK,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,30/05/1955,,Hammarby IF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,30/05/1955,,Halmstads BK,Degerfors IF,5,1,H,NaN,NaN,NaN
SWE,30/05/1955,,GAIS Göteborg,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,04/06/1955,,Hammarby IF,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,05/06/1955,,Sandvikens AIK,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,05/06/1955,,IFK Norrköping,Malmö FF,4,2,H,NaN,NaN,NaN
SWE,05/06/1955,,Helsingborgs IF,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,05/06/1955,,IFK Göteborg,AIK Solna,5,3,H,NaN,NaN,NaN
SWE,05/06/1955,,Djurgårdens IF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,10/06/1955,,Malmö FF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,10/06/1955,,Kalmar FF,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,10/06/1955,,Halmstads BK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,10/06/1955,,GAIS Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,10/06/1955,,Degerfors IF,Sandvikens AIK,2,1,H,NaN,NaN,NaN
SWE,10/06/1955,,AIK Solna,Hammarby IF,1,2,A,NaN,NaN,NaN
