Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,19/08/1945,,GAIS Göteborg,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,19/08/1945,,Degerfors IF,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,19/08/1945,,AIK Solna,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,02/09/1945,,IFK Norrköping,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,02/09/1945,,Helsingborgs IF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,02/09/1945,,Halmstads BK,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,02/09/1945,,IFK Göteborg,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,02/09/1945,,Djurgårdens IF,IS Halmia,0,4,A,NaN,NaN,NaN
SWE,02/09/1945,,Degerfors IF,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,08/08/1945,,GAIS Göteborg,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,09/09/1945,,Malmö FF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,09/09/1945,,Jönköpings Södra IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,09/09/1945,,IS Halmia,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,09/09/1945,,IF Elfsborg,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,09/09/1945,,AIK Solna,Degerfors IF,0,2,A,NaN,NaN,NaN
SWE,16/09/1945,,Jönköpings Södra IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,16/09/1945,,Helsingborgs IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,16/09/1945,,IS Halmia,Malmö FF,1,7,A,NaN,NaN,NaN
SWE,16/09/1945,,GAIS Göteborg,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,16/09/1945,,Djurgårdens IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,16/09/1945,,Degerfors IF,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,23/09/1945,,IFK Norrköping,Jönköpings Södra IF,6,2,H,NaN,NaN,NaN
SWE,23/09/1945,,Malmö FF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,23/09/1945,,Halmstads BK,Degerfors IF,0,3,A,NaN,NaN,NaN
SWE,23/09/1945,,IFK Göteborg,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,23/09/1945,,IF Elfsborg,IS Halmia,2,2,D,NaN,NaN,NaN
SWE,23/09/1945,,AIK Solna,Helsingborgs IF,3,4,A,NaN,NaN,NaN
SWE,07/10/1945,,Jönköpings Södra IF,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,07/10/1945,,Helsingborgs IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,07/10/1945,,IS Halmia,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,07/10/1945,,IFK Göteborg,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,07/10/1945,,Djurgårdens IF,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,07/10/1945,,Degerfors IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,14/10/1945,,IFK Norrköping,Djurgårdens IF,11,1,H,NaN,NaN,NaN
SWE,14/10/1945,,Malmö FF,Jönköpings Södra IF,4,1,H,NaN,NaN,NaN
SWE,14/10/1945,,Halmstads BK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,14/10/1945,,GAIS Göteborg,IS Halmia,3,1,H,NaN,NaN,NaN
SWE,14/10/1945,,IF Elfsborg,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,14/10/1945,,AIK Solna,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,28/10/1945,,IFK Norrköping,IS Halmia,3,2,H,NaN,NaN,NaN
SWE,28/10/1945,,Helsingborgs IF,Djurgårdens IF,2,5,A,NaN,NaN,NaN
SWE,28/10/1945,,Halmstads BK,Jönköpings Södra IF,2,2,D,NaN,NaN,NaN
SWE,28/10/1945,,IFK Göteborg,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,28/10/1945,,IF Elfsborg,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,28/10/1945,,AIK Solna,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,04/11/1945,,Jönköpings Södra IF,IFK Norrköping,1,6,A,NaN,NaN,NaN
SWE,04/11/1945,,Helsingborgs IF,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,04/11/1945,,IS Halmia,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,04/11/1945,,GAIS Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,04/11/1945,,Djurgårdens IF,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,04/11/1945,,Degerfors IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,21/10/1945,,Jönköpings Södra IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,11/11/1945,,Malmö FF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,11/11/1945,,IS Halmia,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,11/11/1945,,GAIS Göteborg,IF Elfsborg,5,3,H,NaN,NaN,NaN
SWE,11/11/1945,,Djurgårdens IF,Helsingborgs IF,5,4,H,NaN,NaN,NaN
SWE,11/11/1945,,Degerfors IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,07/04/1946,,IS Halmia,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,10/05/1946,,AIK Solna,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,12/05/1946,,Malmö FF,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,12/05/1946,,Jönköpings Södra IF,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,12/05/1946,,GAIS Göteborg,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,12/05/1946,,Degerfors IF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,14/04/1946,,IFK Norrköping,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,14/04/1946,,Malmö FF,IS Halmia,1,0,H,NaN,NaN,NaN
SWE,14/04/1946,,Halmstads BK,Djurgårdens IF,3,3,D,NaN,NaN,NaN
SWE,14/04/1946,,IFK Göteborg,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,14/04/1946,,IF Elfsborg,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,14/04/1946,,AIK Solna,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,22/04/1946,,Jönköpings Södra IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,22/04/1946,,Helsingborgs IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,22/04/1946,,IS Halmia,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,22/04/1946,,IFK Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,22/04/1946,,Djurgårdens IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,22/04/1946,,Degerfors IF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,28/04/1946,,IFK Norrköping,Helsingborgs IF,6,2,H,NaN,NaN,NaN
SWE,28/04/1946,,Malmö FF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,28/04/1946,,Halmstads BK,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,28/04/1946,,GAIS Göteborg,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,28/04/1946,,IF Elfsborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,28/04/1946,,AIK Solna,IS Halmia,6,3,H,NaN,NaN,NaN
SWE,05/05/1946,,IFK Norrköping,Malmö FF,5,0,H,NaN,NaN,NaN
SWE,05/05/1946,,Helsingborgs IF,Jönköpings Södra IF,5,0,H,NaN,NaN,NaN
SWE,05/05/1946,,Halmstads BK,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,05/05/1946,,IFK Göteborg,IS Halmia,3,2,H,NaN,NaN,NaN
SWE,05/05/1946,,IF Elfsborg,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,05/05/1946,,Djurgårdens IF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,17/05/1946,,IFK Göteborg,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,19/05/1946,,IFK Norrköping,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,19/05/1946,,Helsingborgs IF,IS Halmia,3,3,D,NaN,NaN,NaN
SWE,19/05/1946,,Halmstads BK,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,19/05/1946,,Djurgårdens IF,Jönköpings Södra IF,4,2,H,NaN,NaN,NaN
SWE,19/05/1946,,Degerfors IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,24/05/1946,,AIK Solna,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,26/05/1946,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,26/05/1946,,Jönköpings Södra IF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,26/05/1946,,IS Halmia,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,26/05/1946,,GAIS Göteborg,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,26/05/1946,,IF Elfsborg,Halmstads BK,5,1,H,NaN,NaN,NaN
SWE,30/05/1946,,Jönköpings Södra IF,AIK Solna,5,2,H,NaN,NaN,NaN
SWE,30/05/1946,,Helsingborgs IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,30/05/1946,,Halmstads BK,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,30/05/1946,,IFK Göteborg,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,30/05/1946,,Djurgårdens IF,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,30/05/1946,,Degerfors IF,IS Halmia,0,4,A,NaN,NaN,NaN
SWE,02/06/1946,,IFK Norrköping,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,02/06/1946,,Malmö FF,Djurgårdens IF,6,1,H,NaN,NaN,NaN
SWE,02/06/1946,,IS Halmia,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,02/06/1946,,GAIS Göteborg,Degerfors IF,0,2,A,NaN,NaN,NaN
SWE,02/06/1946,,IF Elfsborg,Helsingborgs IF,4,4,D,NaN,NaN,NaN
SWE,02/06/1946,,AIK Solna,Halmstads BK,0,2,A,NaN,NaN,NaN
