Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/10/1950,,Jönköpings Södra IF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,08/10/1950,,GAIS Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,08/10/1950,,IF Elfsborg,Kalmar FF,5,1,H,NaN,NaN,NaN
SWE,08/10/1950,,AIK Solna,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,22/10/1950,,Malmö FF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,22/10/1950,,Kalmar FF,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,22/10/1950,,Helsingborgs IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,22/10/1950,,Degerfors IF,Råå IF,1,3,A,NaN,NaN,NaN
SWE,22/10/1950,,AIK Solna,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,22/10/1950,,Örebro SK,Djurgårdens IF,3,7,A,NaN,NaN,NaN
SWE,29/10/1950,,Råå IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,29/10/1950,,IFK Norrköping,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,29/10/1950,,Jönköpings Södra IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,29/10/1950,,GAIS Göteborg,Kalmar FF,4,1,H,NaN,NaN,NaN
SWE,29/10/1950,,IF Elfsborg,Degerfors IF,0,4,A,NaN,NaN,NaN
SWE,29/10/1950,,Djurgårdens IF,Helsingborgs IF,3,0,H,NaN,NaN,NaN
SWE,05/11/1950,,IFK Norrköping,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,05/11/1950,,Malmö FF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,05/11/1950,,Helsingborgs IF,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,05/11/1950,,IF Elfsborg,Råå IF,2,2,D,NaN,NaN,NaN
SWE,05/11/1950,,Degerfors IF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,05/11/1950,,AIK Solna,Jönköpings Södra IF,3,1,H,NaN,NaN,NaN
SWE,20/05/1951,,Degerfors IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,01/06/1951,,Malmö FF,Råå IF,3,1,H,NaN,NaN,NaN
SWE,01/06/1951,,Kalmar FF,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,01/06/1951,,Helsingborgs IF,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,01/06/1951,,AIK Solna,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,01/06/1951,,Örebro SK,Jönköpings Södra IF,2,1,H,NaN,NaN,NaN
SWE,15/04/1951,,GAIS Göteborg,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,15/04/1951,,IF Elfsborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,01/05/1951,,Jönköpings Södra IF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,01/05/1951,,AIK Solna,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,10/05/1951,,IFK Norrköping,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,23/05/1951,,Råå IF,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,22/04/1951,,Malmö FF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,22/04/1951,,Kalmar FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,22/04/1951,,Helsingborgs IF,Jönköpings Södra IF,5,0,H,NaN,NaN,NaN
SWE,22/04/1951,,Djurgårdens IF,GAIS Göteborg,5,1,H,NaN,NaN,NaN
SWE,22/04/1951,,Degerfors IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,22/04/1951,,Örebro SK,Råå IF,3,1,H,NaN,NaN,NaN
SWE,29/04/1951,,Råå IF,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,29/04/1951,,IFK Norrköping,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,29/04/1951,,Jönköpings Södra IF,Kalmar FF,3,2,H,NaN,NaN,NaN
SWE,29/04/1951,,GAIS Göteborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,29/04/1951,,IF Elfsborg,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,29/04/1951,,Djurgårdens IF,Örebro SK,5,1,H,NaN,NaN,NaN
SWE,03/05/1951,,IFK Norrköping,Råå IF,3,1,H,NaN,NaN,NaN
SWE,03/05/1951,,Malmö FF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,03/05/1951,,Kalmar FF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,03/05/1951,,Helsingborgs IF,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,03/05/1951,,Degerfors IF,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,03/05/1951,,AIK Solna,GAIS Göteborg,1,4,A,NaN,NaN,NaN
SWE,06/05/1951,,Råå IF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,06/05/1951,,Jönköpings Södra IF,Malmö FF,4,4,D,NaN,NaN,NaN
SWE,06/05/1951,,GAIS Göteborg,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,06/05/1951,,IF Elfsborg,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,06/05/1951,,Djurgårdens IF,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,06/05/1951,,Örebro SK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,11/05/1951,,Malmö FF,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,11/05/1951,,AIK Solna,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,14/05/1951,,Råå IF,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,14/05/1951,,IFK Norrköping,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,14/05/1951,,IF Elfsborg,Jönköpings Södra IF,0,2,A,NaN,NaN,NaN
SWE,14/05/1951,,Degerfors IF,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,18/05/1951,,Helsingborgs IF,Råå IF,1,1,D,NaN,NaN,NaN
SWE,18/05/1951,,GAIS Göteborg,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,18/05/1951,,Örebro SK,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,20/05/1951,,Kalmar FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,20/05/1951,,Jönköpings Södra IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,22/05/1951,,Djurgårdens IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,27/05/1951,,Malmö FF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,27/05/1951,,Kalmar FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,27/05/1951,,Jönköpings Södra IF,Råå IF,2,2,D,NaN,NaN,NaN
SWE,27/05/1951,,Helsingborgs IF,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,27/05/1951,,Djurgårdens IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,27/05/1951,,Örebro SK,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,03/06/1951,,Råå IF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,03/06/1951,,IFK Norrköping,Kalmar FF,7,1,H,NaN,NaN,NaN
SWE,03/06/1951,,GAIS Göteborg,Jönköpings Södra IF,5,0,H,NaN,NaN,NaN
SWE,03/06/1951,,IF Elfsborg,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,03/06/1951,,Degerfors IF,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,03/06/1951,,AIK Solna,Malmö FF,1,0,H,NaN,NaN,NaN
