Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,23/09/1979,,IFK Norrköping,Östers IF,1,1,D,NaN,NaN,NaN
SWE,23/09/1979,,Malmö FF,IS Halmia,3,0,H,NaN,NaN,NaN
SWE,23/09/1979,,Kalmar FF,AIK Solna,4,3,H,NaN,NaN,NaN
SWE,23/09/1979,,IFK Sundsvall,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,23/09/1979,,Hammarby IF,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,23/09/1979,,Halmstads BK,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,23/09/1979,,IF Elfsborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,30/09/1979,,Malmö FF,Kalmar FF,0,3,A,NaN,NaN,NaN
SWE,30/09/1979,,Landskrona BoIS,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,30/09/1979,,IS Halmia,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,30/09/1979,,IFK Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,30/09/1979,,AIK Solna,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,30/09/1979,,Östers IF,IFK Sundsvall,1,1,D,NaN,NaN,NaN
SWE,30/09/1979,,Åtvidabergs FF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,13/10/1979,,Djurgårdens IF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,14/10/1979,,IFK Norrköping,IS Halmia,1,1,D,NaN,NaN,NaN
SWE,14/10/1979,,Kalmar FF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,14/10/1979,,IFK Sundsvall,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,14/10/1979,,Hammarby IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,14/10/1979,,Halmstads BK,Östers IF,0,0,D,NaN,NaN,NaN
SWE,14/10/1979,,IF Elfsborg,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,20/10/1979,,Malmö FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,20/10/1979,,Kalmar FF,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,20/10/1979,,IS Halmia,IF Elfsborg,1,4,A,NaN,NaN,NaN
SWE,20/10/1979,,IFK Göteborg,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,20/10/1979,,AIK Solna,IFK Sundsvall,0,2,A,NaN,NaN,NaN
SWE,20/10/1979,,Östers IF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,20/10/1979,,Åtvidabergs FF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,28/10/1979,,IFK Norrköping,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,28/10/1979,,Landskrona BoIS,Östers IF,2,1,H,NaN,NaN,NaN
SWE,28/10/1979,,IFK Sundsvall,IS Halmia,1,0,H,NaN,NaN,NaN
SWE,28/10/1979,,Hammarby IF,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,28/10/1979,,Halmstads BK,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,28/10/1979,,IF Elfsborg,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,28/10/1979,,Djurgårdens IF,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
