Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,26/08/1951,,Örebro SK,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,26/08/1951,,Åtvidabergs FF,Råå IF,2,2,D,NaN,NaN,NaN
SWE,09/09/1951,,Råå IF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,09/09/1951,,IFK Norrköping,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,09/09/1951,,Malmö FF,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,09/09/1951,,IFK Göteborg,Örebro SK,8,1,H,NaN,NaN,NaN
SWE,09/09/1951,,Djurgårdens IF,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,09/09/1951,,Degerfors IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,16/09/1951,,Jönköpings Södra IF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,16/09/1951,,Helsingborgs IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,16/09/1951,,GAIS Göteborg,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,16/09/1951,,IF Elfsborg,Råå IF,2,0,H,NaN,NaN,NaN
SWE,16/09/1951,,Degerfors IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,16/09/1951,,Åtvidabergs FF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,23/09/1951,,Råå IF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,23/09/1951,,IFK Norrköping,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,23/09/1951,,Malmö FF,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,23/09/1951,,IFK Göteborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,23/09/1951,,Djurgårdens IF,Åtvidabergs FF,2,2,D,NaN,NaN,NaN
SWE,23/09/1951,,Örebro SK,Jönköpings Södra IF,2,4,A,NaN,NaN,NaN
SWE,07/10/1951,,Råå IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,07/10/1951,,Malmö FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,07/10/1951,,GAIS Göteborg,Jönköpings Södra IF,4,1,H,NaN,NaN,NaN
SWE,07/10/1951,,IF Elfsborg,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,07/10/1951,,Degerfors IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,07/10/1951,,Åtvidabergs FF,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,14/10/1951,,IFK Norrköping,Råå IF,4,0,H,NaN,NaN,NaN
SWE,14/10/1951,,Jönköpings Södra IF,Åtvidabergs FF,4,0,H,NaN,NaN,NaN
SWE,14/10/1951,,Helsingborgs IF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,14/10/1951,,IFK Göteborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,14/10/1951,,Djurgårdens IF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,14/10/1951,,Örebro SK,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,28/10/1951,,Råå IF,Örebro SK,3,6,A,NaN,NaN,NaN
SWE,28/10/1951,,IFK Norrköping,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,28/10/1951,,GAIS Göteborg,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,28/10/1951,,IF Elfsborg,Jönköpings Södra IF,2,4,A,NaN,NaN,NaN
SWE,28/10/1951,,Djurgårdens IF,Malmö FF,6,2,H,NaN,NaN,NaN
SWE,28/10/1951,,Degerfors IF,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,04/11/1951,,Malmö FF,Djurgårdens IF,6,1,H,NaN,NaN,NaN
SWE,04/11/1951,,Jönköpings Södra IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,04/11/1951,,Helsingborgs IF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,04/11/1951,,IFK Göteborg,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,04/11/1951,,Örebro SK,Råå IF,0,2,A,NaN,NaN,NaN
SWE,04/11/1951,,Åtvidabergs FF,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,14/04/1952,,Jönköpings Södra IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,14/04/1952,,Helsingborgs IF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,14/04/1952,,GAIS Göteborg,Råå IF,5,1,H,NaN,NaN,NaN
SWE,14/04/1952,,IF Elfsborg,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,01/05/1952,,Örebro SK,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,01/05/1952,,Åtvidabergs FF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,20/04/1952,,Råå IF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,20/04/1952,,IFK Norrköping,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,20/04/1952,,Malmö FF,Jönköpings Södra IF,4,0,H,NaN,NaN,NaN
SWE,20/04/1952,,IFK Göteborg,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,20/04/1952,,Djurgårdens IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,20/04/1952,,Degerfors IF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,27/04/1952,,IFK Norrköping,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,27/04/1952,,Jönköpings Södra IF,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,27/04/1952,,Helsingborgs IF,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,27/04/1952,,IFK Göteborg,Åtvidabergs FF,4,1,H,NaN,NaN,NaN
SWE,27/04/1952,,Djurgårdens IF,Råå IF,1,1,D,NaN,NaN,NaN
SWE,27/04/1952,,Örebro SK,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,04/05/1952,,Råå IF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,04/05/1952,,Malmö FF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,04/05/1952,,GAIS Göteborg,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,04/05/1952,,IF Elfsborg,Örebro SK,2,5,A,NaN,NaN,NaN
SWE,04/05/1952,,Degerfors IF,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,04/05/1952,,Åtvidabergs FF,Jönköpings Södra IF,2,1,H,NaN,NaN,NaN
SWE,09/05/1952,,Helsingborgs IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,09/05/1952,,GAIS Göteborg,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,09/05/1952,,Örebro SK,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,11/05/1952,,Jönköpings Södra IF,Råå IF,2,0,H,NaN,NaN,NaN
SWE,11/05/1952,,Djurgårdens IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,11/05/1952,,Åtvidabergs FF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,16/05/1952,,Råå IF,Helsingborgs IF,0,4,A,NaN,NaN,NaN
SWE,16/05/1952,,IFK Göteborg,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,18/05/1952,,IFK Norrköping,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,18/05/1952,,Malmö FF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,18/05/1952,,IF Elfsborg,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,18/05/1952,,Degerfors IF,Jönköpings Södra IF,3,2,H,NaN,NaN,NaN
SWE,22/05/1952,,Jönköpings Södra IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,22/05/1952,,Helsingborgs IF,IFK Göteborg,5,0,H,NaN,NaN,NaN
SWE,22/05/1952,,GAIS Göteborg,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,22/05/1952,,IF Elfsborg,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,22/05/1952,,Degerfors IF,Råå IF,6,1,H,NaN,NaN,NaN
SWE,22/05/1952,,Åtvidabergs FF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,25/05/1952,,Råå IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,25/05/1952,,IFK Norrköping,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,25/05/1952,,Malmö FF,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,25/05/1952,,IFK Göteborg,Degerfors IF,2,4,A,NaN,NaN,NaN
SWE,25/05/1952,,Djurgårdens IF,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,25/05/1952,,Örebro SK,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,02/06/1952,,Råå IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,02/06/1952,,Jönköpings Södra IF,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,02/06/1952,,GAIS Göteborg,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,02/06/1952,,IF Elfsborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,02/06/1952,,Degerfors IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,02/06/1952,,Åtvidabergs FF,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,08/06/1952,,IFK Norrköping,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,08/06/1952,,Malmö FF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,08/06/1952,,Helsingborgs IF,Jönköpings Södra IF,1,0,H,NaN,NaN,NaN
SWE,08/06/1952,,IFK Göteborg,Råå IF,2,0,H,NaN,NaN,NaN
SWE,08/06/1952,,Djurgårdens IF,GAIS Göteborg,4,3,H,NaN,NaN,NaN
SWE,08/06/1952,,Örebro SK,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
