Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,12/04/1931,,IFK Eskilstuna,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,12/04/1931,,GAIS Göteborg,AIK Solna,4,4,D,NaN,NaN,NaN
SWE,12/04/1931,,IFK Malmö,Sandvikens IF,3,0,H,NaN,NaN,NaN
SWE,12/04/1931,,IK Sleipner,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,19/04/1931,,AIK Solna,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,19/04/1931,,GAIS Göteborg,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,19/04/1931,,Helsingborgs IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,26/04/1931,,IFK Malmö,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,26/04/1931,,Landskrona BoIS,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,26/04/1931,,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/04/1931,,Sandvikens IF,Redbergslids IK,1,1,D,NaN,NaN,NaN
SWE,26/04/1931,,IK Sleipner,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,01/05/1931,,IK Sleipner,Landskrona BoIS,5,2,H,NaN,NaN,NaN
SWE,03/05/1931,,IF Elfsborg,IFK Malmö,3,2,H,NaN,NaN,NaN
SWE,03/05/1931,,IFK Eskilstuna,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,03/05/1931,,IFK Göteborg,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,03/05/1931,,Sandvikens IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,03/05/1931,,IK Sleipner,AIK Solna,2,5,A,NaN,NaN,NaN
SWE,06/05/1931,,Örgryte IS,Redbergslids IK,3,1,H,NaN,NaN,NaN
SWE,08/05/1931,,GAIS Göteborg,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,10/05/1931,,AIK Solna,Helsingborgs IF,5,1,H,NaN,NaN,NaN
SWE,10/05/1931,,Örgryte IS,IFK Eskilstuna,4,2,H,NaN,NaN,NaN
SWE,10/05/1931,,Redbergslids IK,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,10/05/1931,,Sandvikens IF,Landskrona BoIS,2,4,A,NaN,NaN,NaN
SWE,14/05/1931,,AIK Solna,Redbergslids IK,3,2,H,NaN,NaN,NaN
SWE,14/05/1931,,IFK Eskilstuna,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,14/05/1931,,GAIS Göteborg,IK Sleipner,5,1,H,NaN,NaN,NaN
SWE,14/05/1931,,Sandvikens IF,IFK Malmö,3,0,H,NaN,NaN,NaN
SWE,17/05/1931,,AIK Solna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,17/05/1931,,IF Elfsborg,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,17/05/1931,,GAIS Göteborg,IFK Eskilstuna,5,2,H,NaN,NaN,NaN
SWE,17/05/1931,,IFK Göteborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,17/05/1931,,Helsingborgs IF,IFK Malmö,4,1,H,NaN,NaN,NaN
SWE,20/05/1931,,Redbergslids IK,IFK Göteborg,1,6,A,NaN,NaN,NaN
SWE,22/05/1931,,Örgryte IS,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,25/05/1931,,IFK Eskilstuna,Sandvikens IF,0,2,A,NaN,NaN,NaN
SWE,25/05/1931,,Landskrona BoIS,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,25/05/1931,,Redbergslids IK,Helsingborgs IF,1,5,A,NaN,NaN,NaN
SWE,25/05/1931,,IK Sleipner,IFK Malmö,5,2,H,NaN,NaN,NaN
SWE,27/05/1931,,IFK Göteborg,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,29/05/1931,,GAIS Göteborg,Redbergslids IK,2,1,H,NaN,NaN,NaN
SWE,31/05/1931,,IFK Göteborg,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,31/05/1931,,Helsingborgs IF,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,31/05/1931,,IFK Malmö,IFK Eskilstuna,4,2,H,NaN,NaN,NaN
SWE,31/05/1931,,Landskrona BoIS,IK Sleipner,0,3,A,NaN,NaN,NaN
SWE,31/05/1931,,Sandvikens IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,07/06/1931,,AIK Solna,IFK Eskilstuna,1,1,D,NaN,NaN,NaN
SWE,07/06/1931,,IF Elfsborg,GAIS Göteborg,1,4,A,NaN,NaN,NaN
SWE,07/06/1931,,Helsingborgs IF,Sandvikens IF,4,3,H,NaN,NaN,NaN
SWE,07/06/1931,,IFK Malmö,Redbergslids IK,2,6,A,NaN,NaN,NaN
SWE,07/06/1931,,Landskrona BoIS,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,07/06/1931,,Örgryte IS,IK Sleipner,3,2,H,NaN,NaN,NaN
