Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,11/05/1975,,GIF Sundsvall,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,11/05/1975,,IFK Norrköping,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,11/05/1975,,Landskrona BoIS,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,11/05/1975,,Hammarby IF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,11/05/1975,,GAIS Göteborg,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,11/05/1975,,Östers IF,Örgryte IS,4,0,H,NaN,NaN,NaN
SWE,11/05/1975,,Örebro SK,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,14/05/1975,,Djurgårdens IF,GAIS Göteborg,4,0,H,NaN,NaN,NaN
SWE,15/05/1975,,Malmö FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,15/05/1975,,Halmstads BK,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,15/05/1975,,IF Elfsborg,GIF Sundsvall,2,0,H,NaN,NaN,NaN
SWE,15/05/1975,,AIK Solna,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,15/05/1975,,Örgryte IS,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,15/05/1975,,Åtvidabergs FF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,20/05/1975,,AIK Solna,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,22/05/1975,,GIF Sundsvall,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,22/05/1975,,Landskrona BoIS,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,22/05/1975,,Hammarby IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,22/05/1975,,Östers IF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,22/05/1975,,Örgryte IS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,22/05/1975,,Åtvidabergs FF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,25/05/1975,,IFK Norrköping,GIF Sundsvall,4,1,H,NaN,NaN,NaN
SWE,25/05/1975,,Malmö FF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,25/05/1975,,Halmstads BK,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,25/05/1975,,GAIS Göteborg,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,25/05/1975,,IF Elfsborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,25/05/1975,,Djurgårdens IF,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,25/05/1975,,Örebro SK,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,28/05/1975,,Hammarby IF,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,29/05/1975,,Landskrona BoIS,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,29/05/1975,,IF Elfsborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,29/05/1975,,AIK Solna,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,29/05/1975,,Östers IF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,29/05/1975,,Örgryte IS,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,29/05/1975,,Åtvidabergs FF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,08/06/1975,,GIF Sundsvall,Åtvidabergs FF,0,2,A,NaN,NaN,NaN
SWE,08/06/1975,,IFK Norrköping,Landskrona BoIS,2,4,A,NaN,NaN,NaN
SWE,08/06/1975,,Malmö FF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,08/06/1975,,Halmstads BK,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,08/06/1975,,GAIS Göteborg,Östers IF,0,2,A,NaN,NaN,NaN
SWE,08/06/1975,,Djurgårdens IF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,08/06/1975,,Örebro SK,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,12/06/1975,,GIF Sundsvall,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,12/06/1975,,Landskrona BoIS,Malmö FF,0,5,A,NaN,NaN,NaN
SWE,12/06/1975,,Hammarby IF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,12/06/1975,,Östers IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,12/06/1975,,Örgryte IS,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,12/06/1975,,Örebro SK,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,12/06/1975,,Åtvidabergs FF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,16/06/1975,,Djurgårdens IF,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,17/06/1975,,IFK Norrköping,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,17/06/1975,,Malmö FF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,17/06/1975,,Halmstads BK,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,17/06/1975,,GAIS Göteborg,Örebro SK,0,4,A,NaN,NaN,NaN
SWE,17/06/1975,,IF Elfsborg,Östers IF,1,6,A,NaN,NaN,NaN
SWE,17/06/1975,,AIK Solna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,24/06/1975,,GIF Sundsvall,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,24/06/1975,,IFK Norrköping,GAIS Göteborg,4,0,H,NaN,NaN,NaN
SWE,24/06/1975,,Landskrona BoIS,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,24/06/1975,,Hammarby IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,24/06/1975,,Östers IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,24/06/1975,,Örgryte IS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,24/06/1975,,Örebro SK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,02/07/1975,,Malmö FF,GIF Sundsvall,4,1,H,NaN,NaN,NaN
SWE,02/07/1975,,Halmstads BK,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,02/07/1975,,GAIS Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,02/07/1975,,IF Elfsborg,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,02/07/1975,,Djurgårdens IF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,02/07/1975,,Åtvidabergs FF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,03/07/1975,,AIK Solna,Östers IF,2,4,A,NaN,NaN,NaN
SWE,30/07/1975,,Malmö FF,Örgryte IS,5,2,H,NaN,NaN,NaN
SWE,31/07/1975,,IFK Norrköping,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,31/07/1975,,Halmstads BK,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,31/07/1975,,GAIS Göteborg,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,31/07/1975,,IF Elfsborg,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,31/07/1975,,Djurgårdens IF,Östers IF,3,2,H,NaN,NaN,NaN
SWE,31/07/1975,,Örebro SK,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,05/08/1975,,Hammarby IF,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,07/08/1975,,GIF Sundsvall,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,07/08/1975,,Landskrona BoIS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,07/08/1975,,AIK Solna,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,07/08/1975,,Örgryte IS,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,07/08/1975,,Åtvidabergs FF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,08/08/1975,,Östers IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,17/08/1975,,Malmö FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,17/08/1975,,Halmstads BK,GIF Sundsvall,5,0,H,NaN,NaN,NaN
SWE,17/08/1975,,IF Elfsborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,17/08/1975,,AIK Solna,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,17/08/1975,,Örgryte IS,Östers IF,1,3,A,NaN,NaN,NaN
SWE,17/08/1975,,Åtvidabergs FF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,18/08/1975,,Djurgårdens IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,21/08/1975,,GIF Sundsvall,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,21/08/1975,,IFK Norrköping,Malmö FF,3,2,H,NaN,NaN,NaN
SWE,21/08/1975,,Landskrona BoIS,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,21/08/1975,,Hammarby IF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,21/08/1975,,GAIS Göteborg,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,21/08/1975,,Östers IF,Åtvidabergs FF,5,1,H,NaN,NaN,NaN
SWE,21/08/1975,,Örebro SK,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,26/08/1975,,AIK Solna,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,27/08/1975,,Malmö FF,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,28/08/1975,,IFK Norrköping,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,28/08/1975,,Halmstads BK,Östers IF,2,4,A,NaN,NaN,NaN
SWE,28/08/1975,,GAIS Göteborg,GIF Sundsvall,1,0,H,NaN,NaN,NaN
SWE,28/08/1975,,IF Elfsborg,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,28/08/1975,,Djurgårdens IF,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,07/09/1975,,GIF Sundsvall,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,07/09/1975,,Landskrona BoIS,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,07/09/1975,,Hammarby IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,07/09/1975,,Östers IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,07/09/1975,,Örgryte IS,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,07/09/1975,,Örebro SK,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,07/09/1975,,Åtvidabergs FF,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,11/09/1975,,GAIS Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,11/09/1975,,Djurgårdens IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,14/09/1975,,GIF Sundsvall,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,14/09/1975,,IFK Norrköping,Östers IF,0,3,A,NaN,NaN,NaN
SWE,14/09/1975,,Malmö FF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,14/09/1975,,Halmstads BK,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,14/09/1975,,Örebro SK,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,20/09/1975,,Hammarby IF,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,21/09/1975,,Landskrona BoIS,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,21/09/1975,,IF Elfsborg,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,21/09/1975,,AIK Solna,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,21/09/1975,,Östers IF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,21/09/1975,,Örgryte IS,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,21/09/1975,,Åtvidabergs FF,GIF Sundsvall,4,1,H,NaN,NaN,NaN
SWE,27/09/1975,,GIF Sundsvall,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,27/09/1975,,Hammarby IF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,28/09/1975,,IFK Norrköping,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,28/09/1975,,Landskrona BoIS,Östers IF,2,2,D,NaN,NaN,NaN
SWE,28/09/1975,,GAIS Göteborg,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,28/09/1975,,Djurgårdens IF,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,28/09/1975,,Örebro SK,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,05/10/1975,,Malmö FF,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,05/10/1975,,Halmstads BK,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,05/10/1975,,IF Elfsborg,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,05/10/1975,,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,05/10/1975,,Östers IF,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,05/10/1975,,Örgryte IS,GIF Sundsvall,2,2,D,NaN,NaN,NaN
SWE,05/10/1975,,Åtvidabergs FF,Landskrona BoIS,0,3,A,NaN,NaN,NaN
SWE,18/10/1975,,GIF Sundsvall,Östers IF,0,4,A,NaN,NaN,NaN
SWE,18/10/1975,,Malmö FF,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,18/10/1975,,Djurgårdens IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,19/10/1975,,IFK Norrköping,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,19/10/1975,,Hammarby IF,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,19/10/1975,,GAIS Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,19/10/1975,,Örebro SK,Örgryte IS,1,4,A,NaN,NaN,NaN
SWE,26/10/1975,,Landskrona BoIS,GIF Sundsvall,2,0,H,NaN,NaN,NaN
SWE,26/10/1975,,Halmstads BK,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,26/10/1975,,IF Elfsborg,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,26/10/1975,,AIK Solna,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,26/10/1975,,Östers IF,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,26/10/1975,,Örgryte IS,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,26/10/1975,,Åtvidabergs FF,Hammarby IF,2,1,H,NaN,NaN,NaN
