Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/09/1971,,Örgryte IS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,08/09/1971,,Åtvidabergs FF,IFK Luleå,1,1,D,NaN,NaN,NaN
SWE,09/09/1971,,Djurgårdens IF,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,12/09/1971,,Landskrona BoIS,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,12/09/1971,,IFK Luleå,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,12/09/1971,,IF Elfsborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,12/09/1971,,Djurgårdens IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,12/09/1971,,Åtvidabergs FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,14/09/1971,,Hammarby IF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,19/09/1971,,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,19/09/1971,,Malmö FF,IFK Luleå,2,0,H,NaN,NaN,NaN
SWE,19/09/1971,,Östers IF,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,19/09/1971,,Örgryte IS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,19/09/1971,,Örebro SK,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,20/09/1971,,AIK Solna,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,26/09/1971,,Landskrona BoIS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,26/09/1971,,IFK Luleå,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,26/09/1971,,Hammarby IF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,26/09/1971,,IF Elfsborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,26/09/1971,,Örebro SK,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,26/09/1971,,Åtvidabergs FF,AIK Solna,8,2,H,NaN,NaN,NaN
SWE,02/10/1971,,AIK Solna,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,03/10/1971,,IFK Norrköping,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,03/10/1971,,Malmö FF,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,03/10/1971,,Djurgårdens IF,Åtvidabergs FF,3,0,H,NaN,NaN,NaN
SWE,03/10/1971,,Östers IF,IFK Luleå,3,1,H,NaN,NaN,NaN
SWE,03/10/1971,,Örgryte IS,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,16/10/1971,,Hammarby IF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,17/10/1971,,IFK Norrköping,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,17/10/1971,,Malmö FF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,17/10/1971,,IF Elfsborg,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,17/10/1971,,AIK Solna,IFK Luleå,3,2,H,NaN,NaN,NaN
SWE,17/10/1971,,Örebro SK,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,24/10/1971,,Landskrona BoIS,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,24/10/1971,,IFK Luleå,Hammarby IF,0,4,A,NaN,NaN,NaN
SWE,24/10/1971,,Djurgårdens IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,24/10/1971,,Östers IF,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,24/10/1971,,Örgryte IS,Malmö FF,4,2,H,NaN,NaN,NaN
SWE,24/10/1971,,Åtvidabergs FF,Örebro SK,2,0,H,NaN,NaN,NaN
