Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,21/06/1999,,Västra Frölunda,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,21/06/1999,,IF Elfsborg,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,22/06/1999,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,23/06/1999,,Helsingborgs IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,23/06/1999,,Hammarby IF,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,27/06/1999,,Trelleborgs FF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,28/06/1999,,IFK Norrköping,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,28/06/1999,,IF Elfsborg,Västra Frölunda,2,3,A,NaN,NaN,NaN
SWE,29/06/1999,,Djurgårdens IF,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,30/06/1999,,IFK Göteborg,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,30/06/1999,,Trelleborgs FF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,01/07/1999,,Hammarby IF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,01/07/1999,,Örgryte IS,IF Elfsborg,5,1,H,NaN,NaN,NaN
SWE,04/07/1999,,Kalmar FF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,05/07/1999,,Västra Frölunda,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,05/07/1999,,Djurgårdens IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,06/07/1999,,Malmö FF,Helsingborgs IF,0,4,A,NaN,NaN,NaN
SWE,11/07/1999,,Malmö FF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,11/07/1999,,Halmstads BK,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,14/07/1999,,Kalmar FF,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,18/07/1999,,Örgryte IS,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,19/07/1999,,Västra Frölunda,IF Elfsborg,4,4,D,NaN,NaN,NaN
SWE,19/07/1999,,AIK Solna,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,28/07/1999,,Örebro SK,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,31/07/1999,,AIK Solna,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,01/08/1999,,Trelleborgs FF,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,01/08/1999,,IFK Norrköping,Kalmar FF,4,2,H,NaN,NaN,NaN
SWE,02/08/1999,,Helsingborgs IF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,02/08/1999,,Hammarby IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,02/08/1999,,IFK Göteborg,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,03/08/1999,,Djurgårdens IF,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,07/08/1999,,Västra Frölunda,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,07/08/1999,,AIK Solna,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,08/08/1999,,Halmstads BK,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,08/08/1999,,Örebro SK,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,09/08/1999,,Malmö FF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,09/08/1999,,IF Elfsborg,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,09/08/1999,,Örgryte IS,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,15/08/1999,,IFK Norrköping,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,15/08/1999,,Kalmar FF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,15/08/1999,,Helsingborgs IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,15/08/1999,,Hammarby IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,15/08/1999,,IFK Göteborg,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,15/08/1999,,Djurgårdens IF,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,19/08/1999,,Trelleborgs FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,21/08/1999,,Helsingborgs IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,21/08/1999,,AIK Solna,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,22/08/1999,,IFK Göteborg,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,22/08/1999,,IF Elfsborg,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,23/08/1999,,IFK Norrköping,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,23/08/1999,,Halmstads BK,Trelleborgs FF,2,2,D,NaN,NaN,NaN
SWE,23/08/1999,,Örebro SK,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,29/08/1999,,Trelleborgs FF,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,29/08/1999,,Halmstads BK,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,29/08/1999,,Örgryte IS,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,30/08/1999,,Västra Frölunda,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,30/08/1999,,Malmö FF,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,30/08/1999,,IF Elfsborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,30/08/1999,,Djurgårdens IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,11/09/1999,,Helsingborgs IF,Trelleborgs FF,5,3,H,NaN,NaN,NaN
SWE,11/09/1999,,IFK Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,12/09/1999,,Kalmar FF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,13/09/1999,,IFK Norrköping,Malmö FF,5,1,H,NaN,NaN,NaN
SWE,13/09/1999,,Hammarby IF,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,13/09/1999,,Djurgårdens IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,13/09/1999,,Örebro SK,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,18/09/1999,,AIK Solna,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,19/09/1999,,Västra Frölunda,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,19/09/1999,,Trelleborgs FF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,19/09/1999,,Halmstads BK,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,20/09/1999,,Helsingborgs IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,20/09/1999,,IF Elfsborg,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,20/09/1999,,Örgryte IS,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,25/09/1999,,Kalmar FF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,25/09/1999,,Djurgårdens IF,Helsingborgs IF,2,4,A,NaN,NaN,NaN
SWE,26/09/1999,,IFK Göteborg,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,27/09/1999,,IFK Norrköping,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,27/09/1999,,Malmö FF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,27/09/1999,,Hammarby IF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,27/09/1999,,Örebro SK,Västra Frölunda,0,1,A,NaN,NaN,NaN
SWE,03/10/1999,,Trelleborgs FF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,03/10/1999,,AIK Solna,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,04/10/1999,,Västra Frölunda,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,04/10/1999,,Helsingborgs IF,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,04/10/1999,,Hammarby IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,04/10/1999,,IFK Göteborg,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,04/10/1999,,IF Elfsborg,Malmö FF,5,2,H,NaN,NaN,NaN
SWE,12/10/1999,,Örebro SK,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,16/10/1999,,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,17/10/1999,,Halmstads BK,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,18/10/1999,,IFK Norrköping,Västra Frölunda,2,1,H,NaN,NaN,NaN
SWE,18/10/1999,,Malmö FF,Trelleborgs FF,1,2,A,NaN,NaN,NaN
SWE,18/10/1999,,Kalmar FF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,18/10/1999,,Hammarby IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,23/10/1999,,AIK Solna,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,24/10/1999,,Västra Frölunda,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,24/10/1999,,Trelleborgs FF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,24/10/1999,,Helsingborgs IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,24/10/1999,,IF Elfsborg,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,24/10/1999,,Djurgårdens IF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,24/10/1999,,Örgryte IS,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,30/10/1999,,IFK Norrköping,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,30/10/1999,,Malmö FF,Västra Frölunda,2,1,H,NaN,NaN,NaN
SWE,30/10/1999,,Kalmar FF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,30/10/1999,,Hammarby IF,Trelleborgs FF,4,0,H,NaN,NaN,NaN
SWE,30/10/1999,,Halmstads BK,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,30/10/1999,,IFK Göteborg,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,30/10/1999,,Örebro SK,AIK Solna,0,2,A,NaN,NaN,NaN
