Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,21/06/1972,,Östers IF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,21/06/1972,,Örgryte IS,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,21/06/1972,,Örebro SK,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,21/06/1972,,Åtvidabergs FF,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,09/08/1972,,Djurgårdens IF,Östers IF,3,3,D,NaN,NaN,NaN
SWE,10/08/1972,,IFK Norrköping,GAIS Göteborg,4,2,H,NaN,NaN,NaN
SWE,10/08/1972,,Malmö FF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,10/08/1972,,Halmstads BK,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,10/08/1972,,Örgryte IS,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,10/08/1972,,Örebro SK,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,15/08/1972,,Djurgårdens IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,17/08/1972,,IFK Norrköping,Östers IF,3,0,H,NaN,NaN,NaN
SWE,17/08/1972,,Landskrona BoIS,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,17/08/1972,,Hammarby IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,17/08/1972,,Halmstads BK,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,17/08/1972,,GAIS Göteborg,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,22/08/1972,,Malmö FF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,22/08/1972,,AIK Solna,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,22/08/1972,,Östers IF,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,22/08/1972,,Örgryte IS,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,22/08/1972,,Örebro SK,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,22/08/1972,,Åtvidabergs FF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,27/08/1972,,IFK Norrköping,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,27/08/1972,,Malmö FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,27/08/1972,,GAIS Göteborg,Landskrona BoIS,2,5,A,NaN,NaN,NaN
SWE,27/08/1972,,Djurgårdens IF,Åtvidabergs FF,0,3,A,NaN,NaN,NaN
SWE,27/08/1972,,Östers IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,27/08/1972,,Örebro SK,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,03/09/1972,,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,05/09/1972,,Landskrona BoIS,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,05/09/1972,,Hammarby IF,GAIS Göteborg,4,3,H,NaN,NaN,NaN
SWE,05/09/1972,,Halmstads BK,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,05/09/1972,,Örgryte IS,Östers IF,2,0,H,NaN,NaN,NaN
SWE,05/09/1972,,Åtvidabergs FF,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,10/09/1972,,IFK Norrköping,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,10/09/1972,,Landskrona BoIS,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,10/09/1972,,Östers IF,Malmö FF,5,0,H,NaN,NaN,NaN
SWE,10/09/1972,,Örebro SK,Åtvidabergs FF,1,6,A,NaN,NaN,NaN
SWE,11/09/1972,,Djurgårdens IF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,14/09/1972,,GAIS Göteborg,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,21/09/1972,,Hammarby IF,Djurgårdens IF,1,8,A,NaN,NaN,NaN
SWE,24/09/1972,,Malmö FF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,24/09/1972,,Halmstads BK,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,24/09/1972,,AIK Solna,Östers IF,2,3,A,NaN,NaN,NaN
SWE,24/09/1972,,Örgryte IS,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,24/09/1972,,Åtvidabergs FF,Landskrona BoIS,5,1,H,NaN,NaN,NaN
SWE,01/10/1972,,IFK Norrköping,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,01/10/1972,,Landskrona BoIS,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,01/10/1972,,Hammarby IF,Halmstads BK,7,0,H,NaN,NaN,NaN
SWE,01/10/1972,,GAIS Göteborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,01/10/1972,,Östers IF,Åtvidabergs FF,2,4,A,NaN,NaN,NaN
SWE,02/10/1972,,Djurgårdens IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,08/10/1972,,Malmö FF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,08/10/1972,,Halmstads BK,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,08/10/1972,,AIK Solna,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,08/10/1972,,Örgryte IS,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,08/10/1972,,Örebro SK,Östers IF,3,1,H,NaN,NaN,NaN
SWE,08/10/1972,,Åtvidabergs FF,Hammarby IF,6,1,H,NaN,NaN,NaN
SWE,21/10/1972,,Hammarby IF,Örebro SK,0,3,A,NaN,NaN,NaN
SWE,22/10/1972,,Landskrona BoIS,Östers IF,0,1,A,NaN,NaN,NaN
SWE,22/10/1972,,Halmstads BK,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,22/10/1972,,Djurgårdens IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,22/10/1972,,Örgryte IS,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,22/10/1972,,Åtvidabergs FF,GAIS Göteborg,5,2,H,NaN,NaN,NaN
SWE,29/10/1972,,IFK Norrköping,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,29/10/1972,,Malmö FF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,29/10/1972,,GAIS Göteborg,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,29/10/1972,,AIK Solna,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,29/10/1972,,Östers IF,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,29/10/1972,,Örebro SK,Halmstads BK,2,1,H,NaN,NaN,NaN
