Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,07/09/1969,,IFK Göteborg,Östers IF,1,0,H,NaN,NaN,NaN
SWE,07/09/1969,,IF Elfsborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,07/09/1969,,Djurgårdens IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,07/09/1969,,Åtvidabergs FF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,14/09/1969,,IFK Norrköping,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,14/09/1969,,Malmö FF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,14/09/1969,,Jönköpings Södra IF,Djurgårdens IF,1,4,A,NaN,NaN,NaN
SWE,14/09/1969,,GAIS Göteborg,IK Sirius,1,1,D,NaN,NaN,NaN
SWE,14/09/1969,,AIK Solna,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,14/09/1969,,Örebro SK,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,21/09/1969,,IK Sirius,Jönköpings Södra IF,0,1,A,NaN,NaN,NaN
SWE,21/09/1969,,IFK Göteborg,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,21/09/1969,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,21/09/1969,,Djurgårdens IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,21/09/1969,,Östers IF,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,21/09/1969,,Åtvidabergs FF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,28/09/1969,,IK Sirius,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,28/09/1969,,IFK Norrköping,Östers IF,3,0,H,NaN,NaN,NaN
SWE,28/09/1969,,Jönköpings Södra IF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,28/09/1969,,GAIS Göteborg,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,28/09/1969,,AIK Solna,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,28/09/1969,,Örebro SK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,05/10/1969,,Malmö FF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,05/10/1969,,IFK Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,05/10/1969,,IF Elfsborg,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,05/10/1969,,Djurgårdens IF,IK Sirius,0,0,D,NaN,NaN,NaN
SWE,05/10/1969,,Östers IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,05/10/1969,,Åtvidabergs FF,Jönköpings Södra IF,0,0,D,NaN,NaN,NaN
SWE,18/10/1969,,IK Sirius,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,18/10/1969,,IFK Norrköping,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,18/10/1969,,Jönköpings Södra IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,18/10/1969,,GAIS Göteborg,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,18/10/1969,,Djurgårdens IF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,18/10/1969,,Örebro SK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,25/10/1969,,Malmö FF,Örebro SK,3,2,H,NaN,NaN,NaN
SWE,25/10/1969,,IFK Göteborg,IK Sirius,6,3,H,NaN,NaN,NaN
SWE,25/10/1969,,IF Elfsborg,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,25/10/1969,,AIK Solna,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,25/10/1969,,Östers IF,Jönköpings Södra IF,6,0,H,NaN,NaN,NaN
SWE,25/10/1969,,Åtvidabergs FF,GAIS Göteborg,4,2,H,NaN,NaN,NaN
