Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,19/08/1984,,Örgryte IS,Gefle IF,5,1,H,NaN,NaN,NaN
SWE,26/08/1984,,IFK Norrköping,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/08/1984,,Malmö FF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,26/08/1984,,Kalmar FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,26/08/1984,,Hammarby IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,26/08/1984,,Gefle IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,26/08/1984,,Örgryte IS,IK Brage,0,1,A,NaN,NaN,NaN
SWE,02/09/1984,,Halmstads BK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,02/09/1984,,IFK Göteborg,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,02/09/1984,,IF Elfsborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,02/09/1984,,IK Brage,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,02/09/1984,,AIK Solna,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,02/09/1984,,Östers IF,Gefle IF,1,1,D,NaN,NaN,NaN
SWE,05/09/1984,,Kalmar FF,Gefle IF,1,1,D,NaN,NaN,NaN
SWE,05/09/1984,,IK Brage,Östers IF,3,0,H,NaN,NaN,NaN
SWE,05/09/1984,,Örgryte IS,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,06/09/1984,,IFK Norrköping,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,06/09/1984,,Hammarby IF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,06/09/1984,,Halmstads BK,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,15/09/1984,,Malmö FF,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,15/09/1984,,Gefle IF,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,15/09/1984,,IFK Göteborg,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,15/09/1984,,IF Elfsborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,15/09/1984,,AIK Solna,IK Brage,1,0,H,NaN,NaN,NaN
SWE,15/09/1984,,Östers IF,Halmstads BK,2,3,A,NaN,NaN,NaN
SWE,22/09/1984,,IFK Norrköping,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,22/09/1984,,Malmö FF,Östers IF,4,2,H,NaN,NaN,NaN
SWE,22/09/1984,,Kalmar FF,IK Brage,0,0,D,NaN,NaN,NaN
SWE,22/09/1984,,Hammarby IF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,22/09/1984,,Gefle IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,22/09/1984,,IFK Göteborg,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,29/09/1984,,Halmstads BK,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,29/09/1984,,IF Elfsborg,Hammarby IF,0,3,A,NaN,NaN,NaN
SWE,29/09/1984,,IK Brage,Gefle IF,1,0,H,NaN,NaN,NaN
SWE,29/09/1984,,AIK Solna,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,29/09/1984,,Östers IF,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,29/09/1984,,Örgryte IS,IFK Norrköping,2,2,D,NaN,NaN,NaN
