Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,13/08/1947,,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,15/08/1947,,GAIS Göteborg,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,17/08/1947,,IFK Norrköping,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,17/08/1947,,Halmstads BK,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,17/08/1947,,Degerfors IF,IS Halmia,1,1,D,NaN,NaN,NaN
SWE,31/08/1947,,IFK Norrköping,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,31/08/1947,,Malmö FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,31/08/1947,,Jönköpings Södra IF,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,31/08/1947,,Halmstads BK,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,31/08/1947,,IFK Göteborg,Degerfors IF,0,2,A,NaN,NaN,NaN
SWE,31/08/1947,,AIK Solna,IS Halmia,2,0,H,NaN,NaN,NaN
SWE,07/09/1947,,Helsingborgs IF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,07/09/1947,,IS Halmia,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,07/09/1947,,GAIS Göteborg,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,07/09/1947,,IF Elfsborg,Halmstads BK,2,4,A,NaN,NaN,NaN
SWE,07/09/1947,,Djurgårdens IF,Jönköpings Södra IF,4,0,H,NaN,NaN,NaN
SWE,07/09/1947,,Degerfors IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,21/09/1947,,Malmö FF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,21/09/1947,,Jönköpings Södra IF,IS Halmia,3,1,H,NaN,NaN,NaN
SWE,21/09/1947,,Helsingborgs IF,IF Elfsborg,6,3,H,NaN,NaN,NaN
SWE,21/09/1947,,Halmstads BK,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,21/09/1947,,IFK Göteborg,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,21/09/1947,,AIK Solna,IFK Norrköping,2,5,A,NaN,NaN,NaN
SWE,28/09/1947,,IFK Norrköping,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,28/09/1947,,IS Halmia,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,28/09/1947,,GAIS Göteborg,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,28/09/1947,,IF Elfsborg,Jönköpings Södra IF,5,2,H,NaN,NaN,NaN
SWE,28/09/1947,,Djurgårdens IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,28/09/1947,,Degerfors IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,12/10/1947,,Malmö FF,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,12/10/1947,,Jönköpings Södra IF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,12/10/1947,,Helsingborgs IF,IS Halmia,1,3,A,NaN,NaN,NaN
SWE,12/10/1947,,Halmstads BK,Degerfors IF,3,4,A,NaN,NaN,NaN
SWE,12/10/1947,,IFK Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,12/10/1947,,Djurgårdens IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,19/10/1947,,IFK Norrköping,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,19/10/1947,,IS Halmia,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,19/10/1947,,GAIS Göteborg,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,19/10/1947,,IF Elfsborg,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,19/10/1947,,Degerfors IF,Jönköpings Södra IF,0,1,A,NaN,NaN,NaN
SWE,19/10/1947,,AIK Solna,Malmö FF,3,2,H,NaN,NaN,NaN
SWE,25/10/1947,,Djurgårdens IF,Halmstads BK,5,0,H,NaN,NaN,NaN
SWE,26/10/1947,,Helsingborgs IF,Jönköpings Södra IF,2,2,D,NaN,NaN,NaN
SWE,26/10/1947,,IS Halmia,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/10/1947,,IF Elfsborg,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,26/10/1947,,Degerfors IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,11/04/1948,,GAIS Göteborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,02/11/1947,,IFK Norrköping,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,02/11/1947,,Malmö FF,IS Halmia,1,1,D,NaN,NaN,NaN
SWE,02/11/1947,,Jönköpings Södra IF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,02/11/1947,,Halmstads BK,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,02/11/1947,,AIK Solna,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,04/04/1948,,IFK Göteborg,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,09/11/1947,,Jönköpings Södra IF,IFK Göteborg,3,2,H,NaN,NaN,NaN
SWE,09/11/1947,,Helsingborgs IF,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,09/11/1947,,IS Halmia,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,09/11/1947,,GAIS Göteborg,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,09/11/1947,,IF Elfsborg,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,09/11/1947,,Djurgårdens IF,Malmö FF,2,4,A,NaN,NaN,NaN
SWE,18/04/1948,,IFK Norrköping,Jönköpings Södra IF,4,0,H,NaN,NaN,NaN
SWE,18/04/1948,,Malmö FF,IFK Göteborg,4,3,H,NaN,NaN,NaN
SWE,18/04/1948,,IS Halmia,IF Elfsborg,0,5,A,NaN,NaN,NaN
SWE,18/04/1948,,GAIS Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,18/04/1948,,Degerfors IF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,18/04/1948,,AIK Solna,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,25/04/1948,,Jönköpings Södra IF,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,25/04/1948,,Helsingborgs IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,25/04/1948,,Halmstads BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,25/04/1948,,IFK Göteborg,IS Halmia,2,1,H,NaN,NaN,NaN
SWE,25/04/1948,,IF Elfsborg,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,25/04/1948,,Djurgårdens IF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,02/05/1948,,IFK Norrköping,IS Halmia,3,0,H,NaN,NaN,NaN
SWE,02/05/1948,,Malmö FF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,02/05/1948,,Halmstads BK,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,02/05/1948,,IFK Göteborg,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,02/05/1948,,Degerfors IF,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,02/05/1948,,AIK Solna,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,06/05/1948,,IFK Norrköping,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,06/05/1948,,IS Halmia,Jönköpings Södra IF,4,3,H,NaN,NaN,NaN
SWE,06/05/1948,,GAIS Göteborg,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,06/05/1948,,IF Elfsborg,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,06/05/1948,,Djurgårdens IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,06/05/1948,,Degerfors IF,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,09/05/1948,,Malmö FF,GAIS Göteborg,4,0,H,NaN,NaN,NaN
SWE,09/05/1948,,Jönköpings Södra IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,09/05/1948,,Helsingborgs IF,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,09/05/1948,,Halmstads BK,IS Halmia,2,2,D,NaN,NaN,NaN
SWE,09/05/1948,,IFK Göteborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,09/05/1948,,AIK Solna,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,14/05/1948,,Helsingborgs IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,14/05/1948,,IFK Göteborg,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,14/05/1948,,Djurgårdens IF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,17/05/1948,,Jönköpings Södra IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,17/05/1948,,IS Halmia,Degerfors IF,3,4,A,NaN,NaN,NaN
SWE,17/05/1948,,IF Elfsborg,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,23/05/1948,,IFK Norrköping,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,23/05/1948,,Malmö FF,Jönköpings Södra IF,6,0,H,NaN,NaN,NaN
SWE,23/05/1948,,Halmstads BK,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,23/05/1948,,GAIS Göteborg,IS Halmia,3,3,D,NaN,NaN,NaN
SWE,23/05/1948,,Degerfors IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,23/05/1948,,AIK Solna,Helsingborgs IF,7,1,H,NaN,NaN,NaN
SWE,28/05/1948,,IFK Göteborg,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,30/05/1948,,Malmö FF,AIK Solna,4,3,H,NaN,NaN,NaN
SWE,30/05/1948,,Jönköpings Södra IF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,30/05/1948,,Helsingborgs IF,GAIS Göteborg,4,2,H,NaN,NaN,NaN
SWE,30/05/1948,,Halmstads BK,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,30/05/1948,,Djurgårdens IF,IS Halmia,0,1,A,NaN,NaN,NaN
SWE,06/06/1948,,IFK Norrköping,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,06/06/1948,,IS Halmia,Helsingborgs IF,5,0,H,NaN,NaN,NaN
SWE,06/06/1948,,GAIS Göteborg,Jönköpings Södra IF,0,2,A,NaN,NaN,NaN
SWE,06/06/1948,,IF Elfsborg,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,06/06/1948,,Degerfors IF,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,06/06/1948,,AIK Solna,IFK Göteborg,1,4,A,NaN,NaN,NaN
