Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,03/05/1935,,Örgryte IS,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,05/05/1935,,IFK Eskilstuna,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,05/05/1935,,IFK Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,05/05/1935,,Helsingborgs IF,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,05/05/1935,,Landskrona BoIS,Gefle IF,6,0,H,NaN,NaN,NaN
SWE,05/05/1935,,Sandvikens IF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,08/05/1935,,Gefle IF,Sandvikens IF,2,5,A,NaN,NaN,NaN
SWE,10/05/1935,,GAIS Göteborg,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,12/05/1935,,AIK Solna,IFK Eskilstuna,4,1,H,NaN,NaN,NaN
SWE,12/05/1935,,Gefle IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,12/05/1935,,Halmstads BK,Sandvikens IF,0,0,D,NaN,NaN,NaN
SWE,12/05/1935,,Örgryte IS,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,12/05/1935,,IK Sleipner,Landskrona BoIS,6,2,H,NaN,NaN,NaN
SWE,17/05/1935,,IFK Göteborg,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,19/05/1935,,AIK Solna,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,19/05/1935,,IFK Eskilstuna,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,19/05/1935,,GAIS Göteborg,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,19/05/1935,,Sandvikens IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,26/05/1935,,IF Elfsborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,26/05/1935,,Gefle IF,GAIS Göteborg,3,3,D,NaN,NaN,NaN
SWE,26/05/1935,,IFK Göteborg,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,26/05/1935,,Landskrona BoIS,IK Sleipner,3,0,H,NaN,NaN,NaN
SWE,26/05/1935,,Sandvikens IF,IFK Eskilstuna,1,1,D,NaN,NaN,NaN
SWE,30/05/1935,,Gefle IF,IF Elfsborg,2,6,A,NaN,NaN,NaN
SWE,30/05/1935,,Helsingborgs IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,30/05/1935,,Örgryte IS,IFK Eskilstuna,2,2,D,NaN,NaN,NaN
SWE,02/06/1935,,IFK Eskilstuna,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,02/06/1935,,GAIS Göteborg,Landskrona BoIS,2,8,A,NaN,NaN,NaN
SWE,02/06/1935,,IFK Göteborg,Gefle IF,7,3,H,NaN,NaN,NaN
SWE,02/06/1935,,Halmstads BK,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,02/06/1935,,Sandvikens IF,IK Sleipner,4,2,H,NaN,NaN,NaN
SWE,10/06/1935,,AIK Solna,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,10/06/1935,,IF Elfsborg,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,10/06/1935,,IFK Eskilstuna,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,10/06/1935,,Helsingborgs IF,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,10/06/1935,,Örgryte IS,Gefle IF,5,1,H,NaN,NaN,NaN
SWE,10/06/1935,,IK Sleipner,Halmstads BK,2,2,D,NaN,NaN,NaN
