Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,22/05/1977,,Halmstads BK,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,22/05/1977,,Östers IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,23/05/1977,,IFK Göteborg,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,23/05/1977,,Djurgårdens IF,BK Derby,2,1,H,NaN,NaN,NaN
SWE,30/05/1977,,Malmö FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,30/05/1977,,Kalmar FF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,30/05/1977,,Hammarby IF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,30/05/1977,,IF Elfsborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,30/05/1977,,BK Derby,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,30/05/1977,,AIK Solna,IFK Sundsvall,2,2,D,NaN,NaN,NaN
SWE,30/05/1977,,Örebro SK,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,02/06/1977,,IFK Norrköping,Landskrona BoIS,0,3,A,NaN,NaN,NaN
SWE,02/06/1977,,Malmö FF,Hammarby IF,6,0,H,NaN,NaN,NaN
SWE,02/06/1977,,IFK Sundsvall,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,02/06/1977,,Halmstads BK,BK Derby,2,0,H,NaN,NaN,NaN
SWE,02/06/1977,,IFK Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,02/06/1977,,Djurgårdens IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,02/06/1977,,Östers IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,12/06/1977,,Landskrona BoIS,IFK Sundsvall,2,2,D,NaN,NaN,NaN
SWE,12/06/1977,,Kalmar FF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,12/06/1977,,Hammarby IF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,12/06/1977,,IF Elfsborg,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,12/06/1977,,BK Derby,Östers IF,2,2,D,NaN,NaN,NaN
SWE,12/06/1977,,Örebro SK,IFK Göteborg,4,4,D,NaN,NaN,NaN
SWE,13/06/1977,,AIK Solna,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,18/06/1977,,AIK Solna,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,19/06/1977,,IFK Norrköping,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,19/06/1977,,Landskrona BoIS,Örebro SK,3,2,H,NaN,NaN,NaN
SWE,19/06/1977,,IFK Sundsvall,BK Derby,1,0,H,NaN,NaN,NaN
SWE,19/06/1977,,IFK Göteborg,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,19/06/1977,,Djurgårdens IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,19/06/1977,,Östers IF,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,22/06/1977,,Malmö FF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,22/06/1977,,Kalmar FF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,22/06/1977,,Hammarby IF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,22/06/1977,,Halmstads BK,Östers IF,1,3,A,NaN,NaN,NaN
SWE,22/06/1977,,IF Elfsborg,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,22/06/1977,,BK Derby,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,22/06/1977,,Örebro SK,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,29/06/1977,,Landskrona BoIS,BK Derby,3,1,H,NaN,NaN,NaN
SWE,29/06/1977,,IFK Göteborg,Östers IF,4,1,H,NaN,NaN,NaN
SWE,29/06/1977,,Djurgårdens IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,03/07/1977,,Kalmar FF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,03/07/1977,,IFK Sundsvall,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,03/07/1977,,AIK Solna,Örebro SK,3,3,D,NaN,NaN,NaN
SWE,22/09/1977,,IFK Norrköping,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,31/07/1977,,Hammarby IF,IFK Sundsvall,0,2,A,NaN,NaN,NaN
SWE,31/07/1977,,IF Elfsborg,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,31/07/1977,,Örebro SK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,03/08/1977,,Malmö FF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,03/08/1977,,Halmstads BK,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,03/08/1977,,BK Derby,Landskrona BoIS,1,5,A,NaN,NaN,NaN
SWE,03/08/1977,,Östers IF,IFK Göteborg,6,0,H,NaN,NaN,NaN
SWE,07/08/1977,,IFK Norrköping,Kalmar FF,3,1,H,NaN,NaN,NaN
SWE,07/08/1977,,Malmö FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,07/08/1977,,Hammarby IF,BK Derby,3,1,H,NaN,NaN,NaN
SWE,07/08/1977,,Halmstads BK,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,07/08/1977,,Östers IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,08/08/1977,,IFK Göteborg,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,08/08/1977,,Djurgårdens IF,IFK Sundsvall,2,2,D,NaN,NaN,NaN
SWE,11/08/1977,,Landskrona BoIS,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,11/08/1977,,Kalmar FF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,11/08/1977,,IFK Sundsvall,IFK Norrköping,4,6,A,NaN,NaN,NaN
SWE,11/08/1977,,IF Elfsborg,Östers IF,0,0,D,NaN,NaN,NaN
SWE,11/08/1977,,BK Derby,Malmö FF,0,5,A,NaN,NaN,NaN
SWE,11/08/1977,,AIK Solna,IFK Göteborg,3,6,A,NaN,NaN,NaN
SWE,11/08/1977,,Örebro SK,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,14/08/1977,,IFK Norrköping,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,14/08/1977,,Malmö FF,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,14/08/1977,,IFK Sundsvall,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,14/08/1977,,Halmstads BK,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,14/08/1977,,IFK Göteborg,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,14/08/1977,,Djurgårdens IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,14/08/1977,,Östers IF,BK Derby,3,0,H,NaN,NaN,NaN
SWE,21/08/1977,,Landskrona BoIS,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,21/08/1977,,Kalmar FF,IFK Sundsvall,1,1,D,NaN,NaN,NaN
SWE,21/08/1977,,Hammarby IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,21/08/1977,,BK Derby,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/08/1977,,Örebro SK,Östers IF,1,1,D,NaN,NaN,NaN
SWE,23/08/1977,,AIK Solna,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,24/08/1977,,IF Elfsborg,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,25/08/1977,,IFK Norrköping,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,28/08/1977,,Landskrona BoIS,Hammarby IF,4,0,H,NaN,NaN,NaN
SWE,28/08/1977,,Kalmar FF,IFK Göteborg,5,1,H,NaN,NaN,NaN
SWE,28/08/1977,,IFK Sundsvall,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,28/08/1977,,IF Elfsborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,28/08/1977,,AIK Solna,BK Derby,0,0,D,NaN,NaN,NaN
SWE,29/08/1977,,Djurgårdens IF,Östers IF,2,2,D,NaN,NaN,NaN
SWE,01/09/1977,,Malmö FF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,01/09/1977,,Hammarby IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,01/09/1977,,Halmstads BK,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,01/09/1977,,IFK Göteborg,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,01/09/1977,,BK Derby,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,01/09/1977,,Östers IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,01/09/1977,,Örebro SK,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,11/09/1977,,Malmö FF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,11/09/1977,,Kalmar FF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,11/09/1977,,Hammarby IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,11/09/1977,,Halmstads BK,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,11/09/1977,,IF Elfsborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,11/09/1977,,BK Derby,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,11/09/1977,,Örebro SK,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,15/09/1977,,IFK Norrköping,BK Derby,2,1,H,NaN,NaN,NaN
SWE,15/09/1977,,Djurgårdens IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,18/09/1977,,Landskrona BoIS,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,18/09/1977,,IFK Sundsvall,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,18/09/1977,,AIK Solna,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,18/09/1977,,Östers IF,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,19/09/1977,,IFK Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,24/09/1977,,AIK Solna,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,25/09/1977,,Malmö FF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,25/09/1977,,Kalmar FF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,25/09/1977,,Hammarby IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,25/09/1977,,IF Elfsborg,IFK Sundsvall,1,1,D,NaN,NaN,NaN
SWE,25/09/1977,,BK Derby,Djurgårdens IF,1,4,A,NaN,NaN,NaN
SWE,25/09/1977,,Örebro SK,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,02/10/1977,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,02/10/1977,,Landskrona BoIS,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,02/10/1977,,IFK Sundsvall,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,02/10/1977,,Halmstads BK,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,02/10/1977,,IFK Göteborg,BK Derby,4,1,H,NaN,NaN,NaN
SWE,02/10/1977,,Djurgårdens IF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,02/10/1977,,Östers IF,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,08/10/1977,,Hammarby IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,08/10/1977,,IFK Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,09/10/1977,,Malmö FF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,09/10/1977,,Halmstads BK,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,09/10/1977,,Djurgårdens IF,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,09/10/1977,,BK Derby,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,09/10/1977,,Östers IF,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,16/10/1977,,IFK Norrköping,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,16/10/1977,,Landskrona BoIS,Östers IF,4,0,H,NaN,NaN,NaN
SWE,16/10/1977,,Kalmar FF,BK Derby,4,2,H,NaN,NaN,NaN
SWE,16/10/1977,,IFK Sundsvall,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,16/10/1977,,IF Elfsborg,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,16/10/1977,,AIK Solna,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,16/10/1977,,Örebro SK,Hammarby IF,1,2,A,NaN,NaN,NaN
