Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,09/10/1938,,Helsingborgs IF,Gårda BK,0,2,A,NaN,NaN,NaN
SWE,09/10/1938,,Landskrona BoIS,Sandvikens IF,4,0,H,NaN,NaN,NaN
SWE,09/10/1938,,Örgryte IS,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,09/10/1938,,IK Sleipner,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,16/10/1938,,AIK Solna,Degerfors IF,2,3,A,NaN,NaN,NaN
SWE,16/10/1938,,IK Brage,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,16/10/1938,,Gårda BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,16/10/1938,,Hallstahammars SK,Örgryte IS,1,6,A,NaN,NaN,NaN
SWE,16/10/1938,,Landskrona BoIS,IK Sleipner,0,2,A,NaN,NaN,NaN
SWE,16/10/1938,,Sandvikens IF,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,23/10/1938,,Degerfors IF,Hallstahammars SK,3,1,H,NaN,NaN,NaN
SWE,23/10/1938,,IF Elfsborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,23/10/1938,,Helsingborgs IF,IK Brage,0,0,D,NaN,NaN,NaN
SWE,23/10/1938,,Malmö FF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,23/10/1938,,Örgryte IS,Sandvikens IF,2,4,A,NaN,NaN,NaN
SWE,23/10/1938,,IK Sleipner,Gårda BK,3,0,H,NaN,NaN,NaN
SWE,30/10/1938,,AIK Solna,Landskrona BoIS,7,0,H,NaN,NaN,NaN
SWE,30/10/1938,,IK Brage,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,30/10/1938,,Degerfors IF,Örgryte IS,4,3,H,NaN,NaN,NaN
SWE,30/10/1938,,Gårda BK,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,30/10/1938,,Hallstahammars SK,IK Sleipner,2,2,D,NaN,NaN,NaN
SWE,30/10/1938,,Sandvikens IF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,06/11/1938,,IF Elfsborg,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,06/11/1938,,Landskrona BoIS,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,06/11/1938,,Malmö FF,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,06/11/1938,,Örgryte IS,IK Brage,3,3,D,NaN,NaN,NaN
SWE,06/11/1938,,IK Sleipner,Degerfors IF,2,4,A,NaN,NaN,NaN
SWE,13/11/1938,,Gårda BK,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,13/11/1938,,Sandvikens IF,IK Brage,1,0,H,NaN,NaN,NaN
SWE,13/11/1938,,IK Sleipner,Hallstahammars SK,4,2,H,NaN,NaN,NaN
SWE,20/11/1938,,Malmö FF,Gårda BK,1,1,D,NaN,NaN,NaN
SWE,02/04/1939,,Malmö FF,Helsingborgs IF,3,0,H,NaN,NaN,NaN
SWE,02/04/1939,,Örgryte IS,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,10/04/1939,,IF Elfsborg,IK Brage,4,1,H,NaN,NaN,NaN
SWE,10/04/1939,,Gårda BK,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,10/04/1939,,Helsingborgs IF,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,10/04/1939,,IK Sleipner,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,16/04/1939,,AIK Solna,Örgryte IS,4,3,H,NaN,NaN,NaN
SWE,16/04/1939,,Hallstahammars SK,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,16/04/1939,,Landskrona BoIS,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,16/04/1939,,Malmö FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,16/04/1939,,IK Sleipner,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,23/04/1939,,Degerfors IF,Gårda BK,1,2,A,NaN,NaN,NaN
SWE,23/04/1939,,Hallstahammars SK,IF Elfsborg,1,7,A,NaN,NaN,NaN
SWE,23/04/1939,,Helsingborgs IF,Örgryte IS,5,0,H,NaN,NaN,NaN
SWE,23/04/1939,,Landskrona BoIS,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,23/04/1939,,Sandvikens IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,26/04/1939,,Örgryte IS,Gårda BK,0,0,D,NaN,NaN,NaN
SWE,30/04/1939,,AIK Solna,IK Brage,0,0,D,NaN,NaN,NaN
SWE,30/04/1939,,Malmö FF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,30/04/1939,,Örgryte IS,Hallstahammars SK,2,0,H,NaN,NaN,NaN
SWE,30/04/1939,,Sandvikens IF,IK Sleipner,3,1,H,NaN,NaN,NaN
SWE,07/05/1939,,IK Brage,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,07/05/1939,,IF Elfsborg,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,07/05/1939,,Gårda BK,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,07/05/1939,,Hallstahammars SK,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,07/05/1939,,IK Sleipner,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,12/05/1939,,IK Brage,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,14/05/1939,,AIK Solna,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,14/05/1939,,IF Elfsborg,IK Sleipner,3,3,D,NaN,NaN,NaN
SWE,14/05/1939,,Gårda BK,IK Brage,2,2,D,NaN,NaN,NaN
SWE,14/05/1939,,Helsingborgs IF,Hallstahammars SK,2,0,H,NaN,NaN,NaN
SWE,18/05/1939,,IK Brage,IK Sleipner,3,2,H,NaN,NaN,NaN
SWE,18/05/1939,,Degerfors IF,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,18/05/1939,,Gårda BK,IF Elfsborg,0,5,A,NaN,NaN,NaN
SWE,18/05/1939,,Hallstahammars SK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,18/05/1939,,Landskrona BoIS,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,21/05/1939,,AIK Solna,Hallstahammars SK,2,2,D,NaN,NaN,NaN
SWE,21/05/1939,,IK Brage,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,21/05/1939,,Degerfors IF,IF Elfsborg,1,4,A,NaN,NaN,NaN
SWE,21/05/1939,,Malmö FF,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,21/05/1939,,Örgryte IS,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,21/05/1939,,Sandvikens IF,Gårda BK,1,4,A,NaN,NaN,NaN
SWE,29/05/1939,,IK Brage,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,29/05/1939,,IF Elfsborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,29/05/1939,,Gårda BK,Hallstahammars SK,3,3,D,NaN,NaN,NaN
SWE,29/05/1939,,Helsingborgs IF,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,29/05/1939,,Sandvikens IF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,29/05/1939,,IK Sleipner,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,04/06/1939,,AIK Solna,Sandvikens IF,3,0,H,NaN,NaN,NaN
SWE,04/06/1939,,Degerfors IF,Helsingborgs IF,5,1,H,NaN,NaN,NaN
SWE,04/06/1939,,Hallstahammars SK,Gårda BK,1,1,D,NaN,NaN,NaN
SWE,04/06/1939,,Landskrona BoIS,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,04/06/1939,,Malmö FF,IK Brage,1,4,A,NaN,NaN,NaN
SWE,04/06/1939,,Örgryte IS,IK Sleipner,3,1,H,NaN,NaN,NaN
