Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,22/05/1949,,IFK Norrköping,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,22/05/1949,,Landskrona BoIS,Malmö FF,0,6,A,NaN,NaN,NaN
SWE,22/05/1949,,Jönköpings Södra IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,22/05/1949,,IS Halmia,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,22/05/1949,,Degerfors IF,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,26/05/1949,,Malmö FF,Jönköpings Södra IF,12,0,H,NaN,NaN,NaN
SWE,26/05/1949,,Helsingborgs IF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,26/05/1949,,IFK Göteborg,IS Halmia,1,0,H,NaN,NaN,NaN
SWE,26/05/1949,,IF Elfsborg,GAIS Göteborg,1,5,A,NaN,NaN,NaN
SWE,26/05/1949,,AIK Solna,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,26/05/1949,,Örebro SK,Degerfors IF,1,4,A,NaN,NaN,NaN
SWE,29/05/1949,,IFK Norrköping,IS Halmia,2,3,A,NaN,NaN,NaN
SWE,29/05/1949,,Landskrona BoIS,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,29/05/1949,,Jönköpings Södra IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,29/05/1949,,GAIS Göteborg,Malmö FF,1,5,A,NaN,NaN,NaN
SWE,29/05/1949,,IF Elfsborg,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,29/05/1949,,Degerfors IF,IFK Göteborg,4,1,H,NaN,NaN,NaN
SWE,06/06/1949,,Malmö FF,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,06/06/1949,,Helsingborgs IF,Jönköpings Södra IF,5,0,H,NaN,NaN,NaN
SWE,06/06/1949,,IS Halmia,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,06/06/1949,,IFK Göteborg,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,06/06/1949,,AIK Solna,Degerfors IF,4,2,H,NaN,NaN,NaN
SWE,06/06/1949,,Örebro SK,Landskrona BoIS,2,2,D,NaN,NaN,NaN
