Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,20/08/2005,16:00,FK Zeta,Buducnost Banatski Dvor,1,0,H,NaN,NaN,NaN
SRB,20/08/2005,16:00,Hajduk Rodić,Borac Čačak,2,2,D,NaN,NaN,NaN
SRB,20/08/2005,18:30,Crvena Zvezda,FK Voždovac,3,1,H,NaN,NaN,NaN
SRB,27/08/2005,16:00,Jedinstvo Bijelo Polje,FK Voždovac,2,2,D,NaN,NaN,NaN
SRB,27/08/2005,16:00,Buducnost Banatski Dvor,Hajduk Rodić,2,0,H,NaN,NaN,NaN
SRB,27/08/2005,16:00,FK Obilic,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,27/08/2005,16:00,FK Smederevo,FK Javor,1,0,H,NaN,NaN,NaN
SRB,28/08/2005,16:00,Borac Čačak,Crvena Zvezda,2,1,H,NaN,NaN,NaN
SRB,28/08/2005,16:00,FK Rad Beograd,FK Zeta,3,0,H,NaN,NaN,NaN
SRB,28/08/2005,18:30,FK Budućnost Podgorica,FK Zemun,1,1,D,NaN,NaN,NaN
SRB,28/08/2005,18:30,Partizan,OFK Beograd,0,1,A,NaN,NaN,NaN
SRB,10/09/2005,14:00,FK Zeta,FK Obilic,4,1,H,NaN,NaN,NaN
SRB,10/09/2005,14:30,FK Zemun,Partizan,0,2,A,NaN,NaN,NaN
SRB,10/09/2005,14:30,Vojvodina,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
SRB,10/09/2005,15:30,FK Javor,Jedinstvo Bijelo Polje,1,0,H,NaN,NaN,NaN
SRB,10/09/2005,15:30,OFK Beograd,FK Smederevo,3,0,H,NaN,NaN,NaN
SRB,10/09/2005,15:30,Hajduk Rodić,FK Rad Beograd,1,0,H,NaN,NaN,NaN
SRB,10/09/2005,15:30,FK Voždovac,Borac Čačak,4,0,H,NaN,NaN,NaN
SRB,10/09/2005,18:00,Crvena Zvezda,Buducnost Banatski Dvor,5,1,H,NaN,NaN,NaN
SRB,17/09/2005,14:30,FK Obilic,Hajduk Rodić,0,1,A,NaN,NaN,NaN
SRB,17/09/2005,15:30,Jedinstvo Bijelo Polje,Borac Čačak,2,1,H,NaN,NaN,NaN
SRB,17/09/2005,15:30,Buducnost Banatski Dvor,FK Voždovac,0,0,D,NaN,NaN,NaN
SRB,17/09/2005,15:30,FK Smederevo,FK Zemun,3,2,H,NaN,NaN,NaN
SRB,17/09/2005,15:30,FK Javor,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,17/09/2005,18:00,FK Budućnost Podgorica,FK Zeta,1,1,D,NaN,NaN,NaN
SRB,18/09/2005,15:30,FK Rad Beograd,Crvena Zvezda,2,4,A,NaN,NaN,NaN
SRB,18/09/2005,18:00,Partizan,Vojvodina,3,0,H,NaN,NaN,NaN
SRB,24/09/2005,14:30,FK Zeta,Partizan,1,3,A,NaN,NaN,NaN
SRB,24/09/2005,14:30,Hajduk Rodić,FK Budućnost Podgorica,1,0,H,NaN,NaN,NaN
SRB,24/09/2005,15:00,OFK Beograd,Jedinstvo Bijelo Polje,4,0,H,NaN,NaN,NaN
SRB,24/09/2005,15:00,FK Zemun,FK Javor,1,0,H,NaN,NaN,NaN
SRB,24/09/2005,15:00,FK Voždovac,FK Rad Beograd,2,1,H,NaN,NaN,NaN
SRB,24/09/2005,15:00,Borac Čačak,Buducnost Banatski Dvor,0,1,A,NaN,NaN,NaN
SRB,24/09/2005,17:30,Crvena Zvezda,FK Obilic,4,2,H,NaN,NaN,NaN
SRB,25/09/2005,15:00,Vojvodina,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,01/10/2005,14:00,FK Smederevo,FK Zeta,4,1,H,NaN,NaN,NaN
SRB,01/10/2005,14:30,Jedinstvo Bijelo Polje,Buducnost Banatski Dvor,2,0,H,NaN,NaN,NaN
SRB,01/10/2005,14:30,FK Obilic,FK Voždovac,2,5,A,NaN,NaN,NaN
SRB,01/10/2005,14:30,FK Javor,Vojvodina,2,2,D,NaN,NaN,NaN
SRB,01/10/2005,14:30,OFK Beograd,FK Zemun,2,0,H,NaN,NaN,NaN
SRB,02/10/2005,14:30,FK Rad Beograd,Borac Čačak,0,3,A,NaN,NaN,NaN
SRB,02/10/2005,17:00,FK Budućnost Podgorica,Crvena Zvezda,1,2,A,NaN,NaN,NaN
SRB,02/10/2005,18:00,Partizan,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,15/10/2005,13:30,FK Zemun,Jedinstvo Bijelo Polje,2,1,H,NaN,NaN,NaN
SRB,15/10/2005,13:30,Vojvodina,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,15/10/2005,13:30,FK Zeta,FK Javor,1,0,H,NaN,NaN,NaN
SRB,15/10/2005,13:30,Hajduk Rodić,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,15/10/2005,13:30,FK Voždovac,FK Budućnost Podgorica,4,1,H,NaN,NaN,NaN
SRB,15/10/2005,13:30,Borac Čačak,FK Obilic,1,3,A,NaN,NaN,NaN
SRB,15/10/2005,13:30,Buducnost Banatski Dvor,FK Rad Beograd,0,1,A,NaN,NaN,NaN
SRB,15/10/2005,16:00,Crvena Zvezda,Partizan,2,0,H,NaN,NaN,NaN
SRB,22/10/2005,13:00,Jedinstvo Bijelo Polje,FK Rad Beograd,1,4,A,NaN,NaN,NaN
SRB,22/10/2005,13:00,FK Obilic,Buducnost Banatski Dvor,1,0,H,NaN,NaN,NaN
SRB,22/10/2005,13:00,FK Budućnost Podgorica,Borac Čačak,1,1,D,NaN,NaN,NaN
SRB,22/10/2005,13:00,Partizan,FK Voždovac,2,3,A,NaN,NaN,NaN
SRB,22/10/2005,13:00,FK Smederevo,Crvena Zvezda,1,3,A,NaN,NaN,NaN
SRB,22/10/2005,13:00,FK Javor,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,22/10/2005,13:00,FK Zemun,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,02/11/2005,12:00,OFK Beograd,FK Zeta,0,1,A,NaN,NaN,NaN
SRB,29/10/2005,13:00,Vojvodina,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
SRB,29/10/2005,13:00,FK Zeta,FK Zemun,1,0,H,NaN,NaN,NaN
SRB,29/10/2005,13:00,Hajduk Rodić,OFK Beograd,3,0,H,NaN,NaN,NaN
SRB,29/10/2005,13:00,Crvena Zvezda,FK Javor,2,0,H,NaN,NaN,NaN
SRB,29/10/2005,13:00,FK Voždovac,FK Smederevo,3,0,H,NaN,NaN,NaN
SRB,29/10/2005,13:00,Borac Čačak,Partizan,0,2,A,NaN,NaN,NaN
SRB,29/10/2005,13:00,Buducnost Banatski Dvor,FK Budućnost Podgorica,2,1,H,NaN,NaN,NaN
SRB,30/10/2005,13:00,FK Rad Beograd,FK Obilic,1,1,D,NaN,NaN,NaN
SRB,05/11/2005,12:30,Jedinstvo Bijelo Polje,FK Obilic,2,1,H,NaN,NaN,NaN
SRB,05/11/2005,12:30,FK Budućnost Podgorica,FK Rad Beograd,2,1,H,NaN,NaN,NaN
SRB,05/11/2005,12:30,Partizan,Buducnost Banatski Dvor,2,0,H,NaN,NaN,NaN
SRB,05/11/2005,12:30,FK Smederevo,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,05/11/2005,12:30,FK Javor,FK Voždovac,0,1,A,NaN,NaN,NaN
SRB,05/11/2005,12:30,FK Zemun,Hajduk Rodić,2,2,D,NaN,NaN,NaN
SRB,05/11/2005,12:30,Vojvodina,FK Zeta,3,1,H,NaN,NaN,NaN
SRB,06/11/2005,12:30,OFK Beograd,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,19/11/2005,12:00,FK Zeta,Jedinstvo Bijelo Polje,3,0,H,NaN,NaN,NaN
SRB,19/11/2005,12:00,Hajduk Rodić,Vojvodina,0,0,D,NaN,NaN,NaN
SRB,19/11/2005,12:00,FK Voždovac,OFK Beograd,0,1,A,NaN,NaN,NaN
SRB,19/11/2005,12:00,Borac Čačak,FK Javor,0,0,D,NaN,NaN,NaN
SRB,19/11/2005,12:00,Buducnost Banatski Dvor,FK Smederevo,2,0,H,NaN,NaN,NaN
SRB,19/11/2005,12:00,FK Obilic,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
SRB,20/11/2005,12:00,Crvena Zvezda,FK Zemun,2,1,H,NaN,NaN,NaN
SRB,20/11/2005,12:00,FK Rad Beograd,Partizan,1,2,A,NaN,NaN,NaN
SRB,26/11/2005,12:00,Jedinstvo Bijelo Polje,FK Budućnost Podgorica,0,1,A,NaN,NaN,NaN
SRB,26/11/2005,12:00,Partizan,FK Obilic,4,2,H,NaN,NaN,NaN
SRB,26/11/2005,12:00,FK Smederevo,FK Rad Beograd,0,1,A,NaN,NaN,NaN
SRB,26/11/2005,12:00,FK Javor,Buducnost Banatski Dvor,4,2,H,NaN,NaN,NaN
SRB,26/11/2005,12:00,OFK Beograd,Borac Čačak,1,1,D,NaN,NaN,NaN
SRB,26/11/2005,12:00,FK Zemun,FK Voždovac,2,2,D,NaN,NaN,NaN
SRB,26/11/2005,12:00,FK Zeta,Hajduk Rodić,5,3,H,NaN,NaN,NaN
SRB,27/11/2005,12:00,Vojvodina,Crvena Zvezda,1,0,H,NaN,NaN,NaN
SRB,03/12/2005,12:00,Hajduk Rodić,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
SRB,03/12/2005,12:00,FK Voždovac,Vojvodina,2,0,H,NaN,NaN,NaN
SRB,03/12/2005,12:00,Borac Čačak,FK Zemun,2,0,H,NaN,NaN,NaN
SRB,03/12/2005,12:00,Buducnost Banatski Dvor,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,03/12/2005,12:00,FK Obilic,FK Smederevo,0,2,A,NaN,NaN,NaN
SRB,03/12/2005,12:00,FK Budućnost Podgorica,Partizan,0,1,A,NaN,NaN,NaN
SRB,04/12/2005,12:00,Crvena Zvezda,FK Zeta,3,2,H,NaN,NaN,NaN
SRB,04/12/2005,12:00,FK Rad Beograd,FK Javor,1,0,H,NaN,NaN,NaN
SRB,07/12/2005,12:00,Jedinstvo Bijelo Polje,Partizan,2,3,A,NaN,NaN,NaN
SRB,07/12/2005,12:00,FK Voždovac,FK Zeta,1,0,H,NaN,NaN,NaN
SRB,10/12/2005,12:00,FK Budućnost Podgorica,FK Smederevo,1,2,A,NaN,NaN,NaN
SRB,10/12/2005,12:00,FK Obilic,FK Javor,0,0,D,NaN,NaN,NaN
SRB,10/12/2005,12:00,Borac Čačak,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,10/12/2005,12:00,Crvena Zvezda,Hajduk Rodić,4,1,H,NaN,NaN,NaN
SRB,10/12/2005,12:00,FK Rad Beograd,OFK Beograd,1,2,A,NaN,NaN,NaN
SRB,13/12/2005,12:00,Buducnost Banatski Dvor,FK Zemun,3,0,H,NaN,NaN,NaN
SRB,15/12/2005,12:00,FK Zeta,Borac Čačak,3,1,H,NaN,NaN,NaN
SRB,15/12/2005,12:00,OFK Beograd,FK Obilic,3,1,H,NaN,NaN,NaN
SRB,15/12/2005,12:00,FK Javor,FK Budućnost Podgorica,0,0,D,NaN,NaN,NaN
SRB,15/12/2005,12:00,FK Smederevo,Partizan,0,1,A,NaN,NaN,NaN
SRB,17/12/2005,12:00,Crvena Zvezda,Jedinstvo Bijelo Polje,4,0,H,NaN,NaN,NaN
SRB,17/12/2005,12:00,Hajduk Rodić,FK Voždovac,2,0,H,NaN,NaN,NaN
SRB,17/12/2005,12:00,Vojvodina,Buducnost Banatski Dvor,1,0,H,NaN,NaN,NaN
SRB,17/12/2005,12:00,FK Zemun,FK Rad Beograd,0,0,D,NaN,NaN,NaN
SRB,18/02/2006,12:00,Partizan,FK Javor,6,0,H,NaN,NaN,NaN
SRB,18/02/2006,12:00,Jedinstvo Bijelo Polje,FK Smederevo,2,3,A,NaN,NaN,NaN
SRB,18/02/2006,12:00,FK Budućnost Podgorica,OFK Beograd,2,2,D,NaN,NaN,NaN
SRB,18/02/2006,12:00,FK Obilic,FK Zemun,0,2,A,NaN,NaN,NaN
SRB,18/02/2006,12:00,Buducnost Banatski Dvor,FK Zeta,3,1,H,NaN,NaN,NaN
SRB,18/02/2006,12:00,Borac Čačak,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,18/02/2006,12:00,FK Voždovac,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,19/02/2006,12:00,FK Rad Beograd,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,25/02/2006,12:00,FK Voždovac,Jedinstvo Bijelo Polje,3,1,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,Hajduk Rodić,Buducnost Banatski Dvor,1,0,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,Vojvodina,FK Obilic,1,0,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,FK Javor,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,Crvena Zvezda,Borac Čačak,1,0,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,FK Zeta,FK Rad Beograd,1,0,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,FK Zemun,FK Budućnost Podgorica,3,1,H,NaN,NaN,NaN
SRB,25/02/2006,12:00,OFK Beograd,Partizan,0,1,A,NaN,NaN,NaN
SRB,04/03/2006,12:30,FK Obilic,FK Zeta,0,0,D,NaN,NaN,NaN
SRB,04/03/2006,12:30,FK Budućnost Podgorica,Vojvodina,0,0,D,NaN,NaN,NaN
SRB,04/03/2006,12:30,Jedinstvo Bijelo Polje,FK Javor,0,2,A,NaN,NaN,NaN
SRB,04/03/2006,12:30,FK Smederevo,OFK Beograd,2,1,H,NaN,NaN,NaN
SRB,04/03/2006,12:30,Borac Čačak,FK Voždovac,0,1,A,NaN,NaN,NaN
SRB,05/03/2006,12:30,Partizan,FK Zemun,0,0,D,NaN,NaN,NaN
SRB,05/03/2006,12:30,FK Rad Beograd,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,05/03/2006,12:30,Buducnost Banatski Dvor,Crvena Zvezda,0,3,A,NaN,NaN,NaN
SRB,11/03/2006,12:30,Hajduk Rodić,FK Obilic,1,0,H,NaN,NaN,NaN
SRB,11/03/2006,12:30,Borac Čačak,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
SRB,11/03/2006,12:30,FK Voždovac,Buducnost Banatski Dvor,1,1,D,NaN,NaN,NaN
SRB,11/03/2006,12:30,FK Zemun,FK Smederevo,0,0,D,NaN,NaN,NaN
SRB,11/03/2006,12:30,OFK Beograd,FK Javor,3,2,H,NaN,NaN,NaN
SRB,11/03/2006,12:30,FK Zeta,FK Budućnost Podgorica,3,0,H,NaN,NaN,NaN
SRB,11/03/2006,12:30,Crvena Zvezda,FK Rad Beograd,1,0,H,NaN,NaN,NaN
SRB,11/03/2006,12:30,Vojvodina,Partizan,2,3,A,NaN,NaN,NaN
SRB,21/03/2006,12:30,FK Budućnost Podgorica,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,21/03/2006,13:00,Partizan,FK Zeta,1,0,H,NaN,NaN,NaN
SRB,21/03/2006,13:00,Jedinstvo Bijelo Polje,OFK Beograd,0,1,A,NaN,NaN,NaN
SRB,21/03/2006,13:00,FK Rad Beograd,FK Voždovac,3,1,H,NaN,NaN,NaN
SRB,21/03/2006,13:00,Buducnost Banatski Dvor,Borac Čačak,0,1,A,NaN,NaN,NaN
SRB,21/03/2006,13:00,FK Obilic,Crvena Zvezda,2,3,A,NaN,NaN,NaN
SRB,21/03/2006,13:00,FK Smederevo,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,29/03/2006,14:00,FK Javor,FK Zemun,2,0,H,NaN,NaN,NaN
SRB,25/03/2006,13:00,FK Zeta,FK Smederevo,0,0,D,NaN,NaN,NaN
SRB,25/03/2006,13:00,Buducnost Banatski Dvor,Jedinstvo Bijelo Polje,5,1,H,NaN,NaN,NaN
SRB,25/03/2006,13:00,FK Voždovac,FK Obilic,3,0,H,NaN,NaN,NaN
SRB,25/03/2006,13:00,Vojvodina,FK Javor,1,1,D,NaN,NaN,NaN
SRB,25/03/2006,13:00,FK Zemun,OFK Beograd,3,1,H,NaN,NaN,NaN
SRB,25/03/2006,13:00,Borac Čačak,FK Rad Beograd,1,1,D,NaN,NaN,NaN
SRB,25/03/2006,13:00,Crvena Zvezda,FK Budućnost Podgorica,4,0,H,NaN,NaN,NaN
SRB,25/03/2006,13:00,Hajduk Rodić,Partizan,0,0,D,NaN,NaN,NaN
SRB,01/04/2006,14:00,Jedinstvo Bijelo Polje,FK Zemun,0,2,A,NaN,NaN,NaN
SRB,01/04/2006,14:00,OFK Beograd,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,01/04/2006,14:00,FK Javor,FK Zeta,1,0,H,NaN,NaN,NaN
SRB,01/04/2006,14:00,FK Smederevo,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,01/04/2006,14:00,FK Budućnost Podgorica,FK Voždovac,2,0,H,NaN,NaN,NaN
SRB,01/04/2006,14:00,FK Obilic,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,01/04/2006,16:30,Partizan,Crvena Zvezda,0,0,D,NaN,NaN,NaN
SRB,02/04/2006,14:00,FK Rad Beograd,Buducnost Banatski Dvor,0,1,A,NaN,NaN,NaN
SRB,08/04/2006,14:00,Buducnost Banatski Dvor,FK Obilic,3,0,H,NaN,NaN,NaN
SRB,08/04/2006,14:00,Borac Čačak,FK Budućnost Podgorica,2,0,H,NaN,NaN,NaN
SRB,08/04/2006,14:00,FK Voždovac,Partizan,1,3,A,NaN,NaN,NaN
SRB,08/04/2006,14:00,Crvena Zvezda,FK Smederevo,2,0,H,NaN,NaN,NaN
SRB,08/04/2006,14:00,Hajduk Rodić,FK Javor,3,0,H,NaN,NaN,NaN
SRB,08/04/2006,14:00,Vojvodina,FK Zemun,2,1,H,NaN,NaN,NaN
SRB,08/04/2006,14:00,FK Zeta,OFK Beograd,0,0,D,NaN,NaN,NaN
SRB,09/04/2006,14:00,FK Rad Beograd,Jedinstvo Bijelo Polje,2,0,H,NaN,NaN,NaN
SRB,15/04/2006,15:00,Jedinstvo Bijelo Polje,Vojvodina,1,1,D,NaN,NaN,NaN
SRB,15/04/2006,15:00,FK Zemun,FK Zeta,2,1,H,NaN,NaN,NaN
SRB,15/04/2006,15:00,FK Javor,Crvena Zvezda,1,2,A,NaN,NaN,NaN
SRB,15/04/2006,15:00,FK Smederevo,FK Voždovac,1,2,A,NaN,NaN,NaN
SRB,15/04/2006,15:00,FK Budućnost Podgorica,Buducnost Banatski Dvor,0,2,A,NaN,NaN,NaN
SRB,15/04/2006,15:00,FK Obilic,FK Rad Beograd,0,1,A,NaN,NaN,NaN
SRB,15/04/2006,17:30,Partizan,Borac Čačak,1,0,H,NaN,NaN,NaN
SRB,16/04/2006,15:00,OFK Beograd,Hajduk Rodić,2,1,H,NaN,NaN,NaN
SRB,22/04/2006,15:00,FK Obilic,Jedinstvo Bijelo Polje,5,0,H,NaN,NaN,NaN
SRB,22/04/2006,15:00,FK Rad Beograd,FK Budućnost Podgorica,2,1,H,NaN,NaN,NaN
SRB,22/04/2006,15:00,Buducnost Banatski Dvor,Partizan,1,1,D,NaN,NaN,NaN
SRB,22/04/2006,15:00,Borac Čačak,FK Smederevo,4,0,H,NaN,NaN,NaN
SRB,22/04/2006,15:00,FK Voždovac,FK Javor,2,1,H,NaN,NaN,NaN
SRB,22/04/2006,15:00,Hajduk Rodić,FK Zemun,6,1,H,NaN,NaN,NaN
SRB,22/04/2006,15:00,FK Zeta,Vojvodina,2,1,H,NaN,NaN,NaN
SRB,22/04/2006,17:00,Crvena Zvezda,OFK Beograd,2,0,H,NaN,NaN,NaN
SRB,29/04/2006,16:00,Jedinstvo Bijelo Polje,FK Zeta,0,4,A,NaN,NaN,NaN
SRB,29/04/2006,16:00,Vojvodina,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,29/04/2006,16:00,OFK Beograd,FK Voždovac,2,2,D,NaN,NaN,NaN
SRB,29/04/2006,16:00,FK Javor,Borac Čačak,0,2,A,NaN,NaN,NaN
SRB,29/04/2006,16:00,FK Smederevo,Buducnost Banatski Dvor,1,1,D,NaN,NaN,NaN
SRB,29/04/2006,16:00,FK Budućnost Podgorica,FK Obilic,2,1,H,NaN,NaN,NaN
SRB,29/04/2006,16:00,FK Zemun,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,29/04/2006,16:00,Partizan,FK Rad Beograd,2,0,H,NaN,NaN,NaN
SRB,03/05/2006,16:00,FK Budućnost Podgorica,Jedinstvo Bijelo Polje,1,1,D,NaN,NaN,NaN
SRB,03/05/2006,16:00,FK Obilic,Partizan,0,2,A,NaN,NaN,NaN
SRB,03/05/2006,16:00,FK Rad Beograd,FK Smederevo,0,2,A,NaN,NaN,NaN
SRB,03/05/2006,16:00,Buducnost Banatski Dvor,FK Javor,1,1,D,NaN,NaN,NaN
SRB,03/05/2006,16:00,Borac Čačak,OFK Beograd,1,1,D,NaN,NaN,NaN
SRB,03/05/2006,16:00,FK Voždovac,FK Zemun,1,2,A,NaN,NaN,NaN
SRB,03/05/2006,16:00,Hajduk Rodić,FK Zeta,3,1,H,NaN,NaN,NaN
SRB,03/05/2006,18:30,Crvena Zvezda,Vojvodina,3,1,H,NaN,NaN,NaN
SRB,06/05/2006,16:00,Jedinstvo Bijelo Polje,Hajduk Rodić,1,3,A,NaN,NaN,NaN
SRB,06/05/2006,16:00,Vojvodina,FK Voždovac,2,2,D,NaN,NaN,NaN
SRB,06/05/2006,16:00,FK Zemun,Borac Čačak,1,1,D,NaN,NaN,NaN
SRB,06/05/2006,16:00,OFK Beograd,Buducnost Banatski Dvor,0,1,A,NaN,NaN,NaN
SRB,06/05/2006,16:00,FK Smederevo,FK Obilic,3,1,H,NaN,NaN,NaN
SRB,06/05/2006,16:00,Partizan,FK Budućnost Podgorica,3,0,H,NaN,NaN,NaN
SRB,06/05/2006,16:00,FK Zeta,Crvena Zvezda,2,2,D,NaN,NaN,NaN
SRB,06/05/2006,16:00,FK Javor,FK Rad Beograd,1,0,H,NaN,NaN,NaN
