Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,24/10/2009,13:00,FK Metalac,Hajduk Rodić,2,1,H,0,0,D
SRB,24/10/2009,13:00,FK Smederevo,FK Javor,1,1,D,1,1,D
SRB,24/10/2009,13:00,OFK Beograd,Mladi Radnik,3,0,H,1,0,H
SRB,24/10/2009,15:00,Crvena Zvezda,Borac Čačak,1,0,H,0,0,D
SRB,25/10/2009,12:00,FK Rad Beograd,Partizan,2,3,A,1,2,A
SRB,31/10/2009,12:00,Vojvodina,Mladi Radnik,3,0,H,2,0,H
SRB,31/10/2009,12:00,Borac Čačak,OFK Beograd,2,0,H,1,0,H
SRB,31/10/2009,12:00,FK Javor,Crvena Zvezda,0,2,A,0,2,A
SRB,31/10/2009,12:00,FK Čukarički-Stankom,FK Metalac,0,1,A,0,0,D
SRB,31/10/2009,12:00,BSK Borča,FK Rad Beograd,0,0,D,0,0,D
SRB,31/10/2009,12:00,Spartak Zlatibor Voda,FK Jagodina,1,1,D,0,0,D
SRB,01/11/2009,12:00,Hajduk Rodić,FK Smederevo,1,2,A,0,2,A
SRB,01/11/2009,14:00,Partizan,FK Napredak,3,1,H,0,0,D
SRB,07/11/2009,12:00,FK Jagodina,Vojvodina,2,2,D,2,0,H
SRB,07/11/2009,12:00,FK Rad Beograd,Spartak Zlatibor Voda,1,3,A,1,1,D
SRB,07/11/2009,12:00,FK Napredak,BSK Borča,1,2,A,0,1,A
SRB,07/11/2009,12:00,FK Smederevo,FK Čukarički-Stankom,1,0,H,1,0,H
SRB,07/11/2009,12:00,Mladi Radnik,Borac Čačak,2,1,H,1,0,H
SRB,07/11/2009,14:30,Crvena Zvezda,Hajduk Rodić,1,0,H,1,0,H
SRB,08/11/2009,12:00,FK Metalac,Partizan,0,2,A,0,2,A
SRB,08/11/2009,12:00,OFK Beograd,FK Javor,0,0,D,0,0,D
SRB,21/11/2009,12:00,Vojvodina,Borac Čačak,3,0,H,2,0,H
SRB,21/11/2009,12:00,FK Javor,Mladi Radnik,0,0,D,0,0,D
SRB,21/11/2009,12:00,FK Čukarički-Stankom,Crvena Zvezda,0,3,A,0,1,A
SRB,21/11/2009,12:00,Partizan,FK Smederevo,2,1,H,1,0,H
SRB,21/11/2009,12:00,BSK Borča,FK Metalac,0,0,D,0,0,D
SRB,21/11/2009,12:00,Spartak Zlatibor Voda,FK Napredak,2,0,H,0,0,D
SRB,21/11/2009,12:00,FK Jagodina,FK Rad Beograd,1,0,H,1,0,H
SRB,22/11/2009,12:00,Hajduk Rodić,OFK Beograd,0,2,A,0,0,D
SRB,28/11/2009,12:00,FK Metalac,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,28/11/2009,12:00,FK Smederevo,BSK Borča,1,1,D,0,1,A
SRB,28/11/2009,12:00,OFK Beograd,FK Čukarički-Stankom,4,1,H,1,0,H
SRB,28/11/2009,12:00,Mladi Radnik,Hajduk Rodić,1,3,A,1,0,H
SRB,28/11/2009,12:00,Borac Čačak,FK Javor,1,0,H,1,0,H
SRB,28/11/2009,15:15,Crvena Zvezda,Partizan,1,2,A,1,1,D
SRB,29/11/2009,12:00,FK Rad Beograd,Vojvodina,1,0,H,0,0,D
SRB,29/11/2009,12:00,FK Napredak,FK Jagodina,2,1,H,1,1,D
SRB,05/12/2009,12:00,Vojvodina,FK Javor,0,1,A,0,0,D
SRB,05/12/2009,12:00,FK Čukarički-Stankom,Mladi Radnik,1,1,D,1,0,H
SRB,05/12/2009,12:00,BSK Borča,Crvena Zvezda,0,1,A,0,0,D
SRB,05/12/2009,12:00,Spartak Zlatibor Voda,FK Smederevo,2,0,H,1,0,H
SRB,05/12/2009,12:00,FK Jagodina,FK Metalac,3,1,H,2,1,H
SRB,06/12/2009,12:00,Hajduk Rodić,Borac Čačak,2,0,H,0,0,D
SRB,06/12/2009,12:00,FK Rad Beograd,FK Napredak,2,1,H,1,1,D
SRB,06/12/2009,14:30,Partizan,OFK Beograd,3,0,H,1,0,H
SRB,12/12/2009,12:00,FK Metalac,FK Rad Beograd,1,1,D,1,1,D
SRB,12/12/2009,12:00,FK Smederevo,FK Jagodina,2,0,H,2,0,H
SRB,12/12/2009,12:00,OFK Beograd,BSK Borča,0,2,A,0,1,A
SRB,12/12/2009,12:00,Mladi Radnik,Partizan,1,1,D,0,1,A
SRB,12/12/2009,12:00,Borac Čačak,FK Čukarički-Stankom,2,1,H,2,1,H
SRB,12/12/2009,12:00,FK Javor,Hajduk Rodić,1,1,D,0,1,A
SRB,12/12/2009,17:00,Crvena Zvezda,Spartak Zlatibor Voda,5,2,H,3,1,H
SRB,13/12/2009,12:00,FK Napredak,Vojvodina,2,0,H,1,0,H
SRB,27/02/2010,12:30,Vojvodina,Hajduk Rodić,3,2,H,2,2,D
SRB,27/02/2010,12:30,FK Javor,FK Čukarički-Stankom,2,2,D,2,1,H
SRB,27/02/2010,12:30,Borac Čačak,Partizan,0,3,A,0,2,A
SRB,27/02/2010,12:30,Mladi Radnik,BSK Borča,2,0,H,1,0,H
SRB,27/02/2010,12:30,FK Smederevo,FK Rad Beograd,2,1,H,0,1,A
SRB,27/02/2010,12:30,FK Metalac,FK Napredak,1,0,H,0,0,D
SRB,27/02/2010,15:00,Crvena Zvezda,FK Jagodina,1,0,H,1,0,H
SRB,28/02/2010,12:00,OFK Beograd,Spartak Zlatibor Voda,0,1,A,0,0,D
SRB,06/03/2010,13:00,FK Metalac,Vojvodina,3,1,H,1,1,D
SRB,06/03/2010,13:00,FK Napredak,FK Smederevo,2,2,D,2,1,H
SRB,06/03/2010,13:00,FK Jagodina,OFK Beograd,3,2,H,1,0,H
SRB,06/03/2010,13:00,Spartak Zlatibor Voda,Mladi Radnik,2,0,H,1,0,H
SRB,06/03/2010,13:00,BSK Borča,Borac Čačak,2,0,H,1,0,H
SRB,07/03/2010,13:00,FK Rad Beograd,Crvena Zvezda,1,2,A,0,2,A
SRB,07/03/2010,13:00,FK Čukarički-Stankom,Hajduk Rodić,2,0,H,0,0,D
SRB,07/03/2010,14:30,Partizan,FK Javor,0,0,D,0,0,D
SRB,13/03/2010,13:00,FK Javor,BSK Borča,1,0,H,0,0,D
SRB,13/03/2010,15:30,Crvena Zvezda,FK Napredak,2,1,H,0,1,A
SRB,14/03/2010,13:00,Vojvodina,FK Čukarički-Stankom,4,0,H,2,0,H
SRB,14/03/2010,13:00,Hajduk Rodić,Partizan,0,2,A,0,1,A
SRB,14/03/2010,13:00,Mladi Radnik,FK Jagodina,0,0,D,0,0,D
SRB,14/03/2010,13:00,OFK Beograd,FK Rad Beograd,3,2,H,1,1,D
SRB,14/03/2010,13:00,FK Smederevo,FK Metalac,0,1,A,0,1,A
SRB,17/03/2010,13:00,Borac Čačak,Spartak Zlatibor Voda,1,2,A,0,1,A
SRB,20/03/2010,12:00,FK Jagodina,Borac Čačak,0,1,A,0,1,A
SRB,20/03/2010,14:00,FK Smederevo,Vojvodina,1,0,H,0,0,D
SRB,20/03/2010,14:00,FK Metalac,Crvena Zvezda,2,1,H,0,0,D
SRB,20/03/2010,14:00,FK Napredak,OFK Beograd,1,2,A,1,1,D
SRB,20/03/2010,14:00,Spartak Zlatibor Voda,FK Javor,0,0,D,0,0,D
SRB,20/03/2010,14:00,BSK Borča,Hajduk Rodić,3,0,H,2,0,H
SRB,20/03/2010,16:00,Partizan,FK Čukarički-Stankom,3,0,H,1,0,H
SRB,21/03/2010,14:00,FK Rad Beograd,Mladi Radnik,3,2,H,2,0,H
SRB,24/03/2010,12:00,FK Čukarički-Stankom,BSK Borča,1,0,H,0,0,D
SRB,24/03/2010,14:00,Vojvodina,Partizan,1,2,A,0,2,A
SRB,24/03/2010,14:00,Hajduk Rodić,Spartak Zlatibor Voda,2,1,H,0,1,A
SRB,24/03/2010,14:00,FK Javor,FK Jagodina,0,0,D,0,0,D
SRB,24/03/2010,14:00,Borac Čačak,FK Rad Beograd,0,0,D,0,0,D
SRB,24/03/2010,14:00,Mladi Radnik,FK Napredak,1,1,D,0,1,A
SRB,24/03/2010,14:00,OFK Beograd,FK Metalac,3,2,H,1,2,A
SRB,24/03/2010,17:00,Crvena Zvezda,FK Smederevo,2,1,H,1,0,H
SRB,27/03/2010,14:00,FK Smederevo,OFK Beograd,0,1,A,0,1,A
SRB,27/03/2010,14:00,FK Metalac,Mladi Radnik,1,0,H,0,0,D
SRB,27/03/2010,14:00,FK Napredak,Borac Čačak,2,0,H,2,0,H
SRB,27/03/2010,14:00,FK Jagodina,Hajduk Rodić,2,0,H,1,0,H
SRB,27/03/2010,14:00,Spartak Zlatibor Voda,FK Čukarički-Stankom,1,0,H,0,0,D
SRB,27/03/2010,14:00,BSK Borča,Partizan,1,2,A,0,1,A
SRB,28/03/2010,14:00,FK Rad Beograd,FK Javor,3,2,H,1,1,D
SRB,28/03/2010,17:45,Crvena Zvezda,Vojvodina,3,0,H,2,0,H
SRB,03/04/2010,15:00,Vojvodina,BSK Borča,2,0,H,0,0,D
SRB,03/04/2010,15:00,FK Čukarički-Stankom,FK Jagodina,2,1,H,1,0,H
SRB,03/04/2010,15:00,Hajduk Rodić,FK Rad Beograd,2,1,H,0,1,A
SRB,03/04/2010,15:00,FK Javor,FK Napredak,1,0,H,0,0,D
SRB,03/04/2010,15:00,Borac Čačak,FK Metalac,1,0,H,0,0,D
SRB,03/04/2010,15:00,Mladi Radnik,FK Smederevo,0,0,D,0,0,D
SRB,03/04/2010,15:00,OFK Beograd,Crvena Zvezda,0,2,A,0,1,A
SRB,03/04/2010,17:00,Partizan,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,10/04/2010,13:00,FK Smederevo,Borac Čačak,0,0,D,0,0,D
SRB,10/04/2010,15:00,FK Metalac,FK Javor,1,0,H,0,0,D
SRB,10/04/2010,15:00,FK Napredak,Hajduk Rodić,2,0,H,2,0,H
SRB,10/04/2010,15:00,Spartak Zlatibor Voda,BSK Borča,2,1,H,1,1,D
SRB,10/04/2010,18:00,Crvena Zvezda,Mladi Radnik,4,1,H,2,1,H
SRB,11/04/2010,13:00,OFK Beograd,Vojvodina,2,2,D,2,1,H
SRB,11/04/2010,15:00,FK Rad Beograd,FK Čukarički-Stankom,2,0,H,0,0,D
SRB,11/04/2010,15:00,FK Jagodina,Partizan,0,0,D,0,0,D
SRB,17/04/2010,13:30,FK Javor,FK Smederevo,1,0,H,0,0,D
SRB,17/04/2010,15:30,BSK Borča,FK Jagodina,1,4,A,0,2,A
SRB,17/04/2010,15:30,FK Čukarički-Stankom,FK Napredak,2,1,H,1,1,D
SRB,17/04/2010,15:30,Hajduk Rodić,FK Metalac,1,1,D,0,0,D
SRB,17/04/2010,15:30,Borac Čačak,Crvena Zvezda,0,0,D,0,0,D
SRB,17/04/2010,15:30,Mladi Radnik,OFK Beograd,0,2,A,0,2,A
SRB,18/04/2010,15:30,Vojvodina,Spartak Zlatibor Voda,0,1,A,0,1,A
SRB,18/04/2010,17:00,Partizan,FK Rad Beograd,2,1,H,1,0,H
SRB,21/04/2010,15:30,Mladi Radnik,Vojvodina,1,3,A,1,1,D
SRB,21/04/2010,15:30,OFK Beograd,Borac Čačak,3,2,H,2,1,H
SRB,21/04/2010,15:30,FK Smederevo,Hajduk Rodić,0,0,D,0,0,D
SRB,21/04/2010,15:30,FK Metalac,FK Čukarički-Stankom,0,1,A,0,1,A
SRB,21/04/2010,15:30,FK Napredak,Partizan,0,1,A,0,1,A
SRB,21/04/2010,15:30,FK Rad Beograd,BSK Borča,2,0,H,1,0,H
SRB,21/04/2010,15:30,FK Jagodina,Spartak Zlatibor Voda,3,1,H,1,1,D
SRB,21/04/2010,17:00,Crvena Zvezda,FK Javor,0,1,A,0,1,A
SRB,24/04/2010,13:30,Spartak Zlatibor Voda,FK Rad Beograd,1,0,H,1,0,H
SRB,24/04/2010,15:30,Vojvodina,FK Jagodina,4,1,H,3,0,H
SRB,24/04/2010,15:30,BSK Borča,FK Napredak,1,1,D,0,1,A
SRB,24/04/2010,15:30,FK Javor,OFK Beograd,0,1,A,0,1,A
SRB,24/04/2010,15:30,Borac Čačak,Mladi Radnik,1,0,H,1,0,H
SRB,24/04/2010,18:00,Partizan,FK Metalac,3,1,H,2,0,H
SRB,25/04/2010,14:00,Hajduk Rodić,Crvena Zvezda,0,1,A,0,1,A
SRB,25/04/2010,15:30,FK Čukarički-Stankom,FK Smederevo,0,0,D,0,0,D
SRB,01/05/2010,14:00,Borac Čačak,Vojvodina,0,0,D,0,0,D
SRB,01/05/2010,16:00,Mladi Radnik,FK Javor,1,0,H,0,0,D
SRB,01/05/2010,16:00,OFK Beograd,Hajduk Rodić,2,1,H,1,0,H
SRB,01/05/2010,16:00,FK Smederevo,Partizan,0,2,A,0,0,D
SRB,01/05/2010,16:00,FK Metalac,BSK Borča,1,3,A,1,1,D
SRB,01/05/2010,16:00,FK Napredak,Spartak Zlatibor Voda,2,3,A,1,2,A
SRB,01/05/2010,18:00,Crvena Zvezda,FK Čukarički-Stankom,4,0,H,4,0,H
SRB,02/05/2010,15:00,FK Rad Beograd,FK Jagodina,1,0,H,0,0,D
SRB,08/05/2010,14:00,Vojvodina,FK Rad Beograd,2,3,A,2,2,D
SRB,08/05/2010,15:30,FK Jagodina,FK Napredak,1,1,D,0,0,D
SRB,08/05/2010,15:30,Spartak Zlatibor Voda,FK Metalac,0,0,D,0,0,D
SRB,08/05/2010,15:30,BSK Borča,FK Smederevo,0,0,D,0,0,D
SRB,08/05/2010,15:30,FK Čukarički-Stankom,OFK Beograd,0,0,D,0,0,D
SRB,08/05/2010,15:30,FK Javor,Borac Čačak,1,1,D,1,0,H
SRB,08/05/2010,17:30,Partizan,Crvena Zvezda,1,0,H,0,0,D
SRB,09/05/2010,15:30,Hajduk Rodić,Mladi Radnik,2,0,H,0,0,D
SRB,13/05/2010,16:00,FK Javor,Vojvodina,1,1,D,0,1,A
SRB,13/05/2010,16:00,Borac Čačak,Hajduk Rodić,1,1,D,1,1,D
SRB,13/05/2010,16:00,Mladi Radnik,FK Čukarički-Stankom,1,4,A,0,2,A
SRB,13/05/2010,16:00,OFK Beograd,Partizan,0,3,A,0,1,A
SRB,13/05/2010,16:00,Crvena Zvezda,BSK Borča,1,3,A,1,0,H
SRB,13/05/2010,16:00,FK Smederevo,Spartak Zlatibor Voda,2,0,H,2,0,H
SRB,13/05/2010,16:00,FK Metalac,FK Jagodina,2,3,A,2,2,D
SRB,13/05/2010,16:00,FK Napredak,FK Rad Beograd,2,1,H,1,1,D
SRB,16/05/2010,16:00,Vojvodina,FK Napredak,7,0,H,3,0,H
SRB,16/05/2010,16:00,FK Rad Beograd,FK Metalac,3,0,H,1,0,H
SRB,16/05/2010,16:00,FK Jagodina,FK Smederevo,2,0,H,0,0,D
SRB,16/05/2010,16:00,Spartak Zlatibor Voda,Crvena Zvezda,0,1,A,0,1,A
SRB,16/05/2010,16:00,BSK Borča,OFK Beograd,1,0,H,1,0,H
SRB,16/05/2010,16:00,FK Čukarički-Stankom,Borac Čačak,1,0,H,1,0,H
SRB,16/05/2010,16:00,Hajduk Rodić,FK Javor,1,1,D,1,0,H
SRB,16/05/2010,18:00,Partizan,Mladi Radnik,6,0,H,3,0,H
