Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2013-08-25,21:00,Independiente del Valle,El Nacional,0,0,D,0,0,D
ECU,2013-08-25,21:00,LDU Loja,Barcelona SC,3,1,H,1,0,H
ECU,2013-08-28,18:00,El Nacional,CD Universidad Catolica,2,1,H,1,1,D
ECU,2013-08-28,19:00,Manta FC,Deportivo Quito,3,0,H,1,0,H
ECU,2013-08-29,02:00,Deportivo Cuenca,Macará,2,0,H,1,0,H
ECU,2013-09-14,01:00,Independiente del Valle,Deportivo Quevedo,3,1,H,3,1,H
ECU,2013-09-14,01:00,CS Emelec,El Nacional,0,2,A,0,1,A
ECU,2013-09-14,18:00,CD Universidad Catolica,Deportivo Cuenca,3,1,H,2,0,H
ECU,2013-09-14,21:00,LDU Loja,Manta FC,3,0,H,0,0,D
ECU,2013-09-15,17:30,Deportivo Quito,Barcelona SC,1,2,A,0,2,A
ECU,2013-09-15,18:45,Macará,LDU Quito,1,3,A,0,1,A
ECU,2013-09-18,18:00,LDU Quito,CS Emelec,1,1,D,0,0,D
ECU,2013-09-19,01:30,Barcelona SC,Independiente del Valle,1,1,D,1,1,D
ECU,2013-09-21,02:00,Deportivo Cuenca,CD Universidad Catolica,2,2,D,0,1,A
ECU,2013-09-22,17:30,El Nacional,CS Emelec,0,2,A,0,0,D
ECU,2013-09-22,18:00,LDU Quito,Macará,1,1,D,1,0,H
ECU,2013-09-22,20:00,Manta FC,LDU Loja,2,1,H,1,1,D
ECU,2013-09-22,22:00,Deportivo Quevedo,Independiente del Valle,0,3,A,0,1,A
ECU,2013-09-22,22:45,Barcelona SC,Deportivo Quito,2,1,H,1,0,H
ECU,2013-09-28,18:00,CD Universidad Catolica,El Nacional,1,0,H,0,0,D
ECU,2013-09-28,19:30,Independiente del Valle,Barcelona SC,3,0,H,3,0,H
ECU,2013-09-28,22:00,CS Emelec,LDU Quito,0,0,D,0,0,D
ECU,2013-09-29,00:00,Macará,Deportivo Cuenca,1,1,D,0,1,A
ECU,2013-09-29,18:00,Deportivo Quito,Manta FC,1,0,H,0,0,D
ECU,2013-10-02,17:30,El Nacional,Independiente del Valle,1,0,H,0,0,D
ECU,2013-10-03,01:30,LDU Quito,Deportivo Quito,1,1,D,1,0,H
ECU,2013-10-03,01:30,Barcelona SC,LDU Loja,0,0,D,0,0,D
ECU,2013-10-03,01:30,Deportivo Cuenca,CS Emelec,0,0,D,0,0,D
ECU,2013-10-03,18:00,CD Universidad Catolica,Macará,1,1,D,0,1,A
ECU,2013-10-05,22:00,Deportivo Quevedo,Manta FC,1,0,H,0,0,D
ECU,2013-10-09,22:15,Deportivo Quevedo,LDU Loja,1,1,D,1,1,D
ECU,2013-10-16,21:30,LDU Loja,Deportivo Quevedo,1,0,H,0,0,D
ECU,2013-10-19,22:00,Manta FC,Barcelona SC,0,1,A,0,0,D
ECU,2013-10-20,17:30,Deportivo Quito,Deportivo Cuenca,1,1,D,0,0,D
ECU,2013-10-20,17:30,Independiente del Valle,LDU Quito,1,0,H,1,0,H
ECU,2013-10-20,20:30,LDU Loja,El Nacional,1,1,D,1,0,H
ECU,2013-10-20,22:00,Deportivo Quevedo,Macará,1,0,H,1,0,H
ECU,2013-10-20,22:30,CS Emelec,CD Universidad Catolica,7,0,H,5,0,H
ECU,2013-10-26,02:00,Deportivo Cuenca,Independiente del Valle,1,3,A,0,0,D
ECU,2013-10-26,18:00,CD Universidad Catolica,Deportivo Quito,0,0,D,0,0,D
ECU,2013-10-27,16:30,El Nacional,Manta FC,2,1,H,1,0,H
ECU,2013-10-27,16:30,LDU Quito,LDU Loja,2,1,H,0,1,A
ECU,2013-10-27,18:30,Macará,CS Emelec,0,4,A,0,1,A
ECU,2013-10-27,21:45,Barcelona SC,Deportivo Quevedo,2,0,H,2,0,H
ECU,2013-11-02,19:00,Manta FC,LDU Quito,1,1,D,0,0,D
ECU,2013-11-02,21:00,Deportivo Quevedo,El Nacional,1,0,H,1,0,H
ECU,2013-11-02,22:00,Independiente del Valle,CD Universidad Catolica,2,2,D,1,2,A
ECU,2013-11-03,19:00,Deportivo Quito,Macará,3,0,H,2,0,H
ECU,2013-11-03,19:30,LDU Loja,Deportivo Cuenca,2,1,H,0,1,A
ECU,2013-11-03,21:30,CS Emelec,Barcelona SC,0,0,D,0,0,D
ECU,2013-11-09,17:00,CD Universidad Catolica,LDU Loja,2,2,D,0,2,A
ECU,2013-11-10,16:30,El Nacional,Barcelona SC,0,1,A,0,1,A
ECU,2013-11-10,16:30,LDU Quito,Deportivo Quevedo,3,1,H,1,0,H
ECU,2013-11-10,18:30,Macará,Independiente del Valle,2,0,H,1,0,H
ECU,2013-11-10,18:30,Deportivo Cuenca,Manta FC,1,1,D,0,1,A
ECU,2013-11-10,21:30,CS Emelec,Deportivo Quito,3,0,H,2,0,H
ECU,2013-11-22,21:00,Manta FC,CD Universidad Catolica,2,1,H,1,0,H
ECU,2013-11-23,17:00,El Nacional,Deportivo Quito,0,1,A,0,1,A
ECU,2013-11-23,20:00,LDU Loja,Macará,4,1,H,3,1,H
ECU,2013-11-23,21:00,Deportivo Quevedo,Deportivo Cuenca,3,1,H,2,0,H
ECU,2013-11-24,16:30,Independiente del Valle,CS Emelec,2,2,D,1,2,A
ECU,2013-11-24,21:45,Barcelona SC,LDU Quito,1,0,H,1,0,H
ECU,2013-11-27,16:30,CD Universidad Catolica,Deportivo Quevedo,2,3,A,2,1,H
ECU,2013-11-27,17:30,Macará,Manta FC,2,1,H,1,0,H
ECU,2013-11-27,19:00,Deportivo Quito,Independiente del Valle,1,1,D,1,1,D
ECU,2013-11-28,00:30,LDU Quito,El Nacional,0,1,A,0,0,D
ECU,2013-11-28,00:30,CS Emelec,LDU Loja,0,0,D,0,0,D
ECU,2013-11-28,01:00,Deportivo Cuenca,Barcelona SC,0,0,D,0,0,D
ECU,2013-12-01,16:30,El Nacional,Macará,2,0,H,0,0,D
ECU,2013-12-01,16:30,LDU Quito,Deportivo Cuenca,2,1,H,1,1,D
ECU,2013-12-01,18:30,Manta FC,CS Emelec,0,0,D,0,0,D
ECU,2013-12-01,19:45,LDU Loja,Independiente del Valle,2,1,H,0,0,D
ECU,2013-12-01,21:00,Deportivo Quevedo,Deportivo Quito,2,0,H,1,0,H
ECU,2013-12-01,21:45,Barcelona SC,CD Universidad Catolica,0,1,A,0,0,D
ECU,2013-12-07,22:00,Independiente del Valle,Manta FC,1,1,D,1,0,H
ECU,2013-12-08,20:00,Deportivo Quito,LDU Loja,2,0,H,1,0,H
ECU,2013-12-08,20:00,CD Universidad Catolica,LDU Quito,1,0,H,1,0,H
ECU,2013-12-08,20:00,CS Emelec,Deportivo Quevedo,3,1,H,1,0,H
ECU,2013-12-08,20:00,Macará,Barcelona SC,2,2,D,0,1,A
ECU,2013-12-08,20:00,Deportivo Cuenca,El Nacional,0,0,D,0,0,D
