Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2012-03-18,21:00,CS Emelec,Técnico Universitario,2,1,H,1,1,D
ECU,2012-03-24,00:30,Barcelona SC,CD Olmedo,4,0,H,2,0,H
ECU,2012-03-24,00:30,LDU Loja,LDU Quito,1,0,H,0,0,D
ECU,2012-03-24,01:00,Macará,Técnico Universitario,2,0,H,0,0,D
ECU,2012-03-24,23:00,Independiente del Valle,Manta FC,0,2,A,0,0,D
ECU,2012-03-25,03:00,Deportivo Cuenca,CS Emelec,0,3,A,0,1,A
ECU,2012-03-28,18:00,El Nacional,Barcelona SC,0,2,A,0,0,D
ECU,2012-03-29,00:00,Deportivo Cuenca,CD Olmedo,1,0,H,0,0,D
ECU,2012-03-29,00:00,CS Emelec,Deportivo Quito,2,2,D,2,0,H
ECU,2012-03-29,01:30,Técnico Universitario,Manta FC,2,1,H,1,0,H
ECU,2012-03-29,01:30,LDU Loja,Macará,2,2,D,1,0,H
ECU,2012-03-29,01:30,LDU Quito,Independiente del Valle,1,1,D,0,0,D
ECU,2012-04-01,01:00,LDU Quito,El Nacional,3,2,H,2,2,D
ECU,2012-04-01,18:00,CD Olmedo,Macará,2,0,H,2,0,H
ECU,2012-04-01,18:00,Técnico Universitario,Deportivo Cuenca,0,1,A,0,1,A
ECU,2012-04-01,18:00,Deportivo Quito,Independiente del Valle,0,1,A,0,0,D
ECU,2012-04-01,20:00,Manta FC,Barcelona SC,0,1,A,0,1,A
ECU,2012-04-01,23:00,CS Emelec,LDU Loja,2,0,H,0,0,D
ECU,2012-04-04,18:00,El Nacional,Deportivo Quito,2,1,H,2,1,H
ECU,2012-04-08,17:30,Macará,Manta FC,1,1,D,0,1,A
ECU,2012-04-08,18:00,LDU Loja,Técnico Universitario,4,1,H,2,0,H
ECU,2012-04-08,18:00,El Nacional,Deportivo Cuenca,1,2,A,1,1,D
ECU,2012-04-08,18:30,Independiente del Valle,CS Emelec,2,1,H,2,0,H
ECU,2012-04-08,22:30,Barcelona SC,LDU Quito,1,1,D,1,0,H
ECU,2012-04-14,00:00,Deportivo Cuenca,LDU Loja,1,2,A,0,0,D
ECU,2012-04-14,01:00,Deportivo Quito,Barcelona SC,3,0,H,2,0,H
ECU,2012-04-14,02:00,Técnico Universitario,Independiente del Valle,0,2,A,0,1,A
ECU,2012-04-15,17:30,Manta FC,CD Olmedo,3,1,H,1,1,D
ECU,2012-04-15,17:30,LDU Quito,Macará,3,0,H,2,0,H
ECU,2012-04-19,01:30,Barcelona SC,CS Emelec,1,1,D,0,1,A
ECU,2012-04-21,01:30,LDU Loja,Deportivo Cuenca,1,0,H,0,0,D
ECU,2012-04-22,00:00,Independiente del Valle,Técnico Universitario,4,1,H,1,0,H
ECU,2012-04-22,18:00,CD Olmedo,Manta FC,1,0,H,1,0,H
ECU,2012-04-22,18:00,El Nacional,CS Emelec,2,1,H,0,1,A
ECU,2012-04-22,18:30,Macará,LDU Quito,0,2,A,0,1,A
ECU,2012-04-22,22:30,Barcelona SC,Deportivo Quito,0,0,D,0,0,D
ECU,2012-04-25,22:00,CD Olmedo,Deportivo Quito,4,4,D,2,3,A
ECU,2012-04-26,00:00,CS Emelec,El Nacional,5,0,H,3,0,H
ECU,2012-04-29,00:00,CS Emelec,Independiente del Valle,1,1,D,0,1,A
ECU,2012-04-29,17:30,Manta FC,Macará,1,1,D,1,1,D
ECU,2012-04-29,17:30,LDU Quito,Barcelona SC,2,2,D,1,1,D
ECU,2012-04-29,18:00,Deportivo Cuenca,El Nacional,1,0,H,0,0,D
ECU,2012-04-29,18:00,Deportivo Quito,CD Olmedo,2,0,H,1,0,H
ECU,2012-04-29,20:00,Técnico Universitario,LDU Loja,0,0,D,0,0,D
ECU,2012-05-05,22:00,Deportivo Cuenca,Técnico Universitario,2,1,H,2,0,H
ECU,2012-05-06,17:30,Macará,CD Olmedo,3,1,H,1,0,H
ECU,2012-05-06,18:00,El Nacional,LDU Quito,1,1,D,1,0,H
ECU,2012-05-06,18:15,Independiente del Valle,Deportivo Quito,0,0,D,0,0,D
ECU,2012-05-06,22:30,Barcelona SC,Manta FC,4,0,H,2,0,H
ECU,2012-05-12,02:00,Técnico Universitario,Macará,0,0,D,0,0,D
ECU,2012-05-12,21:00,Manta FC,Independiente del Valle,3,0,H,1,0,H
ECU,2012-05-12,23:30,LDU Quito,LDU Loja,2,2,D,0,2,A
ECU,2012-05-13,01:15,CD Olmedo,Barcelona SC,0,2,A,0,1,A
ECU,2012-05-13,23:00,CS Emelec,Deportivo Cuenca,2,1,H,0,1,A
ECU,2012-05-16,01:00,Deportivo Quito,El Nacional,3,0,H,2,0,H
ECU,2012-05-17,01:00,LDU Loja,CS Emelec,2,0,H,1,0,H
ECU,2012-05-19,02:00,Deportivo Cuenca,LDU Quito,0,0,D,0,0,D
ECU,2012-05-19,18:00,El Nacional,Manta FC,1,1,D,1,0,H
ECU,2012-05-20,00:00,Barcelona SC,Macará,4,1,H,1,0,H
ECU,2012-05-20,00:00,Independiente del Valle,CD Olmedo,3,0,H,2,0,H
ECU,2012-05-20,17:30,Técnico Universitario,CS Emelec,2,3,A,1,0,H
ECU,2012-05-20,21:00,LDU Loja,Deportivo Quito,1,0,H,1,0,H
ECU,2012-05-23,18:00,El Nacional,Macará,3,1,H,1,1,D
ECU,2012-05-24,01:00,Técnico Universitario,Deportivo Quito,2,1,H,0,1,A
ECU,2012-05-24,01:30,LDU Loja,CD Olmedo,2,1,H,1,0,H
ECU,2012-05-24,01:30,Independiente del Valle,Barcelona SC,0,2,A,0,2,A
ECU,2012-05-24,02:00,Deportivo Cuenca,Manta FC,2,1,H,1,0,H
ECU,2012-05-24,02:00,CS Emelec,LDU Quito,3,0,H,2,0,H
ECU,2012-06-13,21:00,Manta FC,LDU Loja,1,0,H,0,0,D
ECU,2012-06-13,22:00,CD Olmedo,El Nacional,0,1,A,0,1,A
ECU,2012-06-14,01:00,Deportivo Quito,Deportivo Cuenca,1,3,A,0,2,A
ECU,2012-06-14,01:30,Macará,Independiente del Valle,0,2,A,0,2,A
ECU,2012-06-14,01:30,LDU Quito,Técnico Universitario,2,1,H,1,1,D
ECU,2012-06-14,02:00,CS Emelec,Barcelona SC,0,1,A,0,0,D
ECU,2012-06-17,16:30,Macará,LDU Loja,1,1,D,0,1,A
ECU,2012-06-17,18:00,CD Olmedo,Deportivo Cuenca,1,0,H,1,0,H
ECU,2012-06-17,18:00,Deportivo Quito,CS Emelec,2,1,H,1,0,H
ECU,2012-06-17,18:15,Independiente del Valle,LDU Quito,2,2,D,1,0,H
ECU,2012-06-17,20:00,Manta FC,Técnico Universitario,1,0,H,0,0,D
ECU,2012-06-17,22:30,Barcelona SC,El Nacional,1,2,A,1,1,D
ECU,2012-06-23,02:00,LDU Loja,Barcelona SC,0,0,D,0,0,D
ECU,2012-06-23,22:00,Técnico Universitario,CD Olmedo,1,0,H,0,0,D
ECU,2012-06-24,17:30,LDU Quito,Deportivo Quito,0,0,D,0,0,D
ECU,2012-06-24,18:00,Deportivo Cuenca,Macará,0,2,A,0,1,A
ECU,2012-06-24,18:00,El Nacional,Independiente del Valle,1,2,A,0,1,A
ECU,2012-06-24,23:00,CS Emelec,Manta FC,0,2,A,0,0,D
ECU,2012-07-01,18:00,CD Olmedo,LDU Quito,2,0,H,2,0,H
ECU,2012-07-01,18:00,Barcelona SC,Técnico Universitario,3,0,H,1,0,H
ECU,2012-07-01,18:00,Macará,CS Emelec,0,2,A,0,1,A
ECU,2012-07-01,18:00,Manta FC,Deportivo Quito,1,2,A,0,1,A
ECU,2012-07-01,18:00,Independiente del Valle,Deportivo Cuenca,1,2,A,1,0,H
ECU,2012-07-01,18:00,El Nacional,LDU Loja,1,3,A,0,0,D
ECU,2012-07-06,18:00,Deportivo Quito,Macará,3,0,H,2,0,H
ECU,2012-07-07,22:00,Técnico Universitario,El Nacional,1,2,A,1,0,H
ECU,2012-07-07,23:00,LDU Quito,Manta FC,2,0,H,2,0,H
ECU,2012-07-08,18:00,Deportivo Cuenca,Barcelona SC,1,0,H,1,0,H
ECU,2012-07-08,18:00,CS Emelec,CD Olmedo,5,0,H,2,0,H
ECU,2012-07-08,18:00,LDU Loja,Independiente del Valle,0,0,D,0,0,D
