Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2011-03-05,21:00,CD Olmedo,LDU Loja,1,0,H,1,0,H
ECU,2011-03-05,21:00,SC Imbabura,Deportivo Cuenca,1,2,A,0,1,A
ECU,2011-03-05,21:00,Manta FC,El Nacional,1,0,H,0,0,D
ECU,2011-03-06,22:00,Barcelona SC,Espoli,4,1,H,1,0,H
ECU,2011-03-09,20:00,Espoli,SC Imbabura,2,0,H,0,0,D
ECU,2011-03-09,21:00,El Nacional,Independiente del Valle,1,0,H,1,0,H
ECU,2011-03-09,23:30,Deportivo Quito,CD Olmedo,3,1,H,1,1,D
ECU,2011-03-10,01:15,LDU Loja,Barcelona SC,0,0,D,0,0,D
ECU,2011-03-12,21:00,Manta FC,Deportivo Cuenca,0,1,A,0,1,A
ECU,2011-03-12,23:00,SC Imbabura,LDU Loja,3,2,H,2,0,H
ECU,2011-03-13,16:30,LDU Quito,Espoli,2,0,H,1,0,H
ECU,2011-03-13,16:30,Independiente del Valle,CD Olmedo,2,0,H,0,0,D
ECU,2011-03-13,17:00,El Nacional,CS Emelec,2,0,H,1,0,H
ECU,2011-03-13,22:00,Barcelona SC,Deportivo Quito,0,1,A,0,1,A
ECU,2011-03-19,16:30,Deportivo Quito,SC Imbabura,3,2,H,1,1,D
ECU,2011-03-19,23:00,Deportivo Cuenca,El Nacional,2,2,D,1,1,D
ECU,2011-03-20,17:00,CD Olmedo,Barcelona SC,4,0,H,3,0,H
ECU,2011-03-20,17:00,Espoli,Manta FC,0,0,D,0,0,D
ECU,2011-03-20,22:30,CS Emelec,Independiente del Valle,3,1,H,1,0,H
ECU,2011-03-20,23:30,LDU Loja,LDU Quito,1,2,A,0,2,A
ECU,2011-03-23,23:00,CS Emelec,CD Olmedo,3,1,H,2,1,H
ECU,2011-03-24,01:40,Deportivo Cuenca,LDU Quito,0,2,A,0,2,A
ECU,2011-03-27,22:30,CS Emelec,Manta FC,2,1,H,1,1,D
ECU,2011-04-02,18:00,El Nacional,Espoli,3,0,H,1,0,H
ECU,2011-04-02,19:30,Independiente del Valle,Barcelona SC,2,3,A,1,2,A
ECU,2011-04-02,20:00,Manta FC,LDU Loja,2,0,H,1,0,H
ECU,2011-04-03,00:00,SC Imbabura,CD Olmedo,3,1,H,2,1,H
ECU,2011-04-03,22:30,CS Emelec,Deportivo Cuenca,0,0,D,0,0,D
ECU,2011-04-10,01:00,Deportivo Quito,LDU Quito,0,0,D,0,0,D
ECU,2011-04-10,01:30,LDU Loja,Manta FC,3,0,H,2,0,H
ECU,2011-04-10,18:00,CD Olmedo,SC Imbabura,2,0,H,2,0,H
ECU,2011-04-10,21:00,Espoli,El Nacional,1,1,D,0,0,D
ECU,2011-04-10,23:00,Barcelona SC,Independiente del Valle,1,1,D,1,0,H
ECU,2011-04-13,00:00,Deportivo Cuenca,CS Emelec,0,1,A,0,0,D
ECU,2011-04-15,18:00,Independiente del Valle,CS Emelec,0,3,A,0,1,A
ECU,2011-04-16,20:00,Manta FC,Espoli,0,1,A,0,0,D
ECU,2011-04-17,00:00,SC Imbabura,Deportivo Quito,3,2,H,2,1,H
ECU,2011-04-17,01:00,Barcelona SC,CD Olmedo,4,0,H,2,0,H
ECU,2011-04-17,17:30,LDU Quito,LDU Loja,1,1,D,1,1,D
ECU,2011-04-17,18:00,El Nacional,Deportivo Cuenca,4,2,H,0,1,A
ECU,2011-04-21,02:00,LDU Quito,Deportivo Cuenca,1,0,H,0,0,D
ECU,2011-04-23,21:00,Espoli,LDU Quito,0,0,D,0,0,D
ECU,2011-04-24,00:00,LDU Loja,SC Imbabura,0,2,A,0,2,A
ECU,2011-04-24,17:30,Deportivo Cuenca,Manta FC,3,2,H,1,2,A
ECU,2011-04-24,17:30,Deportivo Quito,Barcelona SC,1,0,H,1,0,H
ECU,2011-04-24,18:00,CD Olmedo,Independiente del Valle,2,2,D,1,1,D
ECU,2011-04-24,22:00,CS Emelec,El Nacional,1,1,D,0,0,D
ECU,2011-04-28,00:00,SC Imbabura,Espoli,1,0,H,1,0,H
ECU,2011-04-28,01:00,CD Olmedo,Deportivo Quito,2,2,D,0,2,A
ECU,2011-04-28,01:00,Manta FC,CS Emelec,1,1,D,1,0,H
ECU,2011-04-28,01:30,Barcelona SC,LDU Loja,1,1,D,1,0,H
ECU,2011-04-28,18:00,Independiente del Valle,El Nacional,1,0,H,0,0,D
ECU,2011-05-01,16:00,Deportivo Quito,Independiente del Valle,2,3,A,2,1,H
ECU,2011-05-01,17:30,Deportivo Cuenca,SC Imbabura,1,1,D,1,1,D
ECU,2011-05-01,18:00,LDU Loja,CD Olmedo,1,0,H,0,0,D
ECU,2011-05-01,18:15,El Nacional,Manta FC,4,1,H,0,0,D
ECU,2011-05-01,21:00,Espoli,Barcelona SC,2,3,A,1,1,D
ECU,2011-05-01,21:30,CS Emelec,LDU Quito,1,0,H,0,0,D
ECU,2011-05-05,18:00,Independiente del Valle,Manta FC,0,0,D,0,0,D
ECU,2011-05-05,22:00,CD Olmedo,Espoli,3,0,H,0,0,D
ECU,2011-05-05,23:00,SC Imbabura,CS Emelec,1,1,D,1,1,D
ECU,2011-05-06,01:00,Deportivo Quito,LDU Loja,2,4,A,0,0,D
ECU,2011-05-06,01:30,Barcelona SC,Deportivo Cuenca,0,2,A,0,2,A
ECU,2011-05-08,18:00,LDU Quito,El Nacional,2,1,H,2,1,H
ECU,2011-05-12,01:30,LDU Quito,CS Emelec,0,1,A,0,0,D
ECU,2011-05-14,01:30,LDU Loja,Independiente del Valle,3,2,H,3,1,H
ECU,2011-05-14,18:00,El Nacional,SC Imbabura,1,2,A,0,1,A
ECU,2011-05-14,18:00,Espoli,Deportivo Quito,0,3,A,0,2,A
ECU,2011-05-14,23:00,Deportivo Cuenca,CD Olmedo,2,1,H,1,0,H
ECU,2011-05-15,18:00,Manta FC,LDU Quito,1,1,D,1,1,D
ECU,2011-05-15,23:30,CS Emelec,Barcelona SC,1,1,D,0,1,A
ECU,2011-05-18,18:00,Deportivo Quito,Deportivo Cuenca,3,1,H,1,0,H
ECU,2011-05-18,19:15,CD Olmedo,CS Emelec,2,1,H,1,1,D
ECU,2011-05-18,21:30,Independiente del Valle,LDU Quito,1,2,A,0,2,A
ECU,2011-05-18,23:00,SC Imbabura,Manta FC,0,1,A,0,0,D
ECU,2011-05-19,01:30,Barcelona SC,El Nacional,0,1,A,0,0,D
ECU,2011-05-19,01:30,LDU Loja,Espoli,0,0,D,0,0,D
ECU,2011-05-22,02:15,Deportivo Cuenca,LDU Loja,1,2,A,0,1,A
ECU,2011-05-22,17:30,LDU Quito,SC Imbabura,2,0,H,0,0,D
ECU,2011-05-22,18:00,El Nacional,CD Olmedo,2,1,H,0,0,D
ECU,2011-05-22,20:00,Espoli,Independiente del Valle,3,3,D,0,1,A
ECU,2011-05-22,21:30,CS Emelec,Deportivo Quito,0,0,D,0,0,D
ECU,2011-05-22,22:00,Manta FC,Barcelona SC,1,0,H,0,0,D
ECU,2011-06-11,19:00,LDU Loja,CS Emelec,1,4,A,0,3,A
ECU,2011-06-11,21:00,Independiente del Valle,SC Imbabura,3,3,D,3,1,H
ECU,2011-06-12,17:30,Deportivo Quito,El Nacional,1,1,D,0,0,D
ECU,2011-06-12,18:00,CD Olmedo,Manta FC,2,1,H,0,0,D
ECU,2011-06-12,20:00,Espoli,Deportivo Cuenca,5,1,H,3,1,H
ECU,2011-06-12,23:00,Barcelona SC,LDU Quito,0,0,D,0,0,D
ECU,2011-06-16,01:00,LDU Quito,Deportivo Quito,0,1,A,0,1,A
ECU,2011-06-18,22:00,El Nacional,LDU Loja,0,1,A,0,1,A
ECU,2011-06-19,00:00,Deportivo Cuenca,Independiente del Valle,3,1,H,3,0,H
ECU,2011-06-19,18:00,CS Emelec,Espoli,2,0,H,1,0,H
ECU,2011-06-19,18:00,SC Imbabura,Barcelona SC,0,2,A,0,0,D
ECU,2011-06-19,18:00,Manta FC,Deportivo Quito,2,0,H,1,0,H
ECU,2011-06-19,18:00,LDU Quito,CD Olmedo,1,1,D,0,1,A
